Run,Generation,Best X Value,Best Fitness Value
5,93,[-0.1370328   0.4984944   0.66019465  0.60199396  0.72217384  0.00349587],1.2137274300021617
5,94,[-0.1370328   0.4984944   0.66019465  0.60199396  0.72217384  0.00349587],1.2137274300021617
5,95,[-0.1370328   0.4984944   0.66019465  0.60199396  0.72217384  0.00349587],1.2137274300021617
5,96,[-0.1370328   0.4984944   0.66019465  0.60199396  0.72217384  0.00349587],1.2137274300021617
5,97,[-0.1370328   0.4984944   0.66019465  0.60199396  0.72217384  0.00349587],1.2137274300021617
5,98,[-0.1370328   0.4984944   0.66019465  0.60199396  0.72217384  0.00349587],1.2137274300021617
5,99,[-0.1370328   0.4984944   0.66019465  0.60199396  0.72217384  0.00349587],1.2137274300021617
6,0,[-0.82560895 -0.42190671 -0.30840894 -0.54359541  0.57204636  0.05459241],33.703704916694484
6,1,[ 0.64823103  0.59341348  0.69973836 -0.40342458  0.70167363 -0.01255144],7.422114303212983
6,2,[ 0.64823103  0.59341348  0.69973836 -0.40342458  0.70167363 -0.01255144],7.422114303212983
6,3,[ 0.64823103  0.59341348  0.69973836 -0.40342458  0.70167363 -0.01255144],7.422114303212983
6,4,[ 0.60272264  0.53827212  0.74022799 -0.40933701  0.70928973 -0.00430683],6.578381287417991
6,5,[ 0.60272264  0.53827212  0.74022799 -0.40933701  0.70928973 -0.00430683],6.578381287417991
6,6,[ 0.59713728  0.5211617   0.78504957 -0.4007723   0.79392745 -0.00341282],5.884717248112646
6,7,[ 0.59713728  0.5211617   0.78504957 -0.4007723   0.79392745 -0.00341282],5.884717248112646
6,8,[ 0.69082195  0.4294473   0.78955177 -0.29385265  0.8025411   0.00469981],5.330886274761663
6,9,[ 0.69082195  0.4294473   0.78955177 -0.29385265  0.8025411   0.00469981],5.330886274761663
6,10,[ 0.69082195  0.4294473   0.78955177 -0.29385265  0.8025411   0.00469981],5.330886274761663
6,11,[ 0.64132706  0.41239562  0.77274071 -0.22516151  0.85535861  0.00732109],4.495526623068536
6,12,[ 0.64132706  0.41239562  0.77274071 -0.22516151  0.85535861  0.00732109],4.495526623068536
6,13,[ 0.64132706  0.41239562  0.77274071 -0.22516151  0.85535861  0.00732109],4.495526623068536
6,14,[ 0.64132706  0.41239562  0.77274071 -0.22516151  0.85535861  0.00732109],4.495526623068536
6,15,[ 0.44170629  0.40474886  0.74769642 -0.21890462  0.80203077  0.00233627],4.0297166799863335
6,16,[ 0.44170629  0.40474886  0.74769642 -0.21890462  0.80203077  0.00233627],4.0297166799863335
6,17,[ 0.44170629  0.40474886  0.74769642 -0.21890462  0.80203077  0.00233627],4.0297166799863335
6,18,[ 0.78294126  0.4086872   0.96276792 -0.21967523  0.76317659 -0.00940645],4.026907366794947
6,19,[ 0.70117326  0.47580626  0.80687163 -0.18954801  0.89252472  0.00373732],3.935477146373886
6,20,[ 0.70117326  0.47580626  0.80687163 -0.18954801  0.89252472  0.00373732],3.935477146373886
6,21,[ 0.64103421  0.44355705  0.90512837 -0.15238123  0.89510265  0.00137226],3.328258169344006
6,22,[ 0.64103421  0.44355705  0.90512837 -0.15238123  0.89510265  0.00137226],3.328258169344006
6,23,[ 0.64103421  0.44355705  0.90512837 -0.15238123  0.89510265  0.00137226],3.328258169344006
6,24,[ 0.64103421  0.44355705  0.90512837 -0.15238123  0.89510265  0.00137226],3.328258169344006
6,25,[ 0.59292816  0.49570828  0.91944997 -0.11254505  0.82064549 -0.0030293 ],3.1112826161904445
6,26,[ 0.59292816  0.49570828  0.91944997 -0.11254505  0.82064549 -0.0030293 ],3.1112826161904445
6,27,[ 0.59292816  0.49570828  0.91944997 -0.11254505  0.82064549 -0.0030293 ],3.1112826161904445
6,28,[ 0.59292816  0.49570828  0.91944997 -0.11254505  0.82064549 -0.0030293 ],3.1112826161904445
6,29,[ 0.5499893   0.38074022  0.92141499  0.02130862  0.63437746 -0.00379862],2.643015443143912
6,30,[ 0.77325189  0.45237706  0.91075879  0.05195853  0.62777447 -0.00575659],2.5401994484729564
6,31,[ 0.77325189  0.45237706  0.91075879  0.05195853  0.62777447 -0.00575659],2.5401994484729564
6,32,[ 0.77325189  0.45237706  0.91075879  0.05195853  0.62777447 -0.00575659],2.5401994484729564
6,33,[ 0.73165641  0.5062649   0.9338235   0.13013037  0.64109255 -0.00803515],2.1880847083745003
6,34,[ 0.73165641  0.5062649   0.9338235   0.13013037  0.64109255 -0.00803515],2.1880847083745003
6,35,[ 0.73165641  0.5062649   0.9338235   0.13013037  0.64109255 -0.00803515],2.1880847083745003
6,36,[ 0.73165641  0.5062649   0.9338235   0.13013037  0.64109255 -0.00803515],2.1880847083745003
6,37,[ 0.73165641  0.5062649   0.9338235   0.13013037  0.64109255 -0.00803515],2.1880847083745003
6,38,[ 0.74252714  0.57496687  0.72672331  0.20444365  0.72409307 -0.00140126],2.1826333427979776
6,39,[ 0.74252714  0.57496687  0.72672331  0.20444365  0.72409307 -0.00140126],2.1826333427979776
6,40,[ 0.76630228  0.45441845  0.73558302  0.17763531  0.62460513 -0.00156546],2.037233853052206
6,41,[ 0.76630228  0.45441845  0.73558302  0.17763531  0.62460513 -0.00156546],2.037233853052206
6,42,"[7.79193361e-01 4.90880757e-01 7.02319564e-01 2.31840278e-01
 6.49159033e-01 7.36276012e-04]",1.9482241468817945
6,43,"[6.99382786e-01 5.47755220e-01 7.97035906e-01 2.33825314e-01
 7.57060789e-01 6.05302089e-04]",1.8880497547965922
6,44,"[6.99382786e-01 5.47755220e-01 7.97035906e-01 2.33825314e-01
 7.57060789e-01 6.05302089e-04]",1.8880497547965922
6,45,"[6.99382786e-01 5.47755220e-01 7.97035906e-01 2.33825314e-01
 7.57060789e-01 6.05302089e-04]",1.8880497547965922
6,46,"[6.99382786e-01 5.47755220e-01 7.97035906e-01 2.33825314e-01
 7.57060789e-01 6.05302089e-04]",1.8880497547965922
6,47,"[6.99382786e-01 5.47755220e-01 7.97035906e-01 2.33825314e-01
 7.57060789e-01 6.05302089e-04]",1.8880497547965922
6,48,"[6.99382786e-01 5.47755220e-01 7.97035906e-01 2.33825314e-01
 7.57060789e-01 6.05302089e-04]",1.8880497547965922
6,49,"[6.99382786e-01 5.47755220e-01 7.97035906e-01 2.33825314e-01
 7.57060789e-01 6.05302089e-04]",1.8880497547965922
6,50,[0.67178474 0.56912317 0.73043154 0.33018927 0.76886711 0.00518102],1.8145044344887815
6,51,[0.58444928 0.50249863 0.85998143 0.29909462 0.80719833 0.00448907],1.7695622636682666
6,52,[0.58444928 0.50249863 0.85998143 0.29909462 0.80719833 0.00448907],1.7695622636682666
6,53,[0.58814565 0.59162988 0.74565229 0.39126741 0.70446158 0.00182559],1.5917463309910513
6,54,[0.58814565 0.59162988 0.74565229 0.39126741 0.70446158 0.00182559],1.5917463309910513
6,55,[0.58814565 0.59162988 0.74565229 0.39126741 0.70446158 0.00182559],1.5917463309910513
6,56,[0.58814565 0.59162988 0.74565229 0.39126741 0.70446158 0.00182559],1.5917463309910513
6,57,[0.58814565 0.59162988 0.74565229 0.39126741 0.70446158 0.00182559],1.5917463309910513
6,58,[ 0.61726656  0.56431676  0.87112811  0.51712507  0.76639538 -0.00168822],1.4910387277936215
6,59,[0.62473271 0.56954422 0.61258618 0.49334537 0.66998457 0.00169362],1.4908473431189027
6,60,[0.60268144 0.62688181 0.61353699 0.57343045 0.67713229 0.00399941],1.4593643752662615
6,61,[0.60268144 0.62688181 0.61353699 0.57343045 0.67713229 0.00399941],1.4593643752662615
6,62,[0.60268144 0.62688181 0.61353699 0.57343045 0.67713229 0.00399941],1.4593643752662615
6,63,[0.60268144 0.62688181 0.61353699 0.57343045 0.67713229 0.00399941],1.4593643752662615
6,64,[0.60268144 0.62688181 0.61353699 0.57343045 0.67713229 0.00399941],1.4593643752662615
6,65,[0.60268144 0.62688181 0.61353699 0.57343045 0.67713229 0.00399941],1.4593643752662615
6,66,[0.60268144 0.62688181 0.61353699 0.57343045 0.67713229 0.00399941],1.4593643752662615
6,67,[ 0.627542    0.56921957  0.78489879  0.57645791  0.67991114 -0.00104256],1.3920116990185407
6,68,[ 0.627542    0.56921957  0.78489879  0.57645791  0.67991114 -0.00104256],1.3920116990185407
6,69,[ 0.627542    0.56921957  0.78489879  0.57645791  0.67991114 -0.00104256],1.3920116990185407
6,70,[ 0.64225415  0.65632513  0.7586345   0.65084173  0.60877717 -0.00358664],1.3729744570798335
6,71,[ 0.64225415  0.65632513  0.7586345   0.65084173  0.60877717 -0.00358664],1.3729744570798335
6,72,[ 0.64225415  0.65632513  0.7586345   0.65084173  0.60877717 -0.00358664],1.3729744570798335
6,73,[ 0.64225415  0.65632513  0.7586345   0.65084173  0.60877717 -0.00358664],1.3729744570798335
6,74,[ 0.64225415  0.65632513  0.7586345   0.65084173  0.60877717 -0.00358664],1.3729744570798335
6,75,[ 0.64225415  0.65632513  0.7586345   0.65084173  0.60877717 -0.00358664],1.3729744570798335
6,76,[ 0.64225415  0.65632513  0.7586345   0.65084173  0.60877717 -0.00358664],1.3729744570798335
6,77,[0.45233013 0.55319983 0.81547995 0.53103043 0.75690996 0.00115929],1.3441313187641055
6,78,[0.45233013 0.55319983 0.81547995 0.53103043 0.75690996 0.00115929],1.3441313187641055
6,79,[0.45233013 0.55319983 0.81547995 0.53103043 0.75690996 0.00115929],1.3441313187641055
6,80,[0.45233013 0.55319983 0.81547995 0.53103043 0.75690996 0.00115929],1.3441313187641055
6,81,[0.45233013 0.55319983 0.81547995 0.53103043 0.75690996 0.00115929],1.3441313187641055
6,82,[0.45233013 0.55319983 0.81547995 0.53103043 0.75690996 0.00115929],1.3441313187641055
6,83,[0.45233013 0.55319983 0.81547995 0.53103043 0.75690996 0.00115929],1.3441313187641055
6,84,[0.45233013 0.55319983 0.81547995 0.53103043 0.75690996 0.00115929],1.3441313187641055
6,85,[0.45233013 0.55319983 0.81547995 0.53103043 0.75690996 0.00115929],1.3441313187641055
6,86,[0.45233013 0.55319983 0.81547995 0.53103043 0.75690996 0.00115929],1.3441313187641055
6,87,[0.45233013 0.55319983 0.81547995 0.53103043 0.75690996 0.00115929],1.3441313187641055
6,88,[0.45233013 0.55319983 0.81547995 0.53103043 0.75690996 0.00115929],1.3441313187641055
6,89,[0.45233013 0.55319983 0.81547995 0.53103043 0.75690996 0.00115929],1.3441313187641055
6,90,[0.45233013 0.55319983 0.81547995 0.53103043 0.75690996 0.00115929],1.3441313187641055
6,91,[0.45233013 0.55319983 0.81547995 0.53103043 0.75690996 0.00115929],1.3441313187641055
6,92,[0.45233013 0.55319983 0.81547995 0.53103043 0.75690996 0.00115929],1.3441313187641055
6,93,[0.45233013 0.55319983 0.81547995 0.53103043 0.75690996 0.00115929],1.3441313187641055
6,94,"[ 5.84003058e-01  6.66936499e-01  8.63804779e-01  7.55342688e-01
  7.80491070e-01 -7.20971582e-04]",1.3329835664374674
6,95,"[ 5.84003058e-01  6.66936499e-01  8.63804779e-01  7.55342688e-01
  7.80491070e-01 -7.20971582e-04]",1.3329835664374674
6,96,"[ 5.84003058e-01  6.66936499e-01  8.63804779e-01  7.55342688e-01
  7.80491070e-01 -7.20971582e-04]",1.3329835664374674
6,97,"[ 5.84003058e-01  6.66936499e-01  8.63804779e-01  7.55342688e-01
  7.80491070e-01 -7.20971582e-04]",1.3329835664374674
6,98,"[ 5.84003058e-01  6.66936499e-01  8.63804779e-01  7.55342688e-01
  7.80491070e-01 -7.20971582e-04]",1.3329835664374674
6,99,"[ 5.84003058e-01  6.66936499e-01  8.63804779e-01  7.55342688e-01
  7.80491070e-01 -7.20971582e-04]",1.3329835664374674
7,0,[-0.38744672 -0.15446321  0.95975454 -0.50674275  0.95335249  0.01444306],6.989873499989734
7,1,[-0.34528997 -0.17541118  0.90405377 -0.42193431  1.          0.01125795],5.245333014335608
7,2,[-0.34528997 -0.17541118  0.90405377 -0.42193431  1.          0.01125795],5.245333014335608
7,3,[-0.35028697 -0.22329309  0.95939259 -0.25954163  0.98167139  0.01174506],4.295282031239537
7,4,[-0.35028697 -0.22329309  0.95939259 -0.25954163  0.98167139  0.01174506],4.295282031239537
7,5,[-0.35028697 -0.22329309  0.95939259 -0.25954163  0.98167139  0.01174506],4.295282031239537
7,6,[-0.28565453 -0.17712747  0.95179192 -0.26960764  0.88717597  0.00785282],4.220527563671498
7,7,[-0.33137423 -0.17148723  1.         -0.23987039  1.          0.0132016 ],4.042685658051548
7,8,[-0.27087122 -0.15868782  0.95816205 -0.19775173  0.91100788  0.00524801],3.7980266093592814
7,9,[-0.27087122 -0.15868782  0.95816205 -0.19775173  0.91100788  0.00524801],3.7980266093592814
7,10,[-0.31377534 -0.09987386  1.         -0.18888302  1.          0.01468291],3.7123276514869596
7,11,[-0.31377534 -0.09987386  1.         -0.18888302  1.          0.01468291],3.7123276514869596
7,12,[-0.31377534 -0.09987386  1.         -0.18888302  1.          0.01468291],3.7123276514869596
7,13,[-0.31377534 -0.09987386  1.         -0.18888302  1.          0.01468291],3.7123276514869596
7,14,[-0.31377534 -0.09987386  1.         -0.18888302  1.          0.01468291],3.7123276514869596
7,15,[-0.31377534 -0.09987386  1.         -0.18888302  1.          0.01468291],3.7123276514869596
7,16,[-0.31377534 -0.09987386  1.         -0.18888302  1.          0.01468291],3.7123276514869596
7,17,[-0.21378045 -0.02096937  1.         -0.1307223   0.98657702  0.01697629],3.6632063730552273
7,18,[-0.21378045 -0.02096937  1.         -0.1307223   0.98657702  0.01697629],3.6632063730552273
7,19,[-0.13320104  0.02420278  1.         -0.14543308  1.          0.01125523],2.912801461178773
7,20,[-0.13320104  0.02420278  1.         -0.14543308  1.          0.01125523],2.912801461178773
7,21,[-0.19446462 -0.05769481  0.98198993 -0.07678466  1.          0.01285147],2.8461202439833095
7,22,[-0.19446462 -0.05769481  0.98198993 -0.07678466  1.          0.01285147],2.8461202439833095
7,23,[-0.19446462 -0.05769481  0.98198993 -0.07678466  1.          0.01285147],2.8461202439833095
7,24,[-0.19446462 -0.05769481  0.98198993 -0.07678466  1.          0.01285147],2.8461202439833095
7,25,[-0.19446462 -0.05769481  0.98198993 -0.07678466  1.          0.01285147],2.8461202439833095
7,26,[-0.19446462 -0.05769481  0.98198993 -0.07678466  1.          0.01285147],2.8461202439833095
7,27,[-0.19446462 -0.05769481  0.98198993 -0.07678466  1.          0.01285147],2.8461202439833095
7,28,[-0.19446462 -0.05769481  0.98198993 -0.07678466  1.          0.01285147],2.8461202439833095
7,29,[-0.19446462 -0.05769481  0.98198993 -0.07678466  1.          0.01285147],2.8461202439833095
7,30,[-0.20658397  0.21219486  0.87290081 -0.020645    0.96966678  0.01109628],2.2875319749561887
7,31,[-0.20658397  0.21219486  0.87290081 -0.020645    0.96966678  0.01109628],2.2875319749561887
7,32,[-0.20658397  0.21219486  0.87290081 -0.020645    0.96966678  0.01109628],2.2875319749561887
7,33,[-0.20658397  0.21219486  0.87290081 -0.020645    0.96966678  0.01109628],2.2875319749561887
7,34,[-0.20658397  0.21219486  0.87290081 -0.020645    0.96966678  0.01109628],2.2875319749561887
7,35,[-0.20658397  0.21219486  0.87290081 -0.020645    0.96966678  0.01109628],2.2875319749561887
7,36,[-0.19844892  0.29288938  0.96720417  0.02472914  0.88252437  0.00221754],2.0765362028800394
7,37,[-0.19844892  0.29288938  0.96720417  0.02472914  0.88252437  0.00221754],2.0765362028800394
7,38,[-0.19844892  0.29288938  0.96720417  0.02472914  0.88252437  0.00221754],2.0765362028800394
7,39,[-0.19844892  0.29288938  0.96720417  0.02472914  0.88252437  0.00221754],2.0765362028800394
7,40,[-0.19844892  0.29288938  0.96720417  0.02472914  0.88252437  0.00221754],2.0765362028800394
7,41,[-0.19844892  0.29288938  0.96720417  0.02472914  0.88252437  0.00221754],2.0765362028800394
7,42,[-0.19844892  0.29288938  0.96720417  0.02472914  0.88252437  0.00221754],2.0765362028800394
7,43,"[-2.78630940e-01  3.34387395e-01  9.49649767e-01  5.81168351e-02
  8.62835596e-01  2.66919776e-04]",2.031745941264685
7,44,"[-2.78630940e-01  3.34387395e-01  9.49649767e-01  5.81168351e-02
  8.62835596e-01  2.66919776e-04]",2.031745941264685
7,45,"[-2.78630940e-01  3.34387395e-01  9.49649767e-01  5.81168351e-02
  8.62835596e-01  2.66919776e-04]",2.031745941264685
7,46,[-0.19355463  0.22220387  0.95027251  0.07875206  1.          0.01014128],1.9993411138674417
7,47,[-0.19355463  0.22220387  0.95027251  0.07875206  1.          0.01014128],1.9993411138674417
7,48,[-0.22115335  0.19126033  1.          0.14572157  1.          0.01121361],1.9374978941725096
7,49,[-0.22115335  0.19126033  1.          0.14572157  1.          0.01121361],1.9374978941725096
7,50,[-0.22115335  0.19126033  1.          0.14572157  1.          0.01121361],1.9374978941725096
7,51,[-0.22115335  0.19126033  1.          0.14572157  1.          0.01121361],1.9374978941725096
7,52,[-0.22115335  0.19126033  1.          0.14572157  1.          0.01121361],1.9374978941725096
7,53,[-0.22115335  0.19126033  1.          0.14572157  1.          0.01121361],1.9374978941725096
7,54,[-0.31226763  0.25354974  1.          0.20807897  1.          0.00622469],1.8206542195430828
7,55,[-0.31226763  0.25354974  1.          0.20807897  1.          0.00622469],1.8206542195430828
7,56,[-0.31226763  0.25354974  1.          0.20807897  1.          0.00622469],1.8206542195430828
7,57,[-0.31226763  0.25354974  1.          0.20807897  1.          0.00622469],1.8206542195430828
7,58,[-0.31226763  0.25354974  1.          0.20807897  1.          0.00622469],1.8206542195430828
7,59,[-0.31226763  0.25354974  1.          0.20807897  1.          0.00622469],1.8206542195430828
7,60,[-0.31226763  0.25354974  1.          0.20807897  1.          0.00622469],1.8206542195430828
7,61,[-0.31226763  0.25354974  1.          0.20807897  1.          0.00622469],1.8206542195430828
7,62,[-0.31226763  0.25354974  1.          0.20807897  1.          0.00622469],1.8206542195430828
7,63,[-0.31166608  0.37348406  1.          0.32258524  1.          0.00421022],1.6343708113875106
7,64,[-0.31166608  0.37348406  1.          0.32258524  1.          0.00421022],1.6343708113875106
7,65,[-0.31166608  0.37348406  1.          0.32258524  1.          0.00421022],1.6343708113875106
7,66,[-0.31166608  0.37348406  1.          0.32258524  1.          0.00421022],1.6343708113875106
7,67,[-0.31166608  0.37348406  1.          0.32258524  1.          0.00421022],1.6343708113875106
7,68,[-0.31166608  0.37348406  1.          0.32258524  1.          0.00421022],1.6343708113875106
7,69,[-0.31166608  0.37348406  1.          0.32258524  1.          0.00421022],1.6343708113875106
7,70,[-0.31166608  0.37348406  1.          0.32258524  1.          0.00421022],1.6343708113875106
7,71,[-0.31166608  0.37348406  1.          0.32258524  1.          0.00421022],1.6343708113875106
7,72,[-0.24992226  0.40407019  0.967294    0.33963389  0.90221929  0.00513557],1.551949720023316
7,73,[-0.24992226  0.40407019  0.967294    0.33963389  0.90221929  0.00513557],1.551949720023316
7,74,[-0.24992226  0.40407019  0.967294    0.33963389  0.90221929  0.00513557],1.551949720023316
7,75,[-0.24992226  0.40407019  0.967294    0.33963389  0.90221929  0.00513557],1.551949720023316
7,76,[-0.24992226  0.40407019  0.967294    0.33963389  0.90221929  0.00513557],1.551949720023316
7,77,[-0.24992226  0.40407019  0.967294    0.33963389  0.90221929  0.00513557],1.551949720023316
7,78,[-0.24992226  0.40407019  0.967294    0.33963389  0.90221929  0.00513557],1.551949720023316
7,79,[-0.24992226  0.40407019  0.967294    0.33963389  0.90221929  0.00513557],1.551949720023316
7,80,[-0.24992226  0.40407019  0.967294    0.33963389  0.90221929  0.00513557],1.551949720023316
7,81,[-0.24992226  0.40407019  0.967294    0.33963389  0.90221929  0.00513557],1.551949720023316
7,82,[-0.24992226  0.40407019  0.967294    0.33963389  0.90221929  0.00513557],1.551949720023316
7,83,[-0.23336249  0.39162557  0.96438328  0.38449829  1.          0.00865619],1.4703687280278726
7,84,[-0.23336249  0.39162557  0.96438328  0.38449829  1.          0.00865619],1.4703687280278726
7,85,[-0.23336249  0.39162557  0.96438328  0.38449829  1.          0.00865619],1.4703687280278726
7,86,[-0.23336249  0.39162557  0.96438328  0.38449829  1.          0.00865619],1.4703687280278726
7,87,[-0.23336249  0.39162557  0.96438328  0.38449829  1.          0.00865619],1.4703687280278726
7,88,[-0.23336249  0.39162557  0.96438328  0.38449829  1.          0.00865619],1.4703687280278726
7,89,[-0.23336249  0.39162557  0.96438328  0.38449829  1.          0.00865619],1.4703687280278726
7,90,[-0.23336249  0.39162557  0.96438328  0.38449829  1.          0.00865619],1.4703687280278726
7,91,[-0.23336249  0.39162557  0.96438328  0.38449829  1.          0.00865619],1.4703687280278726
7,92,[-0.23336249  0.39162557  0.96438328  0.38449829  1.          0.00865619],1.4703687280278726
7,93,[-0.23336249  0.39162557  0.96438328  0.38449829  1.          0.00865619],1.4703687280278726
7,94,[-0.23336249  0.39162557  0.96438328  0.38449829  1.          0.00865619],1.4703687280278726
7,95,[-0.23336249  0.39162557  0.96438328  0.38449829  1.          0.00865619],1.4703687280278726
7,96,[-0.23336249  0.39162557  0.96438328  0.38449829  1.          0.00865619],1.4703687280278726
7,97,[-0.23336249  0.39162557  0.96438328  0.38449829  1.          0.00865619],1.4703687280278726
7,98,[-0.23336249  0.39162557  0.96438328  0.38449829  1.          0.00865619],1.4703687280278726
7,99,[-0.23336249  0.39162557  0.96438328  0.38449829  1.          0.00865619],1.4703687280278726
8,0,[-0.91603644 -0.80687573  0.81815128  0.54496164 -0.07231581 -0.03416814],10.592979661186723
8,1,[-0.91603644 -0.80687573  0.81815128  0.54496164 -0.07231581 -0.03416814],10.592979661186723
8,2,[-0.96061913 -0.71309405  0.75835347  0.56145165 -0.01066565 -0.01800059],9.469550195419218
8,3,[-0.96490206 -0.91231866  1.          0.67408326  0.06972884 -0.02856526],9.30621717725868
8,4,[-1.         -0.63571917  0.78377031  0.59514072  0.07952447 -0.01931036],8.266048484639363
8,5,[-1.         -0.63571917  0.78377031  0.59514072  0.07952447 -0.01931036],8.266048484639363
8,6,[-1.         -0.63571917  0.78377031  0.59514072  0.07952447 -0.01931036],8.266048484639363
8,7,[-1.         -0.63571917  0.78377031  0.59514072  0.07952447 -0.01931036],8.266048484639363
8,8,[-0.98829264 -0.65268091  0.73125421  0.71327701  0.11442543 -0.01801989],8.073704301476672
8,9,[-0.98829264 -0.65268091  0.73125421  0.71327701  0.11442543 -0.01801989],8.073704301476672
8,10,[-1.         -0.5918281   0.80096063  0.63544271  0.1912116  -0.01963944],7.468502877757571
8,11,[-1.         -0.57112514  0.89550077  0.65069629  0.22812747 -0.02433818],7.319187569289537
8,12,[-1.         -0.58162791  0.86104022  0.57685021  0.31641687 -0.01568759],6.80758834025812
8,13,[-1.         -0.58162791  0.86104022  0.57685021  0.31641687 -0.01568759],6.80758834025812
8,14,[-1.         -0.38453109  0.83253223  0.6931367   0.20695111 -0.0190692 ],6.27861109015476
8,15,[-1.         -0.38453109  0.83253223  0.6931367   0.20695111 -0.0190692 ],6.27861109015476
8,16,[-1.         -0.22629796  0.78973292  0.68907726  0.16844693 -0.02207959],5.838862336248955
8,17,[-1.         -0.22629796  0.78973292  0.68907726  0.16844693 -0.02207959],5.838862336248955
8,18,[-1.         -0.23840558  0.69813799  0.68598091  0.23257807 -0.01157989],5.685222627508399
8,19,[-0.95356299 -0.19797891  0.69687765  0.86321845  0.18457897 -0.01460543],5.50143900536105
8,20,[-0.97080293 -0.21479392  0.78083697  0.94118699  0.26880022 -0.01907546],5.3782426598479445
8,21,[-0.97058753 -0.15073884  0.74602783  0.8877121   0.27561152 -0.01198366],4.907350739951525
8,22,[-0.97058753 -0.15073884  0.74602783  0.8877121   0.27561152 -0.01198366],4.907350739951525
8,23,[-0.97058753 -0.15073884  0.74602783  0.8877121   0.27561152 -0.01198366],4.907350739951525
8,24,[-0.97058753 -0.15073884  0.74602783  0.8877121   0.27561152 -0.01198366],4.907350739951525
8,25,[-1.         -0.06938569  0.76535865  0.75605188  0.43585724 -0.01157194],4.16649212063483
8,26,[-1.         -0.06938569  0.76535865  0.75605188  0.43585724 -0.01157194],4.16649212063483
8,27,[-1.         -0.06938569  0.76535865  0.75605188  0.43585724 -0.01157194],4.16649212063483
8,28,[-1.         -0.06938569  0.76535865  0.75605188  0.43585724 -0.01157194],4.16649212063483
8,29,[-1.         -0.05438369  0.90622624  0.65959346  0.5349991  -0.00145438],4.126390150491672
8,30,[-1.         -0.05620316  0.8985034   0.73048829  0.60413268 -0.00732023],3.5997626151363487
8,31,[-1.         -0.05620316  0.8985034   0.73048829  0.60413268 -0.00732023],3.5997626151363487
8,32,[-1.         -0.05620316  0.8985034   0.73048829  0.60413268 -0.00732023],3.5997626151363487
8,33,[-1.          0.00701216  1.          0.72655418  0.71167993 -0.00796641],3.23035032026534
8,34,[-0.93862521  0.08703791  1.          0.67728248  0.78970015  0.00617852],3.22184852518743
8,35,[-0.93862521  0.08703791  1.          0.67728248  0.78970015  0.00617852],3.22184852518743
8,36,[-0.91287004  0.0066496   0.93300122  0.79840977  0.7610382   0.0054889 ],3.0522520963450344
8,37,[-0.91287004  0.0066496   0.93300122  0.79840977  0.7610382   0.0054889 ],3.0522520963450344
8,38,[-0.8656161   0.04466295  0.89588824  0.73553045  0.82975794  0.0031005 ],2.697444904286344
8,39,[-0.8656161   0.04466295  0.89588824  0.73553045  0.82975794  0.0031005 ],2.697444904286344
8,40,[-0.8656161   0.04466295  0.89588824  0.73553045  0.82975794  0.0031005 ],2.697444904286344
8,41,[-0.8656161   0.04466295  0.89588824  0.73553045  0.82975794  0.0031005 ],2.697444904286344
8,42,"[-8.25838011e-01  1.55383189e-01  9.50917039e-01  7.30568417e-01
  9.15880668e-01  6.10480047e-04]",2.4806132991300363
8,43,"[-8.25838011e-01  1.55383189e-01  9.50917039e-01  7.30568417e-01
  9.15880668e-01  6.10480047e-04]",2.4806132991300363
8,44,[-0.77482131  0.06734852  0.97926748  0.75227366  0.92504656  0.00632899],2.4037029506277308
8,45,[-0.79964565  0.1598451   1.          0.77320361  0.97738925  0.0038686 ],2.300323060613947
8,46,[-0.79964565  0.1598451   1.          0.77320361  0.97738925  0.0038686 ],2.300323060613947
8,47,[-0.65049491  0.13535875  0.86697821  0.79446331  1.          0.01506064],2.132265934807321
8,48,[-0.65049491  0.13535875  0.86697821  0.79446331  1.          0.01506064],2.132265934807321
8,49,[-0.56643707  0.23350897  0.95439835  0.80168342  1.          0.01225453],1.9177722023810002
8,50,[-0.56643707  0.23350897  0.95439835  0.80168342  1.          0.01225453],1.9177722023810002
8,51,[-0.56643707  0.23350897  0.95439835  0.80168342  1.          0.01225453],1.9177722023810002
8,52,[-0.53851943  0.26216106  0.8674591   0.72194951  0.97715807  0.00758534],1.8680335078339179
8,53,[-0.53851943  0.26216106  0.8674591   0.72194951  0.97715807  0.00758534],1.8680335078339179
8,54,[-0.53851943  0.26216106  0.8674591   0.72194951  0.97715807  0.00758534],1.8680335078339179
8,55,[-0.53851943  0.26216106  0.8674591   0.72194951  0.97715807  0.00758534],1.8680335078339179
8,56,[-0.49670195  0.30682758  0.93558268  0.57954984  1.          0.0099901 ],1.7276843991469026
8,57,[-0.46308179  0.38743006  0.91608804  0.88608069  1.          0.01187687],1.6695334461459326
8,58,[-0.46308179  0.38743006  0.91608804  0.88608069  1.          0.01187687],1.6695334461459326
8,59,[-0.46308179  0.38743006  0.91608804  0.88608069  1.          0.01187687],1.6695334461459326
8,60,[-0.46308179  0.38743006  0.91608804  0.88608069  1.          0.01187687],1.6695334461459326
8,61,[-0.46308179  0.38743006  0.91608804  0.88608069  1.          0.01187687],1.6695334461459326
8,62,[-0.46308179  0.38743006  0.91608804  0.88608069  1.          0.01187687],1.6695334461459326
8,63,[-0.38457161  0.38026257  0.97129822  0.75380237  0.98716987  0.00489218],1.579395300110369
