Run,Generation,Best X Value,Best Fitness Value
5,99,[-0.03984526  0.59630348 -0.18337479  0.91436025  0.81296075  0.1204944 ],18.088100000000004
6,0,[0.4404795  0.59479402 0.66290554 0.91589566 0.72961731 0.51924118],20.9123
6,1,[0.38183086 0.52579084 0.63676757 0.81717185 0.82735672 0.45716165],20.479099999999992
6,2,[0.36639758 0.59862803 0.65656651 0.91228425 0.77917454 0.39281872],20.13149999999999
6,3,[0.31100978 0.584282   0.58507701 0.98338102 0.79463847 0.40686708],19.836500000000008
6,4,[0.22495608 0.5199883  0.52167335 1.         0.80527587 0.34656613],19.359299999999987
6,5,[0.13013801 0.49421549 0.46796625 1.         0.89814799 0.32375504],18.95149999999999
6,6,[0.04237981 0.58813745 0.45302956 0.99646739 0.81312074 0.28095433],18.7833
6,7,[0.06443855 0.51885174 0.3691688  0.99494676 0.78468392 0.20247288],18.578500000000005
6,8,[0.02553786 0.42709851 0.39865153 1.         0.86016673 0.13028992],18.485800000000012
6,9,[0.01402037 0.54258774 0.38920287 0.95938961 1.         0.14103247],18.44729999999999
6,10,[-0.00978008  0.43651837  0.30027598  0.94777269  1.          0.1240997 ],18.388800000000003
6,11,[-0.02489666  0.59316177  0.23858389  1.          0.85491544  0.1082273 ],18.343799999999995
6,12,[0.03984231 0.50576098 0.20553519 0.99503078 1.         0.14830443],18.298099999999987
6,13,[0.02171174 0.50339566 0.11141193 0.96911656 1.         0.1685375 ],18.2515
6,14,[-0.01313171  0.47885293  0.12618647  0.91910763  0.99335727  0.1260637 ],18.236500000000007
6,15,[0.00461794 0.50294882 0.11366393 1.         1.         0.13982731],18.212900000000005
6,16,[0.00587325 0.52380232 0.0543019  0.92733948 0.82514082 0.12212944],18.170599999999993
6,17,[0.00587325 0.52380232 0.0543019  0.92733948 0.82514082 0.12212944],18.170599999999993
6,18,[-0.0697634   0.58673812 -0.05761632  1.          1.          0.13517436],18.151499999999988
6,19,[-0.0697634   0.58673812 -0.05761632  1.          1.          0.13517436],18.151499999999988
6,20,[-0.0697634   0.58673812 -0.05761632  1.          1.          0.13517436],18.151499999999988
6,21,[-0.02127535  0.63665205 -0.10741004  1.          0.84291995  0.13632323],18.098699999999994
6,22,[-0.02127535  0.63665205 -0.10741004  1.          0.84291995  0.13632323],18.098699999999994
6,23,[-0.02127535  0.63665205 -0.10741004  1.          0.84291995  0.13632323],18.098699999999994
6,24,[-0.04509683  0.58083131 -0.18478422  1.          0.81791075  0.11213303],18.095399999999998
6,25,[-0.04509683  0.58083131 -0.18478422  1.          0.81791075  0.11213303],18.095399999999998
6,26,[-0.04509683  0.58083131 -0.18478422  1.          0.81791075  0.11213303],18.095399999999998
6,27,[-0.02232353  0.65494487 -0.13679265  1.          0.89022632  0.11648501],18.09039999999999
6,28,[-0.02232353  0.65494487 -0.13679265  1.          0.89022632  0.11648501],18.09039999999999
6,29,[-0.02232353  0.65494487 -0.13679265  1.          0.89022632  0.11648501],18.09039999999999
6,30,[-0.02232353  0.65494487 -0.13679265  1.          0.89022632  0.11648501],18.09039999999999
6,31,[-0.02232353  0.65494487 -0.13679265  1.          0.89022632  0.11648501],18.09039999999999
6,32,[-0.02232353  0.65494487 -0.13679265  1.          0.89022632  0.11648501],18.09039999999999
6,33,[-0.02232353  0.65494487 -0.13679265  1.          0.89022632  0.11648501],18.09039999999999
6,34,[-0.02232353  0.65494487 -0.13679265  1.          0.89022632  0.11648501],18.09039999999999
6,35,[-0.02232353  0.65494487 -0.13679265  1.          0.89022632  0.11648501],18.09039999999999
6,36,[-0.02232353  0.65494487 -0.13679265  1.          0.89022632  0.11648501],18.09039999999999
6,37,[-0.02232353  0.65494487 -0.13679265  1.          0.89022632  0.11648501],18.09039999999999
6,38,[-0.02967934  0.6261236  -0.18492822  1.          0.82644364  0.12893757],18.090199999999985
6,39,[-0.02967934  0.6261236  -0.18492822  1.          0.82644364  0.12893757],18.090199999999985
6,40,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,41,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,42,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,43,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,44,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,45,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,46,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,47,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,48,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,49,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,50,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,51,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,52,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,53,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,54,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,55,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,56,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,57,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,58,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,59,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,60,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,61,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,62,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,63,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,64,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,65,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,66,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,67,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,68,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,69,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,70,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,71,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,72,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,73,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,74,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,75,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,76,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,77,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,78,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,79,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,80,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,81,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,82,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,83,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,84,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,85,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,86,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,87,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,88,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,89,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,90,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,91,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,92,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,93,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,94,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,95,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,96,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,97,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,98,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
6,99,[-0.039737    0.67470906 -0.17951537  1.          0.87983441  0.12479856],18.081999999999994
7,0,[ 0.09144916 -0.52482887  0.87225497  0.70320967  0.67332836  0.85470812],24.138599999999972
7,1,[ 0.08238858  0.51694562 -0.16271685  0.10267787  0.80090162  0.66849709],21.2016
7,2,[ 0.08896387  0.48073156 -0.09350089  0.14627091  0.83992006  0.59076912],20.759999999999998
7,3,[ 0.04586059  0.49048595 -0.07619027  0.14650622  0.84830566  0.50054994],20.385499999999983
7,4,[ 0.03492211  0.63068675 -0.00782584  0.30298077  0.93176182  0.60141192],19.978299999999997
7,5,[-0.04742264  0.51527488  0.01878505  0.30013692  0.9354064   0.38516389],19.828500000000005
7,6,[ 0.0845991   0.66233467 -0.05360255  0.34821773  0.89122732  0.46264249],19.7193
7,7,[0.04705607 0.60935885 0.00123703 0.3101788  0.88781579 0.26995112],19.200100000000013
7,8,[0.04923996 0.62715533 0.12658256 0.43192516 0.87140836 0.19333547],18.7781
7,9,[0.05839912 0.68878005 0.1751184  0.48037621 0.9416786  0.10946889],18.60429999999998
7,10,[-0.00596841  0.5803538  -0.01687241  0.48259031  0.98701608  0.11666322],18.4887
7,11,[-0.00302085  0.55415017 -0.05052018  0.57542208  1.          0.0768308 ],18.3902
7,12,[ 0.01481238  0.68214318 -0.06858342  0.6656735   1.          0.11777214],18.28739999999999
7,13,[-0.05777691  0.59709262 -0.16405031  0.71841246  0.90918437  0.0867941 ],18.210100000000008
7,14,[-0.01451151  0.600937   -0.07969254  0.80323184  0.99345221  0.10269471],18.17710000000001
7,15,[-0.00139072  0.51455793 -0.06929935  0.81794935  0.89641449  0.11979531],18.146700000000013
7,16,[-0.04280844  0.52066861 -0.11448028  0.79347028  0.82613779  0.13016833],18.143200000000007
7,17,[-0.01356927  0.60323981 -0.12731501  0.85882485  0.80517321  0.11621036],18.096300000000003
7,18,[-0.01356927  0.60323981 -0.12731501  0.85882485  0.80517321  0.11621036],18.096300000000003
7,19,[-0.01356927  0.60323981 -0.12731501  0.85882485  0.80517321  0.11621036],18.096300000000003
7,20,[-0.01356927  0.60323981 -0.12731501  0.85882485  0.80517321  0.11621036],18.096300000000003
7,21,[-0.04029437  0.69671671 -0.17843107  0.97067688  0.80071044  0.13064578],18.092499999999983
7,22,[-0.04029437  0.69671671 -0.17843107  0.97067688  0.80071044  0.13064578],18.092499999999983
7,23,[-0.04029437  0.69671671 -0.17843107  0.97067688  0.80071044  0.13064578],18.092499999999983
7,24,[-0.04029437  0.69671671 -0.17843107  0.97067688  0.80071044  0.13064578],18.092499999999983
7,25,[-0.04029437  0.69671671 -0.17843107  0.97067688  0.80071044  0.13064578],18.092499999999983
7,26,[-0.04029437  0.69671671 -0.17843107  0.97067688  0.80071044  0.13064578],18.092499999999983
7,27,[-0.04029437  0.69671671 -0.17843107  0.97067688  0.80071044  0.13064578],18.092499999999983
7,28,[-0.04029437  0.69671671 -0.17843107  0.97067688  0.80071044  0.13064578],18.092499999999983
7,29,[-0.04029437  0.69671671 -0.17843107  0.97067688  0.80071044  0.13064578],18.092499999999983
7,30,[-0.04029437  0.69671671 -0.17843107  0.97067688  0.80071044  0.13064578],18.092499999999983
7,31,[-0.04029437  0.69671671 -0.17843107  0.97067688  0.80071044  0.13064578],18.092499999999983
7,32,[-0.04029437  0.69671671 -0.17843107  0.97067688  0.80071044  0.13064578],18.092499999999983
7,33,[-0.04029437  0.69671671 -0.17843107  0.97067688  0.80071044  0.13064578],18.092499999999983
7,34,[-0.04029437  0.69671671 -0.17843107  0.97067688  0.80071044  0.13064578],18.092499999999983
7,35,[-0.04029437  0.69671671 -0.17843107  0.97067688  0.80071044  0.13064578],18.092499999999983
7,36,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,37,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,38,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,39,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,40,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,41,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,42,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,43,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,44,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,45,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,46,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,47,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,48,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,49,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,50,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,51,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,52,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,53,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,54,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,55,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,56,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,57,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,58,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,59,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,60,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,61,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,62,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,63,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,64,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,65,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,66,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,67,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,68,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,69,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,70,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,71,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,72,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,73,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,74,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,75,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,76,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,77,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,78,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,79,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,80,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,81,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,82,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,83,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,84,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,85,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,86,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,87,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,88,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,89,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,90,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,91,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,92,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,93,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,94,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,95,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,96,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,97,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,98,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
7,99,[-0.05114171  0.62811242 -0.2049517   0.88528121  0.74414163  0.11142102],18.0882
8,0,[ 0.59046466  0.17789342 -0.10126776  0.42969138  0.44222298  0.35861129],31.288999999999984
8,1,[-0.26342258  0.92525225  0.44760549 -0.35971941  0.49431697  0.07474928],27.335800000000003
8,2,[-0.19248076  0.91436288  0.44000063 -0.33554465  0.50800422  0.10226113],25.2513
8,3,[ 0.39169625  0.3142496  -0.17500978  0.27352121  0.57647221  0.02437796],23.55209999999997
8,4,[ 0.30206352  0.25729394 -0.264649    0.3630576   0.54843612  0.05489881],21.813200000000005
8,5,[-0.09320053  1.         -0.17210618  0.40641524  0.57937091  0.11132368],19.240800000000004
8,6,[-0.01602558  1.         -0.10256891  0.4829377   0.65636813  0.09540525],18.7018
8,7,[-0.01602558  1.         -0.10256891  0.4829377   0.65636813  0.09540525],18.7018
8,8,[-0.02569867  1.         -0.15035972  0.56807804  0.65991467  0.08087768],18.53609999999998
8,9,"[-4.51744716e-04  9.82001783e-01 -1.26693128e-01  6.32944761e-01
  7.15007630e-01  9.71520362e-02]",18.442100000000003
8,10,[-0.06643563  0.91825712 -0.13637585  0.73382838  0.6074513   0.07080478],18.35489999999999
8,11,[-0.08931343  1.         -0.29616918  0.80697468  0.78073585  0.08341644],18.27649999999999
8,12,[-0.10490117  1.         -0.21552149  0.74817277  0.58477515  0.03442   ],18.221300000000006
8,13,[-0.10490117  1.         -0.21552149  0.74817277  0.58477515  0.03442   ],18.221300000000006
8,14,[-0.07402599  0.75171509 -0.12790766  0.8699092   0.73003682  0.10983513],18.155899999999992
8,15,[-0.0541408   1.         -0.33558317  0.78957335  0.70963958  0.0216492 ],18.136700000000005
8,16,[-0.12509366  1.         -0.42194827  0.82447566  0.61979311  0.02539182],17.97630000000001
8,17,[-0.12509366  1.         -0.42194827  0.82447566  0.61979311  0.02539182],17.97630000000001
8,18,[-0.12509366  1.         -0.42194827  0.82447566  0.61979311  0.02539182],17.97630000000001
8,19,[-0.12509366  1.         -0.42194827  0.82447566  0.61979311  0.02539182],17.97630000000001
8,20,[-0.12509366  1.         -0.42194827  0.82447566  0.61979311  0.02539182],17.97630000000001
8,21,[-0.12509366  1.         -0.42194827  0.82447566  0.61979311  0.02539182],17.97630000000001
8,22,[-0.12509366  1.         -0.42194827  0.82447566  0.61979311  0.02539182],17.97630000000001
8,23,[-0.12509366  1.         -0.42194827  0.82447566  0.61979311  0.02539182],17.97630000000001
8,24,[-0.06822487  1.         -0.28300017  0.7349511   0.52161092  0.02445415],17.927699999999998
8,25,[-0.06822487  1.         -0.28300017  0.7349511   0.52161092  0.02445415],17.927699999999998
8,26,[-0.06822487  1.         -0.28300017  0.7349511   0.52161092  0.02445415],17.927699999999998
8,27,[-0.06822487  1.         -0.28300017  0.7349511   0.52161092  0.02445415],17.927699999999998
8,28,[-0.06822487  1.         -0.28300017  0.7349511   0.52161092  0.02445415],17.927699999999998
8,29,[-0.06822487  1.         -0.28300017  0.7349511   0.52161092  0.02445415],17.927699999999998
8,30,[-0.06822487  1.         -0.28300017  0.7349511   0.52161092  0.02445415],17.927699999999998
8,31,[-0.06822487  1.         -0.28300017  0.7349511   0.52161092  0.02445415],17.927699999999998
8,32,[-0.06822487  1.         -0.28300017  0.7349511   0.52161092  0.02445415],17.927699999999998
8,33,[-0.02432031  1.         -0.42423585  0.74071061  0.62439629  0.02062519],17.771899999999995
8,34,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,35,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,36,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,37,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,38,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,39,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,40,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,41,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,42,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,43,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,44,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,45,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,46,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,47,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,48,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,49,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,50,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,51,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,52,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,53,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,54,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,55,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,56,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,57,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,58,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,59,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,60,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,61,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,62,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,63,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,64,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,65,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,66,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,67,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,68,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,69,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,70,[-0.01439298  1.         -0.44153944  0.6915038   0.62900269  0.019467  ],17.65579999999999
8,71,[ 0.02238008  0.95214986 -0.44626947  0.69549744  0.69647556  0.0124419 ],17.489800000000002
8,72,[ 0.02238008  0.95214986 -0.44626947  0.69549744  0.69647556  0.0124419 ],17.489800000000002
8,73,[ 0.02238008  0.95214986 -0.44626947  0.69549744  0.69647556  0.0124419 ],17.489800000000002
8,74,[ 0.02238008  0.95214986 -0.44626947  0.69549744  0.69647556  0.0124419 ],17.489800000000002
8,75,[ 0.02238008  0.95214986 -0.44626947  0.69549744  0.69647556  0.0124419 ],17.489800000000002
8,76,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,77,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,78,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,79,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,80,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,81,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,82,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,83,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,84,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,85,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,86,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
