Run,Generation,Best X Value,Best Fitness Value
5,77,[ 0.08519364  0.53544015  1.          0.38191357  0.10085839 -0.01551464],18.425499999999975
5,78,[ 0.08519364  0.53544015  1.          0.38191357  0.10085839 -0.01551464],18.425499999999975
5,79,[ 0.08519364  0.53544015  1.          0.38191357  0.10085839 -0.01551464],18.425499999999975
5,80,[ 0.0645694   0.44755065  0.98771268  0.45805824  0.08967794 -0.0119538 ],18.33980000000001
5,81,[ 0.0645694   0.44755065  0.98771268  0.45805824  0.08967794 -0.0119538 ],18.33980000000001
5,82,[ 0.0645694   0.44755065  0.98771268  0.45805824  0.08967794 -0.0119538 ],18.33980000000001
5,83,[ 0.0645694   0.44755065  0.98771268  0.45805824  0.08967794 -0.0119538 ],18.33980000000001
5,84,[ 0.0645694   0.44755065  0.98771268  0.45805824  0.08967794 -0.0119538 ],18.33980000000001
5,85,[ 0.0645694   0.44755065  0.98771268  0.45805824  0.08967794 -0.0119538 ],18.33980000000001
5,86,[ 0.0645694   0.44755065  0.98771268  0.45805824  0.08967794 -0.0119538 ],18.33980000000001
5,87,[ 0.0533646   0.34009446  1.          0.35446229  0.11020558 -0.01030136],18.324799999999996
5,88,[ 0.0533646   0.34009446  1.          0.35446229  0.11020558 -0.01030136],18.324799999999996
5,89,[ 0.0533646   0.34009446  1.          0.35446229  0.11020558 -0.01030136],18.324799999999996
5,90,[ 0.0533646   0.34009446  1.          0.35446229  0.11020558 -0.01030136],18.324799999999996
5,91,[ 0.0533646   0.34009446  1.          0.35446229  0.11020558 -0.01030136],18.324799999999996
5,92,[ 0.0533646   0.34009446  1.          0.35446229  0.11020558 -0.01030136],18.324799999999996
5,93,[ 0.0533646   0.34009446  1.          0.35446229  0.11020558 -0.01030136],18.324799999999996
5,94,[ 0.0533646   0.34009446  1.          0.35446229  0.11020558 -0.01030136],18.324799999999996
5,95,[ 0.0533646   0.34009446  1.          0.35446229  0.11020558 -0.01030136],18.324799999999996
5,96,[ 0.0533646   0.34009446  1.          0.35446229  0.11020558 -0.01030136],18.324799999999996
5,97,[ 0.0533646   0.34009446  1.          0.35446229  0.11020558 -0.01030136],18.324799999999996
5,98,[ 0.0533646   0.34009446  1.          0.35446229  0.11020558 -0.01030136],18.324799999999996
5,99,[ 0.0533646   0.34009446  1.          0.35446229  0.11020558 -0.01030136],18.324799999999996
6,0,[ 0.47276577  0.72024926 -0.93465749  0.87707979  0.99252692 -0.05902764],55.41840000000001
6,1,[ 0.57199585  0.73993557 -0.84078134  0.79546794  0.89772808 -0.05101376],50.01169999999999
6,2,[ 0.55428425  0.75400491 -0.74126431  0.78568893  0.86458336 -0.01996563],29.155799999999992
6,3,[ 0.54483736  0.72782117 -0.64132057  0.84438115  0.84729043 -0.01333971],26.79510000000001
6,4,[ 0.33421697  0.80082734 -0.70018357  0.88229341  0.84853511 -0.01989229],25.627900000000007
6,5,[ 0.53386131  0.86570231 -0.52975109  0.82981165  0.96171918 -0.01010299],24.45589999999999
6,6,[ 0.29984562  0.86316303 -0.62780086  0.85419229  0.80545319 -0.00952531],22.57769999999999
6,7,[ 0.27113273  0.84054608 -0.57701029  0.90527997  0.73096431 -0.01248814],22.17899999999999
6,8,[ 0.29092158  0.91687    -0.62330891  0.9746753   0.69316255 -0.00942843],21.684399999999997
6,9,"[ 2.01984065e-01  9.74038590e-01 -5.53164821e-01  9.23664758e-01
  6.62210638e-01 -4.96576117e-04]",20.857700000000005
6,10,"[ 2.01984065e-01  9.74038590e-01 -5.53164821e-01  9.23664758e-01
  6.62210638e-01 -4.96576117e-04]",20.857700000000005
6,11,"[ 2.01984065e-01  9.74038590e-01 -5.53164821e-01  9.23664758e-01
  6.62210638e-01 -4.96576117e-04]",20.857700000000005
6,12,"[ 2.01984065e-01  9.74038590e-01 -5.53164821e-01  9.23664758e-01
  6.62210638e-01 -4.96576117e-04]",20.857700000000005
6,13,[ 0.17873728  1.         -0.5315536   0.88116798  0.6505124  -0.0040372 ],20.684399999999993
6,14,[ 0.11949747  1.         -0.49569293  0.9088308   0.67709522 -0.00684464],20.39739999999998
6,15,[ 0.20377819  1.         -0.49977687  0.94585178  0.66454392 -0.00348208],20.35830000000001
6,16,[ 0.13006471  0.96796263 -0.43535642  1.          0.61148854 -0.00535047],19.939899999999998
6,17,[ 0.13006471  0.96796263 -0.43535642  1.          0.61148854 -0.00535047],19.939899999999998
6,18,[ 0.13006471  0.96796263 -0.43535642  1.          0.61148854 -0.00535047],19.939899999999998
6,19,[ 0.13006471  0.96796263 -0.43535642  1.          0.61148854 -0.00535047],19.939899999999998
6,20,[ 0.13006471  0.96796263 -0.43535642  1.          0.61148854 -0.00535047],19.939899999999998
6,21,[ 0.13006471  0.96796263 -0.43535642  1.          0.61148854 -0.00535047],19.939899999999998
6,22,[ 0.13006471  0.96796263 -0.43535642  1.          0.61148854 -0.00535047],19.939899999999998
6,23,[ 0.10812885  1.         -0.39349847  0.89664213  0.55880158 -0.00509336],19.8908
6,24,[ 0.10812885  1.         -0.39349847  0.89664213  0.55880158 -0.00509336],19.8908
6,25,[ 0.10812885  1.         -0.39349847  0.89664213  0.55880158 -0.00509336],19.8908
6,26,[ 0.10812885  1.         -0.39349847  0.89664213  0.55880158 -0.00509336],19.8908
6,27,[ 0.10420304  0.8755606  -0.32740912  1.          0.63594312 -0.00871936],19.721300000000006
6,28,[ 0.10420304  0.8755606  -0.32740912  1.          0.63594312 -0.00871936],19.721300000000006
6,29,[ 0.16697714  0.93034192 -0.29724984  1.          0.55034304 -0.00614707],19.610200000000003
6,30,[ 0.16697714  0.93034192 -0.29724984  1.          0.55034304 -0.00614707],19.610200000000003
6,31,[ 0.19305427  0.97000045 -0.25198598  1.          0.51011707 -0.01337348],19.582200000000014
6,32,[ 0.19305427  0.97000045 -0.25198598  1.          0.51011707 -0.01337348],19.582200000000014
6,33,[ 0.19305427  0.97000045 -0.25198598  1.          0.51011707 -0.01337348],19.582200000000014
6,34,[ 0.19305427  0.97000045 -0.25198598  1.          0.51011707 -0.01337348],19.582200000000014
6,35,[ 0.19305427  0.97000045 -0.25198598  1.          0.51011707 -0.01337348],19.582200000000014
6,36,[ 0.19305427  0.97000045 -0.25198598  1.          0.51011707 -0.01337348],19.582200000000014
6,37,[ 0.19516383  0.96685012 -0.27782333  0.9920915   0.4850698  -0.00656047],19.5221
6,38,[ 0.17814869  0.98186802 -0.1588295   0.9582337   0.4526867  -0.01632094],19.458000000000006
6,39,[ 0.17814869  0.98186802 -0.1588295   0.9582337   0.4526867  -0.01632094],19.458000000000006
6,40,[ 0.17814869  0.98186802 -0.1588295   0.9582337   0.4526867  -0.01632094],19.458000000000006
6,41,[ 0.17814869  0.98186802 -0.1588295   0.9582337   0.4526867  -0.01632094],19.458000000000006
6,42,[ 0.13435866  0.93134613 -0.11147991  0.9202017   0.4759735  -0.01354314],19.219699999999975
6,43,[ 0.12192225  0.96656103 -0.06571025  1.          0.48419012 -0.00746175],19.19209999999999
6,44,[ 0.05512178  0.92451237  0.0306744   0.90751816  0.57591194 -0.00994606],19.066499999999998
6,45,[ 0.0356757   0.96083445 -0.03001539  0.96576001  0.44046684 -0.01228836],18.869999999999994
6,46,[ 0.0356757   0.96083445 -0.03001539  0.96576001  0.44046684 -0.01228836],18.869999999999994
6,47,[ 0.0356757   0.96083445 -0.03001539  0.96576001  0.44046684 -0.01228836],18.869999999999994
6,48,[ 0.01634283  0.85463137  0.00496422  1.          0.43724293 -0.01221454],18.797699999999985
6,49,[ 0.01634283  0.85463137  0.00496422  1.          0.43724293 -0.01221454],18.797699999999985
6,50,[ 0.01634283  0.85463137  0.00496422  1.          0.43724293 -0.01221454],18.797699999999985
6,51,[ 0.01634283  0.85463137  0.00496422  1.          0.43724293 -0.01221454],18.797699999999985
6,52,[ 0.01634283  0.85463137  0.00496422  1.          0.43724293 -0.01221454],18.797699999999985
6,53,[ 0.01634283  0.85463137  0.00496422  1.          0.43724293 -0.01221454],18.797699999999985
6,54,[ 0.01634283  0.85463137  0.00496422  1.          0.43724293 -0.01221454],18.797699999999985
6,55,[ 0.08275707  0.87721774  0.19114568  1.          0.3520873  -0.01262676],18.6776
6,56,[ 0.08275707  0.87721774  0.19114568  1.          0.3520873  -0.01262676],18.6776
6,57,[ 0.08275707  0.87721774  0.19114568  1.          0.3520873  -0.01262676],18.6776
6,58,[ 0.08275707  0.87721774  0.19114568  1.          0.3520873  -0.01262676],18.6776
6,59,[ 0.08275707  0.87721774  0.19114568  1.          0.3520873  -0.01262676],18.6776
6,60,[ 0.08275707  0.87721774  0.19114568  1.          0.3520873  -0.01262676],18.6776
6,61,[ 0.08275707  0.87721774  0.19114568  1.          0.3520873  -0.01262676],18.6776
6,62,[ 0.08275707  0.87721774  0.19114568  1.          0.3520873  -0.01262676],18.6776
6,63,[ 0.08275707  0.87721774  0.19114568  1.          0.3520873  -0.01262676],18.6776
6,64,[ 0.08275707  0.87721774  0.19114568  1.          0.3520873  -0.01262676],18.6776
6,65,[ 0.12892954  1.          0.28572016  0.95014385  0.28823478 -0.01327635],18.66979999999999
6,66,[ 0.12892954  1.          0.28572016  0.95014385  0.28823478 -0.01327635],18.66979999999999
6,67,[ 0.12892954  1.          0.28572016  0.95014385  0.28823478 -0.01327635],18.66979999999999
6,68,[ 0.06878879  0.97700328  0.18578475  0.93790225  0.24606463 -0.01577787],18.6259
6,69,[ 0.06878879  0.97700328  0.18578475  0.93790225  0.24606463 -0.01577787],18.6259
6,70,[ 0.05873029  0.96530524  0.32369184  0.92925357  0.20151451 -0.01432696],18.503500000000003
6,71,[ 0.05873029  0.96530524  0.32369184  0.92925357  0.20151451 -0.01432696],18.503500000000003
6,72,[ 0.05873029  0.96530524  0.32369184  0.92925357  0.20151451 -0.01432696],18.503500000000003
6,73,[ 0.05873029  0.96530524  0.32369184  0.92925357  0.20151451 -0.01432696],18.503500000000003
6,74,[ 0.05873029  0.96530524  0.32369184  0.92925357  0.20151451 -0.01432696],18.503500000000003
6,75,[ 0.05873029  0.96530524  0.32369184  0.92925357  0.20151451 -0.01432696],18.503500000000003
6,76,[ 0.05873029  0.96530524  0.32369184  0.92925357  0.20151451 -0.01432696],18.503500000000003
6,77,[ 0.05873029  0.96530524  0.32369184  0.92925357  0.20151451 -0.01432696],18.503500000000003
6,78,[ 0.05873029  0.96530524  0.32369184  0.92925357  0.20151451 -0.01432696],18.503500000000003
6,79,[ 0.05873029  0.96530524  0.32369184  0.92925357  0.20151451 -0.01432696],18.503500000000003
6,80,[ 0.0060631   0.7785984   0.37459601  0.7991075   0.08990924 -0.01340001],18.465700000000012
6,81,[ 0.0060631   0.7785984   0.37459601  0.7991075   0.08990924 -0.01340001],18.465700000000012
6,82,[ 0.0060631   0.7785984   0.37459601  0.7991075   0.08990924 -0.01340001],18.465700000000012
6,83,[ 0.14884649  0.95471724  0.38772113  1.          0.03435768 -0.01677738],18.4104
6,84,[ 0.14884649  0.95471724  0.38772113  1.          0.03435768 -0.01677738],18.4104
6,85,[ 0.07076452  0.89666967  0.44793548  1.          0.11028602 -0.01638106],18.339000000000016
6,86,[ 0.04304068  0.76944072  0.3838425   0.90974769  0.04320335 -0.01482681],18.288599999999974
6,87,[ 0.04304068  0.76944072  0.3838425   0.90974769  0.04320335 -0.01482681],18.288599999999974
6,88,[ 0.04304068  0.76944072  0.3838425   0.90974769  0.04320335 -0.01482681],18.288599999999974
6,89,[ 0.04304068  0.76944072  0.3838425   0.90974769  0.04320335 -0.01482681],18.288599999999974
6,90,[ 0.04304068  0.76944072  0.3838425   0.90974769  0.04320335 -0.01482681],18.288599999999974
6,91,[ 0.04304068  0.76944072  0.3838425   0.90974769  0.04320335 -0.01482681],18.288599999999974
6,92,[ 0.04304068  0.76944072  0.3838425   0.90974769  0.04320335 -0.01482681],18.288599999999974
6,93,[ 0.04304068  0.76944072  0.3838425   0.90974769  0.04320335 -0.01482681],18.288599999999974
6,94,[ 0.04304068  0.76944072  0.3838425   0.90974769  0.04320335 -0.01482681],18.288599999999974
6,95,[ 0.04304068  0.76944072  0.3838425   0.90974769  0.04320335 -0.01482681],18.288599999999974
6,96,[ 0.04304068  0.76944072  0.3838425   0.90974769  0.04320335 -0.01482681],18.288599999999974
6,97,[ 0.04304068  0.76944072  0.3838425   0.90974769  0.04320335 -0.01482681],18.288599999999974
6,98,[ 0.04304068  0.76944072  0.3838425   0.90974769  0.04320335 -0.01482681],18.288599999999974
6,99,[ 0.04304068  0.76944072  0.3838425   0.90974769  0.04320335 -0.01482681],18.288599999999974
7,0,[-0.74519148  0.69576655  0.25316674 -0.34865638  0.76455877 -0.04337454],59.32259999999998
7,1,[-0.8107107   0.64307452  0.2963521  -0.27084879  0.72564756 -0.00692207],50.904399999999974
7,2,[-0.8107107   0.64307452  0.2963521  -0.27084879  0.72564756 -0.00692207],50.904399999999974
7,3,[-0.65542706  0.60494506  0.32079778 -0.27659217  0.63665495 -0.01135442],46.21290000000001
7,4,[-0.73040122  0.74297171  0.28749332 -0.18463537  0.82028621 -0.00773293],43.43600000000004
7,5,[-0.67809833  0.70434811  0.25466315 -0.13204063  0.81400098  0.00116947],42.66019999999998
7,6,[-0.68464454  0.73333943  0.37518174 -0.20217567  0.79013843 -0.01677507],41.122799999999955
7,7,[-0.68464454  0.73333943  0.37518174 -0.20217567  0.79013843 -0.01677507],41.122799999999955
7,8,[-0.58002046  0.84261974  0.29211538 -0.1439053   0.64591812 -0.01147827],39.808599999999984
7,9,[-0.56327493  0.93240957  0.38395996 -0.09039085  0.66429567 -0.01905685],37.52530000000001
7,10,[-0.47758848  0.9987448   0.4389559  -0.15960219  0.70746795 -0.00956804],33.29679999999999
7,11,[-0.47758848  0.9987448   0.4389559  -0.15960219  0.70746795 -0.00956804],33.29679999999999
7,12,[-0.47758848  0.9987448   0.4389559  -0.15960219  0.70746795 -0.00956804],33.29679999999999
7,13,[-0.47758848  0.9987448   0.4389559  -0.15960219  0.70746795 -0.00956804],33.29679999999999
7,14,[-0.44716691  0.95954163  0.58665274 -0.1228557   0.71739591 -0.00536642],31.242100000000004
7,15,[-0.24557564  0.9406846   0.50027949 -0.20283932  0.85767226 -0.00532315],25.44759999999999
7,16,[-0.24557564  0.9406846   0.50027949 -0.20283932  0.85767226 -0.00532315],25.44759999999999
7,17,[-0.151901    0.8778      0.65326859 -0.3171631   0.63046346 -0.01607588],24.43580000000002
7,18,[-0.1106538   0.86652707  0.6914414  -0.27567887  0.66387813 -0.01477514],22.4312
7,19,[-0.06670917  0.84519144  0.66355537 -0.24360448  0.62928999 -0.00916006],21.34249999999999
7,20,[-0.06670917  0.84519144  0.66355537 -0.24360448  0.62928999 -0.00916006],21.34249999999999
7,21,[-0.06670917  0.84519144  0.66355537 -0.24360448  0.62928999 -0.00916006],21.34249999999999
7,22,[-0.06670917  0.84519144  0.66355537 -0.24360448  0.62928999 -0.00916006],21.34249999999999
7,23,[ 0.01694598  1.          0.78643939 -0.47003166  0.69657675 -0.00896946],21.2629
7,24,[ 0.01694598  1.          0.78643939 -0.47003166  0.69657675 -0.00896946],21.2629
7,25,[ 0.04439264  0.94411181  0.60535934 -0.37582372  0.6174594  -0.00514753],21.235599999999987
7,26,[ 0.07232544  1.          0.63521093 -0.36790732  0.71062413 -0.00998574],20.50270000000001
7,27,[ 0.07232544  1.          0.63521093 -0.36790732  0.71062413 -0.00998574],20.50270000000001
7,28,[-0.02088922  0.86628962  0.58635212 -0.1378747   0.57015675 -0.01189936],20.337899999999998
7,29,[ 0.05059996  0.77921681  0.56553571 -0.16228274  0.47816744 -0.007409  ],19.754200000000004
7,30,[ 0.05059996  0.77921681  0.56553571 -0.16228274  0.47816744 -0.007409  ],19.754200000000004
7,31,[ 0.05059996  0.77921681  0.56553571 -0.16228274  0.47816744 -0.007409  ],19.754200000000004
7,32,[ 0.05059996  0.77921681  0.56553571 -0.16228274  0.47816744 -0.007409  ],19.754200000000004
7,33,[ 0.05059996  0.77921681  0.56553571 -0.16228274  0.47816744 -0.007409  ],19.754200000000004
7,34,[ 0.05059996  0.77921681  0.56553571 -0.16228274  0.47816744 -0.007409  ],19.754200000000004
7,35,[ 0.2638813   0.83122964  0.76812534 -0.33083939  0.49052423 -0.0109045 ],19.414999999999992
7,36,[ 0.2638813   0.83122964  0.76812534 -0.33083939  0.49052423 -0.0109045 ],19.414999999999992
7,37,[ 0.2638813   0.83122964  0.76812534 -0.33083939  0.49052423 -0.0109045 ],19.414999999999992
7,38,[ 0.23629658  0.64771303  0.73029073 -0.22524686  0.3992492  -0.00660205],19.06599999999999
7,39,[ 0.23629658  0.64771303  0.73029073 -0.22524686  0.3992492  -0.00660205],19.06599999999999
7,40,[ 0.23629658  0.64771303  0.73029073 -0.22524686  0.3992492  -0.00660205],19.06599999999999
7,41,[ 0.23629658  0.64771303  0.73029073 -0.22524686  0.3992492  -0.00660205],19.06599999999999
7,42,[ 0.23629658  0.64771303  0.73029073 -0.22524686  0.3992492  -0.00660205],19.06599999999999
7,43,[ 0.23629658  0.64771303  0.73029073 -0.22524686  0.3992492  -0.00660205],19.06599999999999
7,44,[ 0.23629658  0.64771303  0.73029073 -0.22524686  0.3992492  -0.00660205],19.06599999999999
7,45,[ 0.23629658  0.64771303  0.73029073 -0.22524686  0.3992492  -0.00660205],19.06599999999999
7,46,[ 0.23629658  0.64771303  0.73029073 -0.22524686  0.3992492  -0.00660205],19.06599999999999
7,47,[ 0.23629658  0.64771303  0.73029073 -0.22524686  0.3992492  -0.00660205],19.06599999999999
7,48,[ 0.23629658  0.64771303  0.73029073 -0.22524686  0.3992492  -0.00660205],19.06599999999999
7,49,[ 0.23629658  0.64771303  0.73029073 -0.22524686  0.3992492  -0.00660205],19.06599999999999
7,50,[ 0.10818377  0.75548186  0.85625226 -0.10797606  0.46733509 -0.01260023],18.977199999999986
7,51,[ 0.19880803  0.72181336  0.90762476 -0.11521626  0.54247847 -0.01004803],18.88220000000001
7,52,[ 0.19880803  0.72181336  0.90762476 -0.11521626  0.54247847 -0.01004803],18.88220000000001
7,53,[ 0.19880803  0.72181336  0.90762476 -0.11521626  0.54247847 -0.01004803],18.88220000000001
7,54,[ 0.19880803  0.72181336  0.90762476 -0.11521626  0.54247847 -0.01004803],18.88220000000001
7,55,[ 0.19880803  0.72181336  0.90762476 -0.11521626  0.54247847 -0.01004803],18.88220000000001
7,56,[ 0.19880803  0.72181336  0.90762476 -0.11521626  0.54247847 -0.01004803],18.88220000000001
7,57,[ 0.19880803  0.72181336  0.90762476 -0.11521626  0.54247847 -0.01004803],18.88220000000001
7,58,[ 0.19880803  0.72181336  0.90762476 -0.11521626  0.54247847 -0.01004803],18.88220000000001
7,59,[ 0.19880803  0.72181336  0.90762476 -0.11521626  0.54247847 -0.01004803],18.88220000000001
7,60,[ 0.19880803  0.72181336  0.90762476 -0.11521626  0.54247847 -0.01004803],18.88220000000001
7,61,[ 0.19880803  0.72181336  0.90762476 -0.11521626  0.54247847 -0.01004803],18.88220000000001
7,62,[ 0.19880803  0.72181336  0.90762476 -0.11521626  0.54247847 -0.01004803],18.88220000000001
7,63,[ 0.15920802  0.69329371  0.9003675  -0.00574228  0.46987227 -0.0150229 ],18.882100000000005
7,64,[ 0.19540156  0.68814451  0.91394199 -0.01930644  0.43682402 -0.01299357],18.811000000000003
7,65,[ 0.19540156  0.68814451  0.91394199 -0.01930644  0.43682402 -0.01299357],18.811000000000003
7,66,[ 0.20070484  0.6239228   0.99000322 -0.09819625  0.35927244 -0.01371944],18.790099999999995
7,67,[ 0.20070484  0.6239228   0.99000322 -0.09819625  0.35927244 -0.01371944],18.790099999999995
7,68,[ 0.19589663  0.61745421  0.99889208 -0.18679434  0.30546597 -0.01134499],18.74609999999999
7,69,[ 0.19589663  0.61745421  0.99889208 -0.18679434  0.30546597 -0.01134499],18.74609999999999
7,70,[ 0.19589663  0.61745421  0.99889208 -0.18679434  0.30546597 -0.01134499],18.74609999999999
7,71,[ 0.19589663  0.61745421  0.99889208 -0.18679434  0.30546597 -0.01134499],18.74609999999999
7,72,[ 0.1376445   0.60199523  1.         -0.1136843   0.4441351  -0.00879697],18.68109999999999
7,73,[ 0.11220187  0.57742012  0.89006662 -0.01465896  0.30571464 -0.0074712 ],18.67219999999998
7,74,[ 0.11220187  0.57742012  0.89006662 -0.01465896  0.30571464 -0.0074712 ],18.67219999999998
7,75,[ 0.11220187  0.57742012  0.89006662 -0.01465896  0.30571464 -0.0074712 ],18.67219999999998
7,76,[ 0.11220187  0.57742012  0.89006662 -0.01465896  0.30571464 -0.0074712 ],18.67219999999998
7,77,[ 0.11220187  0.57742012  0.89006662 -0.01465896  0.30571464 -0.0074712 ],18.67219999999998
7,78,[ 0.11220187  0.57742012  0.89006662 -0.01465896  0.30571464 -0.0074712 ],18.67219999999998
7,79,[ 0.11220187  0.57742012  0.89006662 -0.01465896  0.30571464 -0.0074712 ],18.67219999999998
7,80,[ 0.11220187  0.57742012  0.89006662 -0.01465896  0.30571464 -0.0074712 ],18.67219999999998
7,81,[ 0.11220187  0.57742012  0.89006662 -0.01465896  0.30571464 -0.0074712 ],18.67219999999998
7,82,[ 0.11220187  0.57742012  0.89006662 -0.01465896  0.30571464 -0.0074712 ],18.67219999999998
7,83,[ 0.11220187  0.57742012  0.89006662 -0.01465896  0.30571464 -0.0074712 ],18.67219999999998
7,84,[ 0.11220187  0.57742012  0.89006662 -0.01465896  0.30571464 -0.0074712 ],18.67219999999998
7,85,[ 0.11220187  0.57742012  0.89006662 -0.01465896  0.30571464 -0.0074712 ],18.67219999999998
7,86,[ 0.13356965  0.48757907  0.98793279  0.01016138  0.34114759 -0.00681868],18.621599999999997
7,87,[ 0.13356965  0.48757907  0.98793279  0.01016138  0.34114759 -0.00681868],18.621599999999997
7,88,[ 0.13356965  0.48757907  0.98793279  0.01016138  0.34114759 -0.00681868],18.621599999999997
7,89,[ 0.13356965  0.48757907  0.98793279  0.01016138  0.34114759 -0.00681868],18.621599999999997
7,90,[ 0.13356965  0.48757907  0.98793279  0.01016138  0.34114759 -0.00681868],18.621599999999997
7,91,[ 0.13356965  0.48757907  0.98793279  0.01016138  0.34114759 -0.00681868],18.621599999999997
7,92,[ 0.13356965  0.48757907  0.98793279  0.01016138  0.34114759 -0.00681868],18.621599999999997
7,93,[ 0.13356965  0.48757907  0.98793279  0.01016138  0.34114759 -0.00681868],18.621599999999997
7,94,[ 0.13356965  0.48757907  0.98793279  0.01016138  0.34114759 -0.00681868],18.621599999999997
7,95,[ 0.13356965  0.48757907  0.98793279  0.01016138  0.34114759 -0.00681868],18.621599999999997
7,96,[ 0.13356965  0.48757907  0.98793279  0.01016138  0.34114759 -0.00681868],18.621599999999997
7,97,[ 0.13356965  0.48757907  0.98793279  0.01016138  0.34114759 -0.00681868],18.621599999999997
7,98,[ 0.13356965  0.48757907  0.98793279  0.01016138  0.34114759 -0.00681868],18.621599999999997
7,99,[ 0.13356965  0.48757907  0.98793279  0.01016138  0.34114759 -0.00681868],18.621599999999997
8,0,[ 0.65321243  0.08543768 -0.10613581  0.06493933  0.82799596 -0.07078462],124.3001
8,1,[ 0.64984174  0.02564024 -0.16712066  0.05682698  0.83144319 -0.01153108],70.5627
8,2,[ 0.59198337  0.19208928 -0.04634804  0.10653624  0.72888621  0.01020319],49.994000000000014
8,3,[ 0.51334878  0.16449674 -0.09890284  0.12788979  0.85068094 -0.00799381],42.018299999999996
8,4,[ 0.42894067  0.18502025  0.00549592  0.11717916  0.8096586  -0.01059622],37.15330000000004
8,5,[ 0.42894067  0.18502025  0.00549592  0.11717916  0.8096586  -0.01059622],37.15330000000004
8,6,"[ 5.16374560e-01  2.50532271e-01  7.99005451e-02  1.06591520e-01
  7.49371086e-01 -5.56646557e-04]",33.8152
8,7,[ 0.32902404  0.38624171 -0.22168995  0.06233455  0.99060009 -0.00312179],30.985600000000012
8,8,[ 0.32902404  0.38624171 -0.22168995  0.06233455  0.99060009 -0.00312179],30.985600000000012
8,9,[ 0.36839002  0.32052536  0.13838165  0.16353612  0.75633729 -0.00281358],26.48179999999999
8,10,[ 0.37687835  0.46997887 -0.07090574  0.13805139  0.83287892 -0.00179875],26.426999999999992
8,11,[0.3156201  0.36784816 0.22129747 0.11626217 0.74942392 0.0044161 ],26.104200000000002
8,12,[ 0.30936152  0.38815354  0.28560037  0.03327412  0.67263327 -0.01026327],23.562400000000004
8,13,[ 0.30936152  0.38815354  0.28560037  0.03327412  0.67263327 -0.01026327],23.562400000000004
8,14,[ 0.30936152  0.38815354  0.28560037  0.03327412  0.67263327 -0.01026327],23.562400000000004
8,15,[ 0.30936152  0.38815354  0.28560037  0.03327412  0.67263327 -0.01026327],23.562400000000004
8,16,[ 0.35303252  0.57710307  0.37416066  0.24156007  0.87429713 -0.0107238 ],21.790699999999962
8,17,[ 0.32249372  0.67196168  0.3351661   0.29971547  0.66357771 -0.00686879],20.695999999999984
8,18,[ 0.25549881  0.5750446   0.39775447  0.38770787  0.72196636 -0.00924182],20.484999999999985
8,19,[ 0.25549881  0.5750446   0.39775447  0.38770787  0.72196636 -0.00924182],20.484999999999985
8,20,[ 0.25549881  0.5750446   0.39775447  0.38770787  0.72196636 -0.00924182],20.484999999999985
8,21,[ 0.23879368  0.68725705  0.38568688  0.30143268  0.66215144 -0.01086385],19.954700000000006
8,22,[ 0.23879368  0.68725705  0.38568688  0.30143268  0.66215144 -0.01086385],19.954700000000006
8,23,[ 0.12403173  0.56773531  0.47417419  0.37629669  0.64129605 -0.00889269],19.474099999999986
8,24,[ 0.10710365  0.69123468  0.51819904  0.39591373  0.69037139 -0.01394453],19.28439999999998
8,25,[ 0.10710365  0.69123468  0.51819904  0.39591373  0.69037139 -0.01394453],19.28439999999998
8,26,[ 0.08447184  0.87871571  0.26728182  0.30690904  0.58805295 -0.01120531],19.278599999999987
8,27,[ 0.13682133  0.97290501  0.34691985  0.24739526  0.56672959 -0.01101384],19.2769
8,28,[ 0.00459609  0.52931379  0.5728126   0.4399056   0.54569835 -0.01296066],18.997599999999988
8,29,[ 0.00459609  0.52931379  0.5728126   0.4399056   0.54569835 -0.01296066],18.997599999999988
8,30,[ 0.00459609  0.52931379  0.5728126   0.4399056   0.54569835 -0.01296066],18.997599999999988
8,31,[ 0.00459609  0.52931379  0.5728126   0.4399056   0.54569835 -0.01296066],18.997599999999988
8,32,[ 0.00459609  0.52931379  0.5728126   0.4399056   0.54569835 -0.01296066],18.997599999999988
8,33,[ 0.00459609  0.52931379  0.5728126   0.4399056   0.54569835 -0.01296066],18.997599999999988
8,34,[ 0.00459609  0.52931379  0.5728126   0.4399056   0.54569835 -0.01296066],18.997599999999988
8,35,[ 0.02137322  0.56042248  0.67254468  0.36837982  0.42434384 -0.0122771 ],18.73740000000001
8,36,[ 0.06992646  0.62668488  0.67148334  0.3258375   0.40779569 -0.01087884],18.721900000000005
8,37,[ 0.06992646  0.62668488  0.67148334  0.3258375   0.40779569 -0.01087884],18.721900000000005
8,38,[ 0.06992646  0.62668488  0.67148334  0.3258375   0.40779569 -0.01087884],18.721900000000005
8,39,[ 0.05722018  0.53607979  0.73828786  0.43797268  0.41649801 -0.01089927],18.702600000000007
8,40,[ 0.05722018  0.53607979  0.73828786  0.43797268  0.41649801 -0.01089927],18.702600000000007
8,41,[ 0.05722018  0.53607979  0.73828786  0.43797268  0.41649801 -0.01089927],18.702600000000007
8,42,[ 0.05722018  0.53607979  0.73828786  0.43797268  0.41649801 -0.01089927],18.702600000000007
8,43,[ 0.05722018  0.53607979  0.73828786  0.43797268  0.41649801 -0.01089927],18.702600000000007
8,44,[ 0.05722018  0.53607979  0.73828786  0.43797268  0.41649801 -0.01089927],18.702600000000007
8,45,[ 0.05722018  0.53607979  0.73828786  0.43797268  0.41649801 -0.01089927],18.702600000000007
