Run,Generation,Best X Value,Best Fitness Value
10,99,[0.01389386 0.32028283 0.91209813 0.01472824 0.13706252 0.00586585],19.339200000000005
11,0,[ 0.24857067  0.44161958  0.54151975 -0.44593903  0.93736438  0.07508752],75.08629999999995
11,1,[ 0.15217815  0.5015761   0.6262421  -0.48616814  0.99618547  0.00554089],23.809599999999982
11,2,[ 0.16828178  0.55346573  0.60958389 -0.50106707  0.91814464 -0.00456876],23.072900000000015
11,3,[ 0.24760402  0.54657819  0.64297437 -0.48898576  0.75596479  0.00133307],20.814599999999995
11,4,[ 0.24760402  0.54657819  0.64297437 -0.48898576  0.75596479  0.00133307],20.814599999999995
11,5,[ 0.3078387   0.63731117  0.73283123 -0.49939179  0.76608291 -0.00523489],20.796699999999994
11,6,[ 0.39232434  0.58059265  0.80148797 -0.4422968   0.83159738 -0.00289999],20.6641
11,7,[ 0.39232434  0.58059265  0.80148797 -0.4422968   0.83159738 -0.00289999],20.6641
11,8,[ 0.39232434  0.58059265  0.80148797 -0.4422968   0.83159738 -0.00289999],20.6641
11,9,[ 0.33620634  0.6487756   0.80577794 -0.4423786   0.89903913 -0.00370821],20.530300000000004
11,10,[ 0.33620634  0.6487756   0.80577794 -0.4423786   0.89903913 -0.00370821],20.530300000000004
11,11,[ 0.33620634  0.6487756   0.80577794 -0.4423786   0.89903913 -0.00370821],20.530300000000004
11,12,[ 0.2763196   0.61654197  0.74472924 -0.35990368  0.87951568 -0.0010721 ],20.508799999999994
11,13,"[ 3.04308038e-01  6.63494221e-01  8.83746820e-01 -4.26691354e-01
  8.08874334e-01  4.70220054e-05]",20.1902
11,14,"[ 3.04308038e-01  6.63494221e-01  8.83746820e-01 -4.26691354e-01
  8.08874334e-01  4.70220054e-05]",20.1902
11,15,[ 0.22033111  0.73929872  0.88886518 -0.35282862  0.84023319  0.00393122],20.136099999999985
11,16,"[ 2.01107947e-01  7.72220536e-01  9.60231335e-01 -2.62664569e-01
  9.38849575e-01 -6.88829650e-05]",20.106799999999993
11,17,[ 0.21237839  0.67782426  0.85622623 -0.33846982  0.79616801  0.00256928],20.103899999999985
11,18,[ 0.21237839  0.67782426  0.85622623 -0.33846982  0.79616801  0.00256928],20.103899999999985
11,19,[ 0.21237839  0.67782426  0.85622623 -0.33846982  0.79616801  0.00256928],20.103899999999985
11,20,[ 0.15531163  0.78877789  1.         -0.19659212  0.85564278  0.0056263 ],19.998200000000015
11,21,[ 0.15531163  0.78877789  1.         -0.19659212  0.85564278  0.0056263 ],19.998200000000015
11,22,[ 0.15531163  0.78877789  1.         -0.19659212  0.85564278  0.0056263 ],19.998200000000015
11,23,[ 0.15531163  0.78877789  1.         -0.19659212  0.85564278  0.0056263 ],19.998200000000015
11,24,"[ 1.59679215e-01  7.23970731e-01  9.77156673e-01 -1.24072695e-01
  6.99483274e-01  4.25664132e-04]",19.829000000000004
11,25,"[ 1.59679215e-01  7.23970731e-01  9.77156673e-01 -1.24072695e-01
  6.99483274e-01  4.25664132e-04]",19.829000000000004
11,26,"[ 1.59679215e-01  7.23970731e-01  9.77156673e-01 -1.24072695e-01
  6.99483274e-01  4.25664132e-04]",19.829000000000004
11,27,"[ 1.59679215e-01  7.23970731e-01  9.77156673e-01 -1.24072695e-01
  6.99483274e-01  4.25664132e-04]",19.829000000000004
11,28,"[ 1.59679215e-01  7.23970731e-01  9.77156673e-01 -1.24072695e-01
  6.99483274e-01  4.25664132e-04]",19.829000000000004
11,29,"[ 1.59679215e-01  7.23970731e-01  9.77156673e-01 -1.24072695e-01
  6.99483274e-01  4.25664132e-04]",19.829000000000004
11,30,"[ 1.59679215e-01  7.23970731e-01  9.77156673e-01 -1.24072695e-01
  6.99483274e-01  4.25664132e-04]",19.829000000000004
11,31,"[ 1.59679215e-01  7.23970731e-01  9.77156673e-01 -1.24072695e-01
  6.99483274e-01  4.25664132e-04]",19.829000000000004
11,32,"[ 1.59679215e-01  7.23970731e-01  9.77156673e-01 -1.24072695e-01
  6.99483274e-01  4.25664132e-04]",19.829000000000004
11,33,"[ 1.59679215e-01  7.23970731e-01  9.77156673e-01 -1.24072695e-01
  6.99483274e-01  4.25664132e-04]",19.829000000000004
11,34,"[ 1.69692279e-01  8.08868639e-01  1.00000000e+00 -1.17223613e-01
  6.28614017e-01  8.88078140e-04]",19.801300000000005
11,35,[ 0.13808883  0.67461669  0.97769254 -0.12510576  0.64675611  0.0062861 ],19.801000000000016
11,36,[ 0.16057795  0.64618585  0.99268957 -0.23153248  0.68724495  0.0024371 ],19.78549999999999
11,37,[ 0.16057795  0.64618585  0.99268957 -0.23153248  0.68724495  0.0024371 ],19.78549999999999
11,38,[ 0.16576265  0.79165178  1.         -0.09803044  0.62866805  0.00390492],19.760099999999987
11,39,[ 0.16576265  0.79165178  1.         -0.09803044  0.62866805  0.00390492],19.760099999999987
11,40,[ 0.16576265  0.79165178  1.         -0.09803044  0.62866805  0.00390492],19.760099999999987
11,41,[ 0.16576265  0.79165178  1.         -0.09803044  0.62866805  0.00390492],19.760099999999987
11,42,[ 0.16576265  0.79165178  1.         -0.09803044  0.62866805  0.00390492],19.760099999999987
11,43,[ 0.16576265  0.79165178  1.         -0.09803044  0.62866805  0.00390492],19.760099999999987
11,44,[ 0.16576265  0.79165178  1.         -0.09803044  0.62866805  0.00390492],19.760099999999987
11,45,[ 0.16576265  0.79165178  1.         -0.09803044  0.62866805  0.00390492],19.760099999999987
11,46,[ 0.16576265  0.79165178  1.         -0.09803044  0.62866805  0.00390492],19.760099999999987
11,47,[ 0.16576265  0.79165178  1.         -0.09803044  0.62866805  0.00390492],19.760099999999987
11,48,[ 0.16576265  0.79165178  1.         -0.09803044  0.62866805  0.00390492],19.760099999999987
11,49,[ 0.16576265  0.79165178  1.         -0.09803044  0.62866805  0.00390492],19.760099999999987
11,50,[ 0.16576265  0.79165178  1.         -0.09803044  0.62866805  0.00390492],19.760099999999987
11,51,[ 0.16576265  0.79165178  1.         -0.09803044  0.62866805  0.00390492],19.760099999999987
11,52,[ 0.16576265  0.79165178  1.         -0.09803044  0.62866805  0.00390492],19.760099999999987
11,53,[ 0.15505875  0.64970709  0.94867549 -0.15665727  0.61015699  0.001258  ],19.745399999999986
11,54,[ 0.15505875  0.64970709  0.94867549 -0.15665727  0.61015699  0.001258  ],19.745399999999986
11,55,[ 0.15505875  0.64970709  0.94867549 -0.15665727  0.61015699  0.001258  ],19.745399999999986
11,56,[ 0.15505875  0.64970709  0.94867549 -0.15665727  0.61015699  0.001258  ],19.745399999999986
11,57,[ 0.15505875  0.64970709  0.94867549 -0.15665727  0.61015699  0.001258  ],19.745399999999986
11,58,[ 0.15505875  0.64970709  0.94867549 -0.15665727  0.61015699  0.001258  ],19.745399999999986
11,59,[ 0.15505875  0.64970709  0.94867549 -0.15665727  0.61015699  0.001258  ],19.745399999999986
11,60,[ 0.15505875  0.64970709  0.94867549 -0.15665727  0.61015699  0.001258  ],19.745399999999986
11,61,[ 0.15505875  0.64970709  0.94867549 -0.15665727  0.61015699  0.001258  ],19.745399999999986
11,62,[ 0.18923949  0.66771352  1.         -0.09775859  0.57661751  0.00341458],19.709799999999984
11,63,[ 0.18923949  0.66771352  1.         -0.09775859  0.57661751  0.00341458],19.709799999999984
11,64,[ 0.18923949  0.66771352  1.         -0.09775859  0.57661751  0.00341458],19.709799999999984
11,65,[ 0.18923949  0.66771352  1.         -0.09775859  0.57661751  0.00341458],19.709799999999984
11,66,[ 0.18923949  0.66771352  1.         -0.09775859  0.57661751  0.00341458],19.709799999999984
11,67,[ 0.11570848  0.67802613  1.         -0.12245341  0.53045326  0.00501589],19.65089999999999
11,68,[ 0.11570848  0.67802613  1.         -0.12245341  0.53045326  0.00501589],19.65089999999999
11,69,[ 0.11570848  0.67802613  1.         -0.12245341  0.53045326  0.00501589],19.65089999999999
11,70,[ 0.11570848  0.67802613  1.         -0.12245341  0.53045326  0.00501589],19.65089999999999
11,71,[ 0.11570848  0.67802613  1.         -0.12245341  0.53045326  0.00501589],19.65089999999999
11,72,[ 0.11570848  0.67802613  1.         -0.12245341  0.53045326  0.00501589],19.65089999999999
11,73,[ 0.11570848  0.67802613  1.         -0.12245341  0.53045326  0.00501589],19.65089999999999
11,74,[ 0.11570848  0.67802613  1.         -0.12245341  0.53045326  0.00501589],19.65089999999999
11,75,[ 0.11570848  0.67802613  1.         -0.12245341  0.53045326  0.00501589],19.65089999999999
11,76,[ 0.11570848  0.67802613  1.         -0.12245341  0.53045326  0.00501589],19.65089999999999
11,77,[ 0.11570848  0.67802613  1.         -0.12245341  0.53045326  0.00501589],19.65089999999999
11,78,[ 0.11570848  0.67802613  1.         -0.12245341  0.53045326  0.00501589],19.65089999999999
11,79,[ 0.11570848  0.67802613  1.         -0.12245341  0.53045326  0.00501589],19.65089999999999
11,80,[ 0.13197218  0.52596565  1.         -0.11417423  0.44027282  0.00697241],19.571899999999992
11,81,[ 0.13197218  0.52596565  1.         -0.11417423  0.44027282  0.00697241],19.571899999999992
11,82,[ 0.13197218  0.52596565  1.         -0.11417423  0.44027282  0.00697241],19.571899999999992
11,83,[ 0.13197218  0.52596565  1.         -0.11417423  0.44027282  0.00697241],19.571899999999992
11,84,[ 0.13197218  0.52596565  1.         -0.11417423  0.44027282  0.00697241],19.571899999999992
11,85,[ 0.17982696  0.46439131  0.98333734 -0.16123946  0.44479153  0.00323934],19.563100000000006
11,86,[ 0.15752558  0.54424542  1.         -0.09259497  0.32984571  0.00492564],19.464499999999994
11,87,[ 0.15752558  0.54424542  1.         -0.09259497  0.32984571  0.00492564],19.464499999999994
11,88,[ 0.0873728   0.41227697  1.         -0.17747265  0.32663546  0.00817807],19.42249999999999
11,89,[ 0.0873728   0.41227697  1.         -0.17747265  0.32663546  0.00817807],19.42249999999999
11,90,[ 0.0873728   0.41227697  1.         -0.17747265  0.32663546  0.00817807],19.42249999999999
11,91,[ 0.0873728   0.41227697  1.         -0.17747265  0.32663546  0.00817807],19.42249999999999
11,92,[ 0.0873728   0.41227697  1.         -0.17747265  0.32663546  0.00817807],19.42249999999999
11,93,[ 0.0873728   0.41227697  1.         -0.17747265  0.32663546  0.00817807],19.42249999999999
11,94,[ 0.0873728   0.41227697  1.         -0.17747265  0.32663546  0.00817807],19.42249999999999
11,95,[ 0.0873728   0.41227697  1.         -0.17747265  0.32663546  0.00817807],19.42249999999999
11,96,[ 0.0873728   0.41227697  1.         -0.17747265  0.32663546  0.00817807],19.42249999999999
11,97,[ 0.0873728   0.41227697  1.         -0.17747265  0.32663546  0.00817807],19.42249999999999
11,98,[ 0.0873728   0.41227697  1.         -0.17747265  0.32663546  0.00817807],19.42249999999999
11,99,[ 0.0873728   0.41227697  1.         -0.17747265  0.32663546  0.00817807],19.42249999999999
12,0,[-0.84104202  0.85176277 -0.98001001  0.60779473  0.67792776 -0.05964325],77.69680000000005
12,1,[-0.84800464  0.93390711 -0.91264557  0.63399816  0.73940463  0.01808644],53.45549999999999
12,2,[ 0.61907776  0.34466928  0.39152289  0.39819087 -0.66826667 -0.02057395],48.849700000000006
12,3,[ 0.53394097  0.37964481  0.44103341  0.47713976 -0.58596255  0.01187043],23.5013
12,4,[ 0.59189119  0.47431282  0.53813158  0.45327284 -0.59726812  0.01558029],23.219999999999988
12,5,[ 0.56317708  0.3692949   0.52707477  0.50855031 -0.55999288  0.00198577],22.330400000000008
12,6,[ 0.56317708  0.3692949   0.52707477  0.50855031 -0.55999288  0.00198577],22.330400000000008
12,7,[ 0.38275169  0.51015639  0.61202333  0.63777117 -0.6365972   0.00730139],21.697799999999983
12,8,[ 0.38275169  0.51015639  0.61202333  0.63777117 -0.6365972   0.00730139],21.697799999999983
12,9,[ 0.38275169  0.51015639  0.61202333  0.63777117 -0.6365972   0.00730139],21.697799999999983
12,10,[ 0.28669884  0.57173045  0.53315917  0.73622008 -0.5428602   0.00271233],21.26710000000001
12,11,[ 0.28669884  0.57173045  0.53315917  0.73622008 -0.5428602   0.00271233],21.26710000000001
12,12,[ 0.33661855  0.6600374   0.54204613  0.73240221 -0.50469198  0.00500404],21.058799999999984
12,13,[ 0.195726    0.56145241  0.55808136  0.78282107 -0.44431256  0.00912822],20.78309999999999
12,14,[ 0.23408113  0.77056898  0.58664992  0.72360192 -0.5767852   0.01400281],20.394099999999998
12,15,[ 0.23408113  0.77056898  0.58664992  0.72360192 -0.5767852   0.01400281],20.394099999999998
12,16,[ 0.23408113  0.77056898  0.58664992  0.72360192 -0.5767852   0.01400281],20.394099999999998
12,17,[ 0.23408113  0.77056898  0.58664992  0.72360192 -0.5767852   0.01400281],20.394099999999998
12,18,[ 0.23408113  0.77056898  0.58664992  0.72360192 -0.5767852   0.01400281],20.394099999999998
12,19,[ 0.23408113  0.77056898  0.58664992  0.72360192 -0.5767852   0.01400281],20.394099999999998
12,20,[ 0.19044099  0.6681261   0.37783365  0.96382023 -0.36823884  0.00876192],20.246900000000007
12,21,[ 0.09788202  0.74471024  0.37851424  0.94515121 -0.40326629  0.017274  ],19.97930000000001
12,22,[ 0.09788202  0.74471024  0.37851424  0.94515121 -0.40326629  0.017274  ],19.97930000000001
12,23,[ 0.09788202  0.74471024  0.37851424  0.94515121 -0.40326629  0.017274  ],19.97930000000001
12,24,[ 0.09788202  0.74471024  0.37851424  0.94515121 -0.40326629  0.017274  ],19.97930000000001
12,25,[ 0.09788202  0.74471024  0.37851424  0.94515121 -0.40326629  0.017274  ],19.97930000000001
12,26,[ 0.09788202  0.74471024  0.37851424  0.94515121 -0.40326629  0.017274  ],19.97930000000001
12,27,[ 0.09788202  0.74471024  0.37851424  0.94515121 -0.40326629  0.017274  ],19.97930000000001
12,28,[ 0.09788202  0.74471024  0.37851424  0.94515121 -0.40326629  0.017274  ],19.97930000000001
12,29,[ 0.09788202  0.74471024  0.37851424  0.94515121 -0.40326629  0.017274  ],19.97930000000001
12,30,[ 0.15328081  0.7205459   0.38053732  0.92394507 -0.43184516  0.01042967],19.89240000000001
12,31,[ 0.15328081  0.7205459   0.38053732  0.92394507 -0.43184516  0.01042967],19.89240000000001
12,32,[ 0.20026584  0.77060835  0.44255204  1.         -0.44579351  0.01684954],19.802499999999995
12,33,[ 0.20026584  0.77060835  0.44255204  1.         -0.44579351  0.01684954],19.802499999999995
12,34,[ 0.20026584  0.77060835  0.44255204  1.         -0.44579351  0.01684954],19.802499999999995
12,35,[ 0.20026584  0.77060835  0.44255204  1.         -0.44579351  0.01684954],19.802499999999995
12,36,[ 0.20026584  0.77060835  0.44255204  1.         -0.44579351  0.01684954],19.802499999999995
12,37,[ 0.20026584  0.77060835  0.44255204  1.         -0.44579351  0.01684954],19.802499999999995
12,38,[ 0.20026584  0.77060835  0.44255204  1.         -0.44579351  0.01684954],19.802499999999995
12,39,[ 0.15090047  0.72830607  0.32239435  0.94552117 -0.35916637  0.01287646],19.778899999999997
12,40,[ 0.15090047  0.72830607  0.32239435  0.94552117 -0.35916637  0.01287646],19.778899999999997
12,41,[ 0.15090047  0.72830607  0.32239435  0.94552117 -0.35916637  0.01287646],19.778899999999997
12,42,[ 0.02921816  0.57023294  0.43469778  0.99993363 -0.21394378  0.00433789],19.69479999999998
12,43,[ 0.02921816  0.57023294  0.43469778  0.99993363 -0.21394378  0.00433789],19.69479999999998
12,44,[ 0.02921816  0.57023294  0.43469778  0.99993363 -0.21394378  0.00433789],19.69479999999998
12,45,[ 0.02921816  0.57023294  0.43469778  0.99993363 -0.21394378  0.00433789],19.69479999999998
12,46,[ 0.02921816  0.57023294  0.43469778  0.99993363 -0.21394378  0.00433789],19.69479999999998
12,47,[ 0.02921816  0.57023294  0.43469778  0.99993363 -0.21394378  0.00433789],19.69479999999998
12,48,[ 0.00320631  0.58087791  0.43445389  1.         -0.26568621  0.00918698],19.583900000000014
12,49,[ 0.00320631  0.58087791  0.43445389  1.         -0.26568621  0.00918698],19.583900000000014
12,50,[-0.02839345  0.53357665  0.39738743  1.         -0.24335272  0.01311838],19.40499999999998
12,51,[-0.02839345  0.53357665  0.39738743  1.         -0.24335272  0.01311838],19.40499999999998
12,52,[-0.02839345  0.53357665  0.39738743  1.         -0.24335272  0.01311838],19.40499999999998
12,53,[-0.02839345  0.53357665  0.39738743  1.         -0.24335272  0.01311838],19.40499999999998
12,54,[-0.02839345  0.53357665  0.39738743  1.         -0.24335272  0.01311838],19.40499999999998
12,55,[-0.02839345  0.53357665  0.39738743  1.         -0.24335272  0.01311838],19.40499999999998
12,56,[-0.02839345  0.53357665  0.39738743  1.         -0.24335272  0.01311838],19.40499999999998
12,57,[-0.02839345  0.53357665  0.39738743  1.         -0.24335272  0.01311838],19.40499999999998
12,58,[-0.02839345  0.53357665  0.39738743  1.         -0.24335272  0.01311838],19.40499999999998
12,59,[-0.02839345  0.53357665  0.39738743  1.         -0.24335272  0.01311838],19.40499999999998
12,60,[-0.02839345  0.53357665  0.39738743  1.         -0.24335272  0.01311838],19.40499999999998
12,61,[-0.04536448  0.65480712  0.56461811  1.         -0.1565131   0.01598073],19.3718
12,62,[-0.04536448  0.65480712  0.56461811  1.         -0.1565131   0.01598073],19.3718
12,63,[-0.04536448  0.65480712  0.56461811  1.         -0.1565131   0.01598073],19.3718
12,64,[-0.04536448  0.65480712  0.56461811  1.         -0.1565131   0.01598073],19.3718
12,65,[-0.04536448  0.65480712  0.56461811  1.         -0.1565131   0.01598073],19.3718
12,66,[-0.04536448  0.65480712  0.56461811  1.         -0.1565131   0.01598073],19.3718
12,67,[-0.04536448  0.65480712  0.56461811  1.         -0.1565131   0.01598073],19.3718
12,68,[-0.04536448  0.65480712  0.56461811  1.         -0.1565131   0.01598073],19.3718
12,69,[-0.04536448  0.65480712  0.56461811  1.         -0.1565131   0.01598073],19.3718
12,70,[-0.04536448  0.65480712  0.56461811  1.         -0.1565131   0.01598073],19.3718
12,71,[-0.00394698  0.50887306  0.36870286  1.         -0.23384782  0.00911022],19.316499999999973
12,72,[-0.02671719  0.76167104  0.45324942  0.98114579 -0.04801164  0.01309298],19.25060000000001
12,73,[-0.02671719  0.76167104  0.45324942  0.98114579 -0.04801164  0.01309298],19.25060000000001
12,74,[-0.02671719  0.76167104  0.45324942  0.98114579 -0.04801164  0.01309298],19.25060000000001
12,75,[-0.02671719  0.76167104  0.45324942  0.98114579 -0.04801164  0.01309298],19.25060000000001
12,76,[-0.02671719  0.76167104  0.45324942  0.98114579 -0.04801164  0.01309298],19.25060000000001
12,77,[-0.02671719  0.76167104  0.45324942  0.98114579 -0.04801164  0.01309298],19.25060000000001
12,78,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,79,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,80,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,81,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,82,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,83,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,84,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,85,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,86,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,87,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,88,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,89,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,90,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,91,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,92,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,93,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,94,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,95,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,96,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,97,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,98,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
12,99,[-0.04999191  0.53089551  0.40488851  0.92802433 -0.13403348  0.01211742],19.085599999999992
13,0,[ 0.11587644 -0.82380089  0.82664266  0.47952811  0.85521761  0.0193468 ],53.145700000000026
13,1,[ 0.20598823 -0.7565565   0.88260361  0.40841358  0.79354374 -0.02007542],31.169299999999996
13,2,[ 0.15519526 -0.69880496  0.81314018  0.48716052  0.8150195  -0.05881669],30.781999999999996
13,3,[ 0.2511609  -0.7197041   0.82285855  0.39022332  0.90796177 -0.05771358],29.575699999999987
13,4,[ 0.29959492 -0.62007044  0.88545017  0.39513009  1.         -0.04625412],26.152799999999992
13,5,[ 0.29959492 -0.62007044  0.88545017  0.39513009  1.         -0.04625412],26.152799999999992
13,6,[ 0.17987264 -0.54203398  0.95265436  0.51964363  1.         -0.04387718],24.909499999999994
13,7,[ 0.29196482 -0.45020245  1.          0.32871602  0.96501722 -0.03360619],23.865499999999994
13,8,[ 0.34486033 -0.35115144  1.          0.2914922   0.86766551 -0.04967882],23.842399999999984
13,9,[ 0.25781905 -0.35872682  0.99731421  0.35860384  0.8428399  -0.0211357 ],23.005499999999998
13,10,[ 0.20065985 -0.28213475  1.          0.30701132  0.96274483 -0.02545588],22.727700000000013
13,11,[ 0.4059341  -0.18574742  0.98734793  0.28911438  0.85694945 -0.02704273],22.470699999999994
13,12,[ 0.40428403 -0.15336054  1.          0.35631809  0.7772747  -0.02036414],22.3659
13,13,[ 0.38860491 -0.13115315  1.          0.27198603  0.78698037 -0.03106849],22.055300000000006
13,14,[ 0.38860491 -0.13115315  1.          0.27198603  0.78698037 -0.03106849],22.055300000000006
13,15,[ 0.38860491 -0.13115315  1.          0.27198603  0.78698037 -0.03106849],22.055300000000006
13,16,[ 0.38860491 -0.13115315  1.          0.27198603  0.78698037 -0.03106849],22.055300000000006
13,17,[ 0.34958439 -0.0991527   1.          0.40172009  0.70335963 -0.03039024],21.635599999999986
13,18,[ 0.2713545  -0.1345509   1.          0.35421573  0.69941018 -0.02463282],21.5343
13,19,[ 0.19834433 -0.12071101  0.9995129   0.41427458  0.69994004 -0.01646401],21.297
13,20,[ 0.19834433 -0.12071101  0.9995129   0.41427458  0.69994004 -0.01646401],21.297
13,21,[ 0.19834433 -0.12071101  0.9995129   0.41427458  0.69994004 -0.01646401],21.297
13,22,[ 0.18242852 -0.03032651  1.          0.32213036  0.71737974 -0.01804542],21.033199999999994
13,23,[ 0.22514816  0.01736343  1.          0.35271618  0.67195074 -0.01686666],20.900200000000005
13,24,[ 0.22514816  0.01736343  1.          0.35271618  0.67195074 -0.01686666],20.900200000000005
13,25,[ 0.14937805  0.14573595  1.          0.21095065  0.68699535 -0.00141335],20.700200000000002
13,26,[ 0.13734542  0.21868791  0.92621974  0.11814213  0.65873858 -0.01678378],20.6594
13,27,[ 0.13734542  0.21868791  0.92621974  0.11814213  0.65873858 -0.01678378],20.6594
13,28,[ 0.18681227  0.02591747  1.          0.36935646  0.55061737 -0.01616065],20.580300000000005
13,29,[ 0.13577834  0.08000773  1.          0.26091784  0.6230508  -0.00898128],20.44280000000001
13,30,"[ 1.67729838e-01  2.09429865e-01  9.38210107e-01  1.95985791e-01
  5.54677531e-01 -5.51828653e-04]",20.396699999999996
13,31,[ 0.14136909  0.24098574  0.95643372  0.11877225  0.50684317 -0.00843742],19.974199999999996
13,32,"[9.53662279e-02 2.45214171e-01 9.94789669e-01 7.82912036e-02
 5.51654531e-01 7.59545175e-05]",19.907399999999992
13,33,"[9.53662279e-02 2.45214171e-01 9.94789669e-01 7.82912036e-02
 5.51654531e-01 7.59545175e-05]",19.907399999999992
13,34,[0.12862369 0.27274847 1.         0.10756625 0.47700371 0.00148625],19.845400000000005
13,35,[ 0.08302621  0.26611826  0.90028701  0.01995597  0.45070451 -0.00497631],19.8186
13,36,[ 0.08302621  0.26611826  0.90028701  0.01995597  0.45070451 -0.00497631],19.8186
13,37,[0.06969008 0.27487382 0.92553681 0.01840665 0.47839516 0.00175768],19.72289999999999
13,38,[0.06969008 0.27487382 0.92553681 0.01840665 0.47839516 0.00175768],19.72289999999999
13,39,[ 0.10631716  0.3153713   0.91181542  0.05637837  0.46785764 -0.00186772],19.704799999999967
13,40,[ 0.10631716  0.3153713   0.91181542  0.05637837  0.46785764 -0.00186772],19.704799999999967
13,41,[ 0.10631716  0.3153713   0.91181542  0.05637837  0.46785764 -0.00186772],19.704799999999967
13,42,[ 0.10631716  0.3153713   0.91181542  0.05637837  0.46785764 -0.00186772],19.704799999999967
13,43,[ 0.10631716  0.3153713   0.91181542  0.05637837  0.46785764 -0.00186772],19.704799999999967
13,44,[ 0.10631716  0.3153713   0.91181542  0.05637837  0.46785764 -0.00186772],19.704799999999967
13,45,[ 0.16815237  0.38889942  0.99367418  0.13347029  0.3937656  -0.00165336],19.627499999999994
13,46,[ 0.16815237  0.38889942  0.99367418  0.13347029  0.3937656  -0.00165336],19.627499999999994
13,47,[ 0.16815237  0.38889942  0.99367418  0.13347029  0.3937656  -0.00165336],19.627499999999994
13,48,[ 0.17011195  0.48509771  0.99363498  0.10335694  0.30145883 -0.00257399],19.57449999999999
13,49,[ 0.0732686   0.29860358  0.96125585  0.04713984  0.32826376 -0.00249164],19.551200000000005
13,50,[ 0.0732686   0.29860358  0.96125585  0.04713984  0.32826376 -0.00249164],19.551200000000005
13,51,[0.02409601 0.32357391 0.88917761 0.12053652 0.29758135 0.00603722],19.5025
13,52,[0.02409601 0.32357391 0.88917761 0.12053652 0.29758135 0.00603722],19.5025
13,53,[0.09421768 0.58385141 1.         0.0162805  0.22602331 0.00679866],19.48199999999999
13,54,[0.09421768 0.58385141 1.         0.0162805  0.22602331 0.00679866],19.48199999999999
13,55,[0.09421768 0.58385141 1.         0.0162805  0.22602331 0.00679866],19.48199999999999
13,56,[0.09421768 0.58385141 1.         0.0162805  0.22602331 0.00679866],19.48199999999999
13,57,[0.10343782 0.27269344 0.92071076 0.01164408 0.25027316 0.0026585 ],19.363400000000002
13,58,[0.10343782 0.27269344 0.92071076 0.01164408 0.25027316 0.0026585 ],19.363400000000002
13,59,[0.10343782 0.27269344 0.92071076 0.01164408 0.25027316 0.0026585 ],19.363400000000002
13,60,[0.10343782 0.27269344 0.92071076 0.01164408 0.25027316 0.0026585 ],19.363400000000002
13,61,[0.10343782 0.27269344 0.92071076 0.01164408 0.25027316 0.0026585 ],19.363400000000002
13,62,[0.10343782 0.27269344 0.92071076 0.01164408 0.25027316 0.0026585 ],19.363400000000002
13,63,[0.05056157 0.32796875 0.8998944  0.0550771  0.25537346 0.00465725],19.35849999999999
13,64,[ 0.10165635  0.32524413  0.98065089 -0.06768014  0.25735218  0.00634356],19.357500000000016
13,65,[ 0.10165635  0.32524413  0.98065089 -0.06768014  0.25735218  0.00634356],19.357500000000016
13,66,[ 0.10165635  0.32524413  0.98065089 -0.06768014  0.25735218  0.00634356],19.357500000000016
13,67,[0.09720079 0.40529151 0.98137373 0.06917159 0.21023601 0.00481218],19.332999999999995
13,68,[0.09720079 0.40529151 0.98137373 0.06917159 0.21023601 0.00481218],19.332999999999995
