Run,Generation,Best X Value,Best Fitness Value
10,77,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,78,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,79,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,80,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,81,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,82,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,83,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,84,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,85,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,86,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,87,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,88,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,89,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,90,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,91,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,92,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,93,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,94,[-0.01698887  0.95777994  0.61230731  0.38925321  1.         -0.01865931],0.5267015544878547
10,95,[-0.01698887  0.95777994  0.61230731  0.38925321  1.         -0.01865931],0.5267015544878547
10,96,[-0.01698887  0.95777994  0.61230731  0.38925321  1.         -0.01865931],0.5267015544878547
10,97,[-0.01698887  0.95777994  0.61230731  0.38925321  1.         -0.01865931],0.5267015544878547
10,98,[-0.01698887  0.95777994  0.61230731  0.38925321  1.         -0.01865931],0.5267015544878547
10,99,[-0.02765104  0.95200763  0.6500669   0.39610956  1.         -0.02361302],0.5266001162087851
11,0,[ 0.6303403  -0.36453324  0.93934278  0.29830598  0.68271121 -0.22004203],1.9024786845330743
11,1,[ 0.56261613 -0.38924964  0.98155719  0.24636269  0.76745227 -0.16014697],1.4818633151880194
11,2,[ 0.84336697  0.58105438  0.76051919  0.74829583  0.01460195 -0.00969535],0.8473840003599744
11,3,[ 0.81700556  0.6295084   0.83859127  0.67207348 -0.00462992 -0.07807444],0.7802191300589111
11,4,[ 0.7588352   0.71048732  0.76037096  0.87158365  0.09810091 -0.06098838],0.7175458971572696
11,5,[ 0.67684235  0.67444907  0.81077272  0.70006992  0.22128002 -0.03260724],0.6959284643481726
11,6,[ 0.67684235  0.67444907  0.81077272  0.70006992  0.22128002 -0.03260724],0.6959284643481726
11,7,[ 0.54350544  0.66072293  0.81048891  0.70400928  0.29754667 -0.03148335],0.6505757468470115
11,8,[ 0.43724757  0.68016129  0.72844077  0.78260766  0.36321067 -0.06243522],0.6228407418002445
11,9,[ 0.43724757  0.68016129  0.72844077  0.78260766  0.36321067 -0.06243522],0.6228407418002445
11,10,[ 0.36302557  0.78818757  0.77831967  0.5449356   0.50792137 -0.02326667],0.5911653490275894
11,11,[ 0.29521708  0.82804842  0.78974315  0.70779551  0.31665975 -0.03198119],0.5858613512059268
11,12,[ 0.27321899  0.74597027  0.81773921  0.61012979  0.50558787 -0.04821561],0.573593474105979
11,13,[ 0.23968806  0.8469262   0.75549966  0.53788526  0.62653408 -0.04497945],0.5590688542330116
11,14,[ 0.24092177  0.9260329   0.69812461  0.49095008  0.59276581 -0.02761855],0.5590046196133168
11,15,[ 0.16466584  0.95487896  0.76721563  0.40562443  0.55960949 -0.02083661],0.5509470601115122
11,16,[ 0.08311344  1.          0.83720728  0.44521254  0.61394653 -0.03637022],0.540328998784659
11,17,[ 0.04271576  0.91601913  0.89211548  0.3591209   0.63367919 -0.03461434],0.5385253129454408
11,18,[-0.00351393  0.85263788  0.79302925  0.37058526  0.65323681 -0.03152014],0.5336933498412093
11,19,[-0.00351393  0.85263788  0.79302925  0.37058526  0.65323681 -0.03152014],0.5336933498412093
11,20,[-0.03757552  1.          0.69258924  0.36003721  0.83279454 -0.03351126],0.5311059859385994
11,21,[-0.03757552  1.          0.69258924  0.36003721  0.83279454 -0.03351126],0.5311059859385994
11,22,[-0.02361389  1.          0.6400936   0.36498576  0.87105587 -0.02766978],0.5275085271625619
11,23,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,24,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,25,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,26,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,27,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,28,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,29,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,30,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,31,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,32,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,33,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,34,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,35,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,36,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,37,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,38,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,39,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,40,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,41,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,42,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,43,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,44,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,45,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,46,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,47,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,48,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,49,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,50,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,51,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,52,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,53,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,54,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,55,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,56,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,57,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,58,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,59,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,60,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,61,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,62,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,63,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,64,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,65,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,66,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,67,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,68,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,69,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,70,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,71,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,72,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,73,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,74,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,75,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,76,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,77,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,78,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,79,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,80,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,81,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,82,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,83,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,84,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,85,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,86,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,87,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,88,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,89,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,90,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,91,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,92,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,93,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,94,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,95,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,96,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,97,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,98,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
11,99,[-0.02460175  0.99726719  0.66549762  0.45852599  0.8872184  -0.02206616],0.5266709105997223
12,0,[ 0.37668816  0.23756561  0.66931148  0.26006709  0.99677875 -0.08619432],0.6643173931027355
12,1,[ 0.29085009  0.27406918  0.69715043  0.31931147  1.         -0.0289475 ],0.5846767027274983
12,2,[ 0.29085009  0.27406918  0.69715043  0.31931147  1.         -0.0289475 ],0.5846767027274983
12,3,[ 0.23219925  0.43690147  0.72273805  0.44311877  0.90000085 -0.02907933],0.5627143354222466
12,4,[ 0.23219925  0.43690147  0.72273805  0.44311877  0.90000085 -0.02907933],0.5627143354222466
12,5,[ 0.25912457  0.51455765  0.77482733  0.45942559  1.         -0.04232431],0.5616342537211427
12,6,[ 0.15728743  0.47370169  0.64878559  0.48635315  0.98172592 -0.03348971],0.5505344340737262
12,7,[ 0.07099542  0.42038023  0.84613157  0.49838979  0.84573005 -0.0350767 ],0.5483772090523669
12,8,[ 0.01436162  0.49910076  0.78502536  0.52265987  0.85749014 -0.02361804],0.5386141781000156
12,9,[ 0.0523112   0.52556025  0.64095298  0.46741115  0.99039622 -0.02975288],0.5385856000065689
12,10,[ 0.04412872  0.54950485  0.71255688  0.39794525  0.9799842  -0.03182694],0.5375311209280873
12,11,[-0.02807713  0.5976603   0.87619277  0.4582651   0.89985265 -0.02969809],0.5364310985722067
12,12,[ 0.00990147  0.57476448  0.55334136  0.44940196  0.79535764 -0.02838875],0.533226185708108
12,13,[ 0.00990147  0.57476448  0.55334136  0.44940196  0.79535764 -0.02838875],0.533226185708108
12,14,[ 0.00990147  0.57476448  0.55334136  0.44940196  0.79535764 -0.02838875],0.533226185708108
12,15,[ 0.00990147  0.57476448  0.55334136  0.44940196  0.79535764 -0.02838875],0.533226185708108
12,16,[ 0.00990147  0.57476448  0.55334136  0.44940196  0.79535764 -0.02838875],0.533226185708108
12,17,"[-1.93551254e-04  5.72447992e-01  5.85896787e-01  4.03187681e-01
  8.91266480e-01 -2.19700211e-02]",0.531510359796045
12,18,[-0.00489046  0.66890387  0.62210124  0.3951748   0.92373901 -0.01420257],0.5302999920494507
12,19,[-0.00489046  0.66890387  0.62210124  0.3951748   0.92373901 -0.01420257],0.5302999920494507
12,20,[-0.00489046  0.66890387  0.62210124  0.3951748   0.92373901 -0.01420257],0.5302999920494507
12,21,[-0.00489046  0.66890387  0.62210124  0.3951748   0.92373901 -0.01420257],0.5302999920494507
12,22,[-0.00489046  0.66890387  0.62210124  0.3951748   0.92373901 -0.01420257],0.5302999920494507
12,23,[-0.00160012  0.77241792  0.70112489  0.30168713  1.         -0.02746867],0.5293456269716249
12,24,[-0.00945725  0.8997631   0.78718358  0.47622794  0.96787025 -0.03102751],0.5284388851921088
12,25,[-0.00945725  0.8997631   0.78718358  0.47622794  0.96787025 -0.03102751],0.5284388851921088
12,26,[-0.03633076  0.94768125  0.67899472  0.32197185  0.84321813 -0.01489511],0.5273643420825644
12,27,[-0.03633076  0.94768125  0.67899472  0.32197185  0.84321813 -0.01489511],0.5273643420825644
12,28,[-0.03633076  0.94768125  0.67899472  0.32197185  0.84321813 -0.01489511],0.5273643420825644
12,29,[-0.03633076  0.94768125  0.67899472  0.32197185  0.84321813 -0.01489511],0.5273643420825644
12,30,[-0.03633076  0.94768125  0.67899472  0.32197185  0.84321813 -0.01489511],0.5273643420825644
12,31,[-0.03633076  0.94768125  0.67899472  0.32197185  0.84321813 -0.01489511],0.5273643420825644
12,32,[-0.03633076  0.94768125  0.67899472  0.32197185  0.84321813 -0.01489511],0.5273643420825644
12,33,[-0.03633076  0.94768125  0.67899472  0.32197185  0.84321813 -0.01489511],0.5273643420825644
12,34,[-0.03633076  0.94768125  0.67899472  0.32197185  0.84321813 -0.01489511],0.5273643420825644
12,35,[-0.03633076  0.94768125  0.67899472  0.32197185  0.84321813 -0.01489511],0.5273643420825644
12,36,[-0.03633076  0.94768125  0.67899472  0.32197185  0.84321813 -0.01489511],0.5273643420825644
12,37,[-0.00866671  1.          0.65944745  0.34438327  0.91678437 -0.02803469],0.5270812455595985
12,38,[-0.00866671  1.          0.65944745  0.34438327  0.91678437 -0.02803469],0.5270812455595985
12,39,[-0.00866671  1.          0.65944745  0.34438327  0.91678437 -0.02803469],0.5270812455595985
12,40,[-0.0277013   0.98330303  0.6003883   0.35070292  0.98812575 -0.02209187],0.5266711606796098
12,41,[-0.0277013   0.98330303  0.6003883   0.35070292  0.98812575 -0.02209187],0.5266711606796098
12,42,[-0.0277013   0.98330303  0.6003883   0.35070292  0.98812575 -0.02209187],0.5266711606796098
12,43,[-0.0277013   0.98330303  0.6003883   0.35070292  0.98812575 -0.02209187],0.5266711606796098
12,44,[-0.0277013   0.98330303  0.6003883   0.35070292  0.98812575 -0.02209187],0.5266711606796098
12,45,[-0.0277013   0.98330303  0.6003883   0.35070292  0.98812575 -0.02209187],0.5266711606796098
12,46,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,47,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,48,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,49,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,50,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,51,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,52,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,53,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,54,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,55,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,56,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,57,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,58,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,59,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,60,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,61,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,62,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,63,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,64,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,65,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,66,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,67,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,68,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,69,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,70,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,71,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,72,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,73,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,74,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,75,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,76,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,77,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,78,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,79,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,80,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,81,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,82,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,83,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,84,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,85,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,86,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,87,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,88,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,89,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,90,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,91,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,92,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,93,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,94,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,95,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,96,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,97,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,98,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
12,99,[-0.01460821  0.93061741  0.63710402  0.38946999  0.92552234 -0.022149  ],0.5263929002649634
13,0,[-0.33203908  0.59720884  0.09393153  0.10648919  0.54517785 -0.10289076],1.3931677536746114
13,1,[-0.34304343  0.64469191  0.01334977  0.20614155  0.50886212 -0.0577479 ],1.0441520454370123
13,2,[-0.30325363  0.7550253   0.21371785  0.09753845  0.46515121 -0.00852167],0.7153961772192984
13,3,[-0.22155584  0.8087177   0.27534603  0.13853324  0.40905111  0.01807562],0.6188826632130815
13,4,[-0.12907336  0.74412945  0.26993314  0.23794471  0.43631361  0.01891115],0.5723546095793128
13,5,[-0.06823133  0.74105669  0.24439418  0.23076886  0.46245349  0.00093418],0.540562487600784
13,6,[-0.01902891  0.74757601  0.26848638  0.27636621  0.42976393 -0.0144591 ],0.5332237385794072
13,7,[-0.01902891  0.74757601  0.26848638  0.27636621  0.42976393 -0.0144591 ],0.5332237385794072
13,8,[-0.01902891  0.74757601  0.26848638  0.27636621  0.42976393 -0.0144591 ],0.5332237385794072
13,9,[-0.01902891  0.74757601  0.26848638  0.27636621  0.42976393 -0.0144591 ],0.5332237385794072
13,10,[-0.00750804  0.65396339  0.21407791  0.25675274  0.4204782  -0.01028267],0.5316139496580218
13,11,[-0.00750804  0.65396339  0.21407791  0.25675274  0.4204782  -0.01028267],0.5316139496580218
13,12,[-0.00750804  0.65396339  0.21407791  0.25675274  0.4204782  -0.01028267],0.5316139496580218
13,13,[-0.00750804  0.65396339  0.21407791  0.25675274  0.4204782  -0.01028267],0.5316139496580218
13,14,[-0.00750804  0.65396339  0.21407791  0.25675274  0.4204782  -0.01028267],0.5316139496580218
13,15,[-0.00750804  0.65396339  0.21407791  0.25675274  0.4204782  -0.01028267],0.5316139496580218
13,16,[-0.00750804  0.65396339  0.21407791  0.25675274  0.4204782  -0.01028267],0.5316139496580218
13,17,[-0.00750804  0.65396339  0.21407791  0.25675274  0.4204782  -0.01028267],0.5316139496580218
13,18,[-0.00750804  0.65396339  0.21407791  0.25675274  0.4204782  -0.01028267],0.5316139496580218
13,19,[-0.00750804  0.65396339  0.21407791  0.25675274  0.4204782  -0.01028267],0.5316139496580218
13,20,[-0.00488641  0.64167517  0.29467088  0.25705303  0.51286795 -0.02188312],0.5310083602303843
13,21,[-0.00488641  0.64167517  0.29467088  0.25705303  0.51286795 -0.02188312],0.5310083602303843
13,22,"[-1.10253216e-04  6.94714400e-01  3.75438386e-01  2.82880987e-01
  4.99454275e-01 -2.18701798e-02]",0.5298845739424928
13,23,"[-1.10253216e-04  6.94714400e-01  3.75438386e-01  2.82880987e-01
  4.99454275e-01 -2.18701798e-02]",0.5298845739424928
13,24,"[-1.10253216e-04  6.94714400e-01  3.75438386e-01  2.82880987e-01
  4.99454275e-01 -2.18701798e-02]",0.5298845739424928
13,25,"[-1.10253216e-04  6.94714400e-01  3.75438386e-01  2.82880987e-01
  4.99454275e-01 -2.18701798e-02]",0.5298845739424928
13,26,"[-1.10253216e-04  6.94714400e-01  3.75438386e-01  2.82880987e-01
  4.99454275e-01 -2.18701798e-02]",0.5298845739424928
13,27,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,28,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,29,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,30,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,31,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,32,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,33,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,34,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,35,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,36,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,37,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,38,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,39,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,40,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,41,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
