Run,Generation,Best X Value,Best Fitness Value
6,7,[-0.15693434  0.80922225  0.65082456  0.50777711  0.4846108  -0.01361997],18.53429999999998
6,8,[-0.15693434  0.80922225  0.65082456  0.50777711  0.4846108  -0.01361997],18.53429999999998
6,9,[-0.08287981  0.79163491  0.74694245  0.66751279  0.48964154 -0.02185843],18.532300000000014
6,10,[-0.03669317  0.62742322  0.68741913  0.53846245  0.43215123 -0.0162298 ],18.298499999999997
6,11,[ 0.00461865  0.61342686  0.77333002  0.51962655  0.38138712 -0.00935076],18.044299999999986
6,12,[ 0.0022956   0.63002511  0.86265095  0.52346858  0.31086933 -0.01212807],17.659299999999998
6,13,[ 0.0022956   0.63002511  0.86265095  0.52346858  0.31086933 -0.01212807],17.659299999999998
6,14,[ 0.0022956   0.63002511  0.86265095  0.52346858  0.31086933 -0.01212807],17.659299999999998
6,15,[-0.09966513  0.58360577  0.89865616  0.47852095  0.23711929 -0.01435975],17.6459
6,16,[-0.09966513  0.58360577  0.89865616  0.47852095  0.23711929 -0.01435975],17.6459
6,17,[-0.09966513  0.58360577  0.89865616  0.47852095  0.23711929 -0.01435975],17.6459
6,18,[-0.09966513  0.58360577  0.89865616  0.47852095  0.23711929 -0.01435975],17.6459
6,19,[-0.09966513  0.58360577  0.89865616  0.47852095  0.23711929 -0.01435975],17.6459
6,20,[ 0.023481    0.63391101  0.98064303  0.40745602  0.36660433 -0.00895499],17.439099999999996
6,21,[ 0.023481    0.63391101  0.98064303  0.40745602  0.36660433 -0.00895499],17.439099999999996
6,22,[ 0.023481    0.63391101  0.98064303  0.40745602  0.36660433 -0.00895499],17.439099999999996
6,23,[-0.02174567  0.6193849   1.          0.33866497  0.33435963 -0.01085977],17.0299
6,24,[-0.02174567  0.6193849   1.          0.33866497  0.33435963 -0.01085977],17.0299
6,25,[-0.02174567  0.6193849   1.          0.33866497  0.33435963 -0.01085977],17.0299
6,26,[-0.08024873  0.6387431   1.          0.26431629  0.32826761 -0.00867786],17.008300000000006
6,27,[-0.08024873  0.6387431   1.          0.26431629  0.32826761 -0.00867786],17.008300000000006
6,28,[-0.08024873  0.6387431   1.          0.26431629  0.32826761 -0.00867786],17.008300000000006
6,29,[-0.11386977  0.72427528  1.          0.1778781   0.24907063 -0.01368832],16.834699999999994
6,30,[-0.11386977  0.72427528  1.          0.1778781   0.24907063 -0.01368832],16.834699999999994
6,31,[-0.11386977  0.72427528  1.          0.1778781   0.24907063 -0.01368832],16.834699999999994
6,32,[-0.11386977  0.72427528  1.          0.1778781   0.24907063 -0.01368832],16.834699999999994
6,33,[-0.11386977  0.72427528  1.          0.1778781   0.24907063 -0.01368832],16.834699999999994
6,34,[-0.11386977  0.72427528  1.          0.1778781   0.24907063 -0.01368832],16.834699999999994
6,35,[-0.07175039  0.78794901  0.92038055  0.13767235  0.21989629 -0.00993538],16.409800000000004
6,36,[ 0.00706049  0.73532549  1.          0.09739172  0.24553308 -0.00730578],16.230799999999988
6,37,[ 0.00706049  0.73532549  1.          0.09739172  0.24553308 -0.00730578],16.230799999999988
6,38,[-0.00246148  0.7483081   1.          0.07157193  0.13964435 -0.00798215],15.939699999999993
6,39,[-0.00246148  0.7483081   1.          0.07157193  0.13964435 -0.00798215],15.939699999999993
6,40,[-0.00246148  0.7483081   1.          0.07157193  0.13964435 -0.00798215],15.939699999999993
6,41,[-0.00246148  0.7483081   1.          0.07157193  0.13964435 -0.00798215],15.939699999999993
6,42,[-0.01643289  0.66070216  0.94812408 -0.00364364  0.22494412 -0.00603668],15.934599999999989
6,43,"[-2.36440844e-04  7.17610536e-01  9.69836034e-01 -4.96819076e-02
  1.58062305e-01 -9.92140716e-03]",15.821400000000002
6,44,[ 0.05132522  0.64524354  0.99870992 -0.13743099  0.2423192  -0.00933813],15.744700000000003
6,45,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,46,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,47,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,48,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,49,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,50,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,51,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,52,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,53,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,54,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,55,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,56,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,57,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,58,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,59,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,60,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,61,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,62,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,63,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,64,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,65,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,66,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,67,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,68,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,69,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,70,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,71,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,72,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,73,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,74,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,75,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,76,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,77,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,78,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,79,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,80,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,81,[ 0.03550053  0.64791107  1.         -0.06728969  0.18700593 -0.00589592],15.652900000000004
6,82,[ 0.08619277  0.65033821  1.         -0.09111779  0.15157987 -0.00700335],15.652199999999995
6,83,[ 0.08619277  0.65033821  1.         -0.09111779  0.15157987 -0.00700335],15.652199999999995
6,84,[ 0.08619277  0.65033821  1.         -0.09111779  0.15157987 -0.00700335],15.652199999999995
6,85,[ 0.08619277  0.65033821  1.         -0.09111779  0.15157987 -0.00700335],15.652199999999995
6,86,[ 0.08619277  0.65033821  1.         -0.09111779  0.15157987 -0.00700335],15.652199999999995
6,87,[ 0.08619277  0.65033821  1.         -0.09111779  0.15157987 -0.00700335],15.652199999999995
6,88,[ 0.08619277  0.65033821  1.         -0.09111779  0.15157987 -0.00700335],15.652199999999995
6,89,[ 0.08619277  0.65033821  1.         -0.09111779  0.15157987 -0.00700335],15.652199999999995
6,90,[ 0.08619277  0.65033821  1.         -0.09111779  0.15157987 -0.00700335],15.652199999999995
6,91,[ 0.07935846  0.60706747  0.92653143 -0.15633343  0.13357572 -0.00329947],15.538999999999989
6,92,[ 0.07935846  0.60706747  0.92653143 -0.15633343  0.13357572 -0.00329947],15.538999999999989
6,93,[ 0.07935846  0.60706747  0.92653143 -0.15633343  0.13357572 -0.00329947],15.538999999999989
6,94,[ 0.07935846  0.60706747  0.92653143 -0.15633343  0.13357572 -0.00329947],15.538999999999989
6,95,[ 0.07935846  0.60706747  0.92653143 -0.15633343  0.13357572 -0.00329947],15.538999999999989
6,96,[ 0.07935846  0.60706747  0.92653143 -0.15633343  0.13357572 -0.00329947],15.538999999999989
6,97,[ 0.07935846  0.60706747  0.92653143 -0.15633343  0.13357572 -0.00329947],15.538999999999989
6,98,[ 0.07935846  0.60706747  0.92653143 -0.15633343  0.13357572 -0.00329947],15.538999999999989
6,99,[ 0.07935846  0.60706747  0.92653143 -0.15633343  0.13357572 -0.00329947],15.538999999999989
7,0,[ 0.64201037  0.24747369  0.9385397   0.3844739  -0.1255034   0.00745148],25.65500000000001
7,1,[ 0.69851866  0.18582747  0.99567371  0.38903161 -0.15052516 -0.00804826],23.939600000000006
7,2,[ 0.63381259  0.31913552  0.85742421  0.36878769 -0.24475595 -0.00677848],22.204499999999992
7,3,[ 0.63381259  0.31913552  0.85742421  0.36878769 -0.24475595 -0.00677848],22.204499999999992
7,4,[ 0.57413001  0.35460391  0.80174868  0.38802786 -0.14959216 -0.00536633],21.81359999999999
7,5,[ 0.5038174   0.40430357  0.75328614  0.30743717 -0.23928736 -0.00228492],20.609400000000004
7,6,[ 0.46595672  0.35762947  0.81022735  0.23879257 -0.31785192 -0.00587865],20.368200000000016
7,7,[ 0.46595672  0.35762947  0.81022735  0.23879257 -0.31785192 -0.00587865],20.368200000000016
7,8,[ 0.47358857  0.40338568  0.84513233  0.21646348 -0.359726   -0.00193292],20.034400000000005
7,9,[ 0.38949777  0.37291049  0.83770675  0.19754698 -0.28041673 -0.00129582],19.440200000000008
7,10,[ 0.37303059  0.43772538  0.74144058  0.33451146 -0.31187204 -0.00607813],19.239000000000008
7,11,[ 0.38178584  0.37404571  0.85673631  0.23226079 -0.18953209 -0.00592598],19.15509999999998
7,12,[ 0.29384601  0.5421856   0.94183695  0.06526693 -0.34938012 -0.00643198],18.713199999999983
7,13,[ 0.29384601  0.5421856   0.94183695  0.06526693 -0.34938012 -0.00643198],18.713199999999983
7,14,[ 0.29384601  0.5421856   0.94183695  0.06526693 -0.34938012 -0.00643198],18.713199999999983
7,15,[ 0.29384601  0.5421856   0.94183695  0.06526693 -0.34938012 -0.00643198],18.713199999999983
7,16,[ 0.29384601  0.5421856   0.94183695  0.06526693 -0.34938012 -0.00643198],18.713199999999983
7,17,"[ 1.87603519e-01  4.29973389e-01  1.00000000e+00  2.48068257e-01
 -3.50994699e-01  2.53169800e-06]",18.225399999999976
7,18,"[ 1.87603519e-01  4.29973389e-01  1.00000000e+00  2.48068257e-01
 -3.50994699e-01  2.53169800e-06]",18.225399999999976
7,19,"[ 1.87603519e-01  4.29973389e-01  1.00000000e+00  2.48068257e-01
 -3.50994699e-01  2.53169800e-06]",18.225399999999976
7,20,[ 0.28708567  0.50809792  1.          0.01417298 -0.25335543 -0.0060872 ],17.920499999999993
7,21,[ 0.16361711  0.54239516  1.          0.10488784 -0.27702326 -0.00373881],17.27010000000001
7,22,[ 0.16361711  0.54239516  1.          0.10488784 -0.27702326 -0.00373881],17.27010000000001
7,23,[ 0.16361711  0.54239516  1.          0.10488784 -0.27702326 -0.00373881],17.27010000000001
7,24,[ 0.16361711  0.54239516  1.          0.10488784 -0.27702326 -0.00373881],17.27010000000001
7,25,[ 0.16361711  0.54239516  1.          0.10488784 -0.27702326 -0.00373881],17.27010000000001
7,26,[ 0.16361711  0.54239516  1.          0.10488784 -0.27702326 -0.00373881],17.27010000000001
7,27,[ 0.16361711  0.54239516  1.          0.10488784 -0.27702326 -0.00373881],17.27010000000001
7,28,[ 0.16361711  0.54239516  1.          0.10488784 -0.27702326 -0.00373881],17.27010000000001
7,29,[ 0.11625399  0.47014135  0.83973004  0.0633054  -0.08432379 -0.01154653],16.961600000000004
7,30,[ 0.11625399  0.47014135  0.83973004  0.0633054  -0.08432379 -0.01154653],16.961600000000004
7,31,[ 0.11625399  0.47014135  0.83973004  0.0633054  -0.08432379 -0.01154653],16.961600000000004
7,32,[ 0.11625399  0.47014135  0.83973004  0.0633054  -0.08432379 -0.01154653],16.961600000000004
7,33,[ 0.11625399  0.47014135  0.83973004  0.0633054  -0.08432379 -0.01154653],16.961600000000004
7,34,[ 0.1513778   0.50592569  1.          0.01252446 -0.20076842 -0.0042528 ],16.82650000000001
7,35,[ 0.1513778   0.50592569  1.          0.01252446 -0.20076842 -0.0042528 ],16.82650000000001
7,36,[ 0.1513778   0.50592569  1.          0.01252446 -0.20076842 -0.0042528 ],16.82650000000001
7,37,[ 0.06627483  0.6838912   1.          0.11721433 -0.06040497 -0.00613016],16.121600000000004
7,38,[ 0.06627483  0.6838912   1.          0.11721433 -0.06040497 -0.00613016],16.121600000000004
7,39,[ 0.06627483  0.6838912   1.          0.11721433 -0.06040497 -0.00613016],16.121600000000004
7,40,[ 0.06627483  0.6838912   1.          0.11721433 -0.06040497 -0.00613016],16.121600000000004
7,41,[ 0.06627483  0.6838912   1.          0.11721433 -0.06040497 -0.00613016],16.121600000000004
7,42,[ 0.06627483  0.6838912   1.          0.11721433 -0.06040497 -0.00613016],16.121600000000004
7,43,[ 0.09168932  0.51219609  0.95660527  0.0226546   0.01686276 -0.0082907 ],15.955800000000004
7,44,[ 0.09168932  0.51219609  0.95660527  0.0226546   0.01686276 -0.0082907 ],15.955800000000004
7,45,[ 0.0585522   0.43349727  1.         -0.03115612  0.10036432 -0.00548969],15.731200000000003
7,46,[ 0.0585522   0.43349727  1.         -0.03115612  0.10036432 -0.00548969],15.731200000000003
7,47,[ 0.0585522   0.43349727  1.         -0.03115612  0.10036432 -0.00548969],15.731200000000003
7,48,[ 0.0585522   0.43349727  1.         -0.03115612  0.10036432 -0.00548969],15.731200000000003
7,49,[ 0.0585522   0.43349727  1.         -0.03115612  0.10036432 -0.00548969],15.731200000000003
7,50,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,51,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,52,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,53,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,54,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,55,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,56,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,57,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,58,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,59,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,60,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,61,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,62,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,63,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,64,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,65,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,66,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,67,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,68,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,69,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,70,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,71,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,72,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,73,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,74,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,75,[ 0.07785378  0.52188789  0.99732564 -0.06140477  0.10644699 -0.00623706],15.626399999999999
7,76,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,77,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,78,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,79,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,80,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,81,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,82,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,83,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,84,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,85,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,86,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,87,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,88,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,89,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,90,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,91,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,92,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,93,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,94,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,95,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,96,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,97,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,98,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
7,99,[ 0.04963571  0.58630775  1.         -0.15105802  0.09609606 -0.00352269],15.58190000000001
8,0,[-0.75746023  0.57913085  0.13327279 -0.39164563  0.49296129 -0.08052814],106.81240000000001
8,1,[ 0.15066069  0.93974426  0.30783728 -0.38954016  0.40748426 -0.0935791 ],82.1219
8,2,[ 0.20069231  1.          0.22646612 -0.31842565  0.34181303 -0.0076239 ],19.273399999999995
8,3,[ 0.20069231  1.          0.22646612 -0.31842565  0.34181303 -0.0076239 ],19.273399999999995
8,4,[ 0.12801217  0.84613145  0.39616428 -0.35278617  0.47876735 -0.00315852],19.1228
8,5,[ 0.21094169  1.          0.23403635 -0.26955729  0.33511573 -0.0027146 ],18.745799999999992
8,6,[-0.0629571   1.          0.42128665 -0.26226424  0.54252559 -0.00680013],18.691799999999994
8,7,[-0.0629571   1.          0.42128665 -0.26226424  0.54252559 -0.00680013],18.691799999999994
8,8,[-0.0629571   1.          0.42128665 -0.26226424  0.54252559 -0.00680013],18.691799999999994
8,9,[-0.06853708  0.98016066  0.40455961 -0.1863255   0.5770908  -0.01099765],18.550299999999986
8,10,[-0.06853708  0.98016066  0.40455961 -0.1863255   0.5770908  -0.01099765],18.550299999999986
8,11,[ 0.19544757  0.98626525  0.26455614 -0.23802798  0.31978882 -0.00877996],18.534699999999987
8,12,[ 0.19544757  0.98626525  0.26455614 -0.23802798  0.31978882 -0.00877996],18.534699999999987
8,13,[-0.03978743  0.94221296  0.47022058 -0.22036807  0.4930484  -0.01441521],18.253999999999994
8,14,[-0.11588077  0.93009943  0.50735472 -0.21936066  0.43431746 -0.01141656],18.051599999999997
8,15,[-0.11588077  0.93009943  0.50735472 -0.21936066  0.43431746 -0.01141656],18.051599999999997
8,16,[-0.11588077  0.93009943  0.50735472 -0.21936066  0.43431746 -0.01141656],18.051599999999997
8,17,[-0.11588077  0.93009943  0.50735472 -0.21936066  0.43431746 -0.01141656],18.051599999999997
8,18,[-0.04331571  1.          0.51354985 -0.15371746  0.40113943 -0.00734402],17.403300000000016
8,19,[-0.04331571  1.          0.51354985 -0.15371746  0.40113943 -0.00734402],17.403300000000016
8,20,[-0.04022163  0.99690218  0.59691889 -0.15829763  0.34702967 -0.00530186],17.15239999999999
8,21,[-0.02615943  0.96724915  0.63806537 -0.13703181  0.39524677 -0.00840521],16.918199999999995
8,22,[-0.02615943  0.96724915  0.63806537 -0.13703181  0.39524677 -0.00840521],16.918199999999995
8,23,[-0.02615943  0.96724915  0.63806537 -0.13703181  0.39524677 -0.00840521],16.918199999999995
8,24,[-0.02615943  0.96724915  0.63806537 -0.13703181  0.39524677 -0.00840521],16.918199999999995
8,25,[-0.01454112  0.91415922  0.71390463 -0.08270156  0.38399316 -0.00817412],16.695799999999984
8,26,[-0.01454112  0.91415922  0.71390463 -0.08270156  0.38399316 -0.00817412],16.695799999999984
8,27,[-0.01454112  0.91415922  0.71390463 -0.08270156  0.38399316 -0.00817412],16.695799999999984
8,28,[ 0.00365548  0.93038082  0.82767428 -0.16865823  0.41590331 -0.00802661],16.454299999999993
8,29,[ 0.00365548  0.93038082  0.82767428 -0.16865823  0.41590331 -0.00802661],16.454299999999993
8,30,[ 0.00365548  0.93038082  0.82767428 -0.16865823  0.41590331 -0.00802661],16.454299999999993
8,31,[ 0.00365548  0.93038082  0.82767428 -0.16865823  0.41590331 -0.00802661],16.454299999999993
8,32,[ 0.00365548  0.93038082  0.82767428 -0.16865823  0.41590331 -0.00802661],16.454299999999993
8,33,[ 0.12880169  0.89239447  1.         -0.13543742  0.25588758 -0.01243775],16.195699999999995
8,34,[-0.01780684  0.92421077  0.98171063 -0.18938825  0.28434451 -0.01128526],15.997199999999983
8,35,[-0.01780684  0.92421077  0.98171063 -0.18938825  0.28434451 -0.01128526],15.997199999999983
8,36,[ 0.02014227  0.85116331  1.         -0.28329659  0.37925215 -0.0072901 ],15.866399999999995
8,37,[ 0.02014227  0.85116331  1.         -0.28329659  0.37925215 -0.0072901 ],15.866399999999995
8,38,[ 0.02014227  0.85116331  1.         -0.28329659  0.37925215 -0.0072901 ],15.866399999999995
8,39,[ 0.02014227  0.85116331  1.         -0.28329659  0.37925215 -0.0072901 ],15.866399999999995
8,40,[ 0.02014227  0.85116331  1.         -0.28329659  0.37925215 -0.0072901 ],15.866399999999995
8,41,[ 0.02014227  0.85116331  1.         -0.28329659  0.37925215 -0.0072901 ],15.866399999999995
8,42,[ 0.02014227  0.85116331  1.         -0.28329659  0.37925215 -0.0072901 ],15.866399999999995
8,43,[ 0.02014227  0.85116331  1.         -0.28329659  0.37925215 -0.0072901 ],15.866399999999995
8,44,[ 0.02014227  0.85116331  1.         -0.28329659  0.37925215 -0.0072901 ],15.866399999999995
8,45,[ 0.02014227  0.85116331  1.         -0.28329659  0.37925215 -0.0072901 ],15.866399999999995
8,46,[ 0.02014227  0.85116331  1.         -0.28329659  0.37925215 -0.0072901 ],15.866399999999995
8,47,[ 0.02014227  0.85116331  1.         -0.28329659  0.37925215 -0.0072901 ],15.866399999999995
8,48,[ 0.02014227  0.85116331  1.         -0.28329659  0.37925215 -0.0072901 ],15.866399999999995
8,49,[ 0.02014227  0.85116331  1.         -0.28329659  0.37925215 -0.0072901 ],15.866399999999995
8,50,[ 0.02014227  0.85116331  1.         -0.28329659  0.37925215 -0.0072901 ],15.866399999999995
8,51,[ 0.03824734  0.91749273  1.         -0.19106336  0.22927679 -0.00632935],15.822199999999997
8,52,[ 0.03824734  0.91749273  1.         -0.19106336  0.22927679 -0.00632935],15.822199999999997
8,53,[ 0.03824734  0.91749273  1.         -0.19106336  0.22927679 -0.00632935],15.822199999999997
8,54,[ 0.03824734  0.91749273  1.         -0.19106336  0.22927679 -0.00632935],15.822199999999997
8,55,[ 0.03824734  0.91749273  1.         -0.19106336  0.22927679 -0.00632935],15.822199999999997
8,56,[ 0.03824734  0.91749273  1.         -0.19106336  0.22927679 -0.00632935],15.822199999999997
8,57,[ 0.03824734  0.91749273  1.         -0.19106336  0.22927679 -0.00632935],15.822199999999997
8,58,[ 0.03824734  0.91749273  1.         -0.19106336  0.22927679 -0.00632935],15.822199999999997
8,59,[ 0.03223928  0.832334    0.97518694 -0.1012003   0.20830802 -0.00942437],15.807199999999998
8,60,[ 0.03223928  0.832334    0.97518694 -0.1012003   0.20830802 -0.00942437],15.807199999999998
8,61,[ 0.03223928  0.832334    0.97518694 -0.1012003   0.20830802 -0.00942437],15.807199999999998
8,62,[ 0.03223928  0.832334    0.97518694 -0.1012003   0.20830802 -0.00942437],15.807199999999998
8,63,[ 0.03223928  0.832334    0.97518694 -0.1012003   0.20830802 -0.00942437],15.807199999999998
8,64,[ 0.03223928  0.832334    0.97518694 -0.1012003   0.20830802 -0.00942437],15.807199999999998
8,65,[ 0.03223928  0.832334    0.97518694 -0.1012003   0.20830802 -0.00942437],15.807199999999998
8,66,[ 0.07955502  0.76048973  1.         -0.18753624  0.18090765 -0.0041267 ],15.647999999999996
8,67,[ 0.07955502  0.76048973  1.         -0.18753624  0.18090765 -0.0041267 ],15.647999999999996
8,68,[ 0.07955502  0.76048973  1.         -0.18753624  0.18090765 -0.0041267 ],15.647999999999996
8,69,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,70,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,71,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,72,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,73,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,74,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,75,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,76,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,77,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
