Run,Generation,Best X Value,Best Fitness Value
10,78,[-0.0541482   0.61699939  0.96288188  0.93029367  0.78355788 -0.00100113],1.2025509946238762
10,79,[-0.0541482   0.61699939  0.96288188  0.93029367  0.78355788 -0.00100113],1.2025509946238762
10,80,[-0.0541482   0.61699939  0.96288188  0.93029367  0.78355788 -0.00100113],1.2025509946238762
10,81,[-0.0541482   0.61699939  0.96288188  0.93029367  0.78355788 -0.00100113],1.2025509946238762
10,82,[-0.0541482   0.61699939  0.96288188  0.93029367  0.78355788 -0.00100113],1.2025509946238762
10,83,[-0.0541482   0.61699939  0.96288188  0.93029367  0.78355788 -0.00100113],1.2025509946238762
10,84,[-0.0541482   0.61699939  0.96288188  0.93029367  0.78355788 -0.00100113],1.2025509946238762
10,85,[-0.0541482   0.61699939  0.96288188  0.93029367  0.78355788 -0.00100113],1.2025509946238762
10,86,[-0.0541482   0.61699939  0.96288188  0.93029367  0.78355788 -0.00100113],1.2025509946238762
10,87,[-0.0541482   0.61699939  0.96288188  0.93029367  0.78355788 -0.00100113],1.2025509946238762
10,88,[-0.0541482   0.61699939  0.96288188  0.93029367  0.78355788 -0.00100113],1.2025509946238762
10,89,[-0.0541482   0.61699939  0.96288188  0.93029367  0.78355788 -0.00100113],1.2025509946238762
10,90,[-0.0541482   0.61699939  0.96288188  0.93029367  0.78355788 -0.00100113],1.2025509946238762
10,91,"[-2.83364075e-02  7.78224734e-01  9.31580306e-01  8.90861946e-01
  7.67174518e-01 -7.50341233e-04]",1.143544142237715
10,92,"[-2.83364075e-02  7.78224734e-01  9.31580306e-01  8.90861946e-01
  7.67174518e-01 -7.50341233e-04]",1.143544142237715
10,93,"[-2.83364075e-02  7.78224734e-01  9.31580306e-01  8.90861946e-01
  7.67174518e-01 -7.50341233e-04]",1.143544142237715
10,94,"[-2.83364075e-02  7.78224734e-01  9.31580306e-01  8.90861946e-01
  7.67174518e-01 -7.50341233e-04]",1.143544142237715
10,95,"[-2.83364075e-02  7.78224734e-01  9.31580306e-01  8.90861946e-01
  7.67174518e-01 -7.50341233e-04]",1.143544142237715
10,96,"[-2.83364075e-02  7.78224734e-01  9.31580306e-01  8.90861946e-01
  7.67174518e-01 -7.50341233e-04]",1.143544142237715
10,97,"[-2.83364075e-02  7.78224734e-01  9.31580306e-01  8.90861946e-01
  7.67174518e-01 -7.50341233e-04]",1.143544142237715
10,98,"[-2.83364075e-02  7.78224734e-01  9.31580306e-01  8.90861946e-01
  7.67174518e-01 -7.50341233e-04]",1.143544142237715
10,99,"[-2.83364075e-02  7.78224734e-01  9.31580306e-01  8.90861946e-01
  7.67174518e-01 -7.50341233e-04]",1.143544142237715
11,0,[-0.59055298  0.71747098  0.18177255  0.3282665  -0.39889583 -0.01077351],13.988608767009252
11,1,[-0.59055298  0.71747098  0.18177255  0.3282665  -0.39889583 -0.01077351],13.988608767009252
11,2,[-0.75176797  0.70254474 -0.14093908 -0.2544433   0.78440372 -0.00515626],6.04882355475361
11,3,[-0.65724968  0.71192137 -0.13505744 -0.19404973  0.79775847 -0.00298323],5.61256504709208
11,4,[-0.65724968  0.71192137 -0.13505744 -0.19404973  0.79775847 -0.00298323],5.61256504709208
11,5,[-0.70733547  0.81575453 -0.07291359 -0.10977958  0.72047893 -0.00518562],4.4316555544924725
11,6,[-0.70733547  0.81575453 -0.07291359 -0.10977958  0.72047893 -0.00518562],4.4316555544924725
11,7,[-0.59101353  0.67834761  0.00101326  0.00495413  0.74536292 -0.01004954],3.9070381978608166
11,8,[-0.54171527  0.64636409  0.00242361  0.04666597  0.68711933 -0.00611311],3.3345692746419724
11,9,[-0.54171527  0.64636409  0.00242361  0.04666597  0.68711933 -0.00611311],3.3345692746419724
11,10,[-0.64448747  0.65458886  0.09755367  0.02921303  0.68490978 -0.00625164],3.330164521070901
11,11,[-0.69929109  0.71447332  0.16451832  0.1634404   0.79307046 -0.00280811],3.0983124976804133
11,12,[-0.69929109  0.71447332  0.16451832  0.1634404   0.79307046 -0.00280811],3.0983124976804133
11,13,[-0.69929109  0.71447332  0.16451832  0.1634404   0.79307046 -0.00280811],3.0983124976804133
11,14,[-0.69929109  0.71447332  0.16451832  0.1634404   0.79307046 -0.00280811],3.0983124976804133
11,15,[-0.67621446  0.63369913  0.16187666  0.23779659  0.868392   -0.01090687],3.0921569614104
11,16,[-0.65505793  0.71383952  0.20554085  0.30656922  0.92005781 -0.01077094],2.831717047375526
11,17,[-0.65505793  0.71383952  0.20554085  0.30656922  0.92005781 -0.01077094],2.831717047375526
11,18,[-0.5682246   0.7986997   0.12134198  0.30391746  0.8605672  -0.00486626],2.4730729093084953
11,19,[-0.5682246   0.7986997   0.12134198  0.30391746  0.8605672  -0.00486626],2.4730729093084953
11,20,[-0.5682246   0.7986997   0.12134198  0.30391746  0.8605672  -0.00486626],2.4730729093084953
11,21,[-0.5682246   0.7986997   0.12134198  0.30391746  0.8605672  -0.00486626],2.4730729093084953
11,22,[-0.5682246   0.7986997   0.12134198  0.30391746  0.8605672  -0.00486626],2.4730729093084953
11,23,[-0.5682246   0.7986997   0.12134198  0.30391746  0.8605672  -0.00486626],2.4730729093084953
11,24,[-0.51245868  0.57296791  0.33618203  0.26806375  0.81050513 -0.00939814],2.470789188881633
11,25,[-0.51245868  0.57296791  0.33618203  0.26806375  0.81050513 -0.00939814],2.470789188881633
11,26,[-0.50988494  0.61949299  0.15352419  0.37345069  1.         -0.00320283],2.394935585424899
11,27,[-0.50988494  0.61949299  0.15352419  0.37345069  1.         -0.00320283],2.394935585424899
11,28,[-0.46516374  0.78471504  0.06238284  0.33277577  0.85530593  0.00095177],2.3788721621853948
11,29,[-0.46516374  0.78471504  0.06238284  0.33277577  0.85530593  0.00095177],2.3788721621853948
11,30,[-0.46516374  0.78471504  0.06238284  0.33277577  0.85530593  0.00095177],2.3788721621853948
11,31,[-0.51485143  0.80424437  0.12930927  0.50489488  0.96408701 -0.00264646],2.180000805721545
11,32,[-0.51485143  0.80424437  0.12930927  0.50489488  0.96408701 -0.00264646],2.180000805721545
11,33,[-0.51485143  0.80424437  0.12930927  0.50489488  0.96408701 -0.00264646],2.180000805721545
11,34,[-0.51485143  0.80424437  0.12930927  0.50489488  0.96408701 -0.00264646],2.180000805721545
11,35,[-0.51485143  0.80424437  0.12930927  0.50489488  0.96408701 -0.00264646],2.180000805721545
11,36,[-0.57326605  0.99896556  0.22843979  0.41394951  1.         -0.00247727],2.1321053438608257
11,37,[-0.57326605  0.99896556  0.22843979  0.41394951  1.         -0.00247727],2.1321053438608257
11,38,[-0.37804389  0.72793912  0.11489169  0.5157629   0.91876269  0.0020706 ],2.030146819138859
11,39,[-0.37804389  0.72793912  0.11489169  0.5157629   0.91876269  0.0020706 ],2.030146819138859
11,40,"[-4.29327731e-01  8.95561058e-01  1.80616674e-01  5.53728190e-01
  9.46874666e-01  8.45955772e-04]",1.9368386736053578
11,41,"[-4.29327731e-01  8.95561058e-01  1.80616674e-01  5.53728190e-01
  9.46874666e-01  8.45955772e-04]",1.9368386736053578
11,42,"[-4.29327731e-01  8.95561058e-01  1.80616674e-01  5.53728190e-01
  9.46874666e-01  8.45955772e-04]",1.9368386736053578
11,43,[-0.32972357  0.91640353  0.21409246  0.47489159  0.97680077 -0.00347678],1.906797962661842
11,44,[-0.32972357  0.91640353  0.21409246  0.47489159  0.97680077 -0.00347678],1.906797962661842
11,45,[-0.32972357  0.91640353  0.21409246  0.47489159  0.97680077 -0.00347678],1.906797962661842
11,46,[-0.32972357  0.91640353  0.21409246  0.47489159  0.97680077 -0.00347678],1.906797962661842
11,47,[-0.29803031  0.96790241  0.24654565  0.49862166  0.94460493 -0.00191129],1.7496239930931863
11,48,[-0.29803031  0.96790241  0.24654565  0.49862166  0.94460493 -0.00191129],1.7496239930931863
11,49,"[-3.23656694e-01  9.93979922e-01  2.50756300e-01  4.75359644e-01
  8.93420811e-01  8.12874143e-04]",1.7239771344515744
11,50,"[-3.23656694e-01  9.93979922e-01  2.50756300e-01  4.75359644e-01
  8.93420811e-01  8.12874143e-04]",1.7239771344515744
11,51,"[-3.23656694e-01  9.93979922e-01  2.50756300e-01  4.75359644e-01
  8.93420811e-01  8.12874143e-04]",1.7239771344515744
11,52,"[-3.22953131e-01  9.98865277e-01  3.07526549e-01  5.64990867e-01
  8.48931764e-01  5.32577588e-04]",1.6795186922249425
11,53,"[-3.22953131e-01  9.98865277e-01  3.07526549e-01  5.64990867e-01
  8.48931764e-01  5.32577588e-04]",1.6795186922249425
11,54,"[-3.22953131e-01  9.98865277e-01  3.07526549e-01  5.64990867e-01
  8.48931764e-01  5.32577588e-04]",1.6795186922249425
11,55,"[-3.22953131e-01  9.98865277e-01  3.07526549e-01  5.64990867e-01
  8.48931764e-01  5.32577588e-04]",1.6795186922249425
11,56,"[-3.22953131e-01  9.98865277e-01  3.07526549e-01  5.64990867e-01
  8.48931764e-01  5.32577588e-04]",1.6795186922249425
11,57,"[-3.22953131e-01  9.98865277e-01  3.07526549e-01  5.64990867e-01
  8.48931764e-01  5.32577588e-04]",1.6795186922249425
11,58,"[-3.22953131e-01  9.98865277e-01  3.07526549e-01  5.64990867e-01
  8.48931764e-01  5.32577588e-04]",1.6795186922249425
11,59,"[-3.22953131e-01  9.98865277e-01  3.07526549e-01  5.64990867e-01
  8.48931764e-01  5.32577588e-04]",1.6795186922249425
11,60,"[-3.19372409e-01  8.20250080e-01  2.97019941e-01  5.11306510e-01
  9.30769867e-01 -8.64895032e-04]",1.66708726965483
11,61,"[-3.19372409e-01  8.20250080e-01  2.97019941e-01  5.11306510e-01
  9.30769867e-01 -8.64895032e-04]",1.66708726965483
11,62,"[-3.11246142e-01  1.00000000e+00  4.01452667e-01  5.11779775e-01
  9.39416992e-01  2.46129678e-04]",1.58436029091064
11,63,"[-3.11246142e-01  1.00000000e+00  4.01452667e-01  5.11779775e-01
  9.39416992e-01  2.46129678e-04]",1.58436029091064
11,64,"[-3.11246142e-01  1.00000000e+00  4.01452667e-01  5.11779775e-01
  9.39416992e-01  2.46129678e-04]",1.58436029091064
11,65,"[-3.11246142e-01  1.00000000e+00  4.01452667e-01  5.11779775e-01
  9.39416992e-01  2.46129678e-04]",1.58436029091064
11,66,"[-3.11246142e-01  1.00000000e+00  4.01452667e-01  5.11779775e-01
  9.39416992e-01  2.46129678e-04]",1.58436029091064
11,67,"[-3.11246142e-01  1.00000000e+00  4.01452667e-01  5.11779775e-01
  9.39416992e-01  2.46129678e-04]",1.58436029091064
11,68,"[-3.11246142e-01  1.00000000e+00  4.01452667e-01  5.11779775e-01
  9.39416992e-01  2.46129678e-04]",1.58436029091064
11,69,"[-3.11246142e-01  1.00000000e+00  4.01452667e-01  5.11779775e-01
  9.39416992e-01  2.46129678e-04]",1.58436029091064
11,70,"[-3.11246142e-01  1.00000000e+00  4.01452667e-01  5.11779775e-01
  9.39416992e-01  2.46129678e-04]",1.58436029091064
11,71,"[-3.11246142e-01  1.00000000e+00  4.01452667e-01  5.11779775e-01
  9.39416992e-01  2.46129678e-04]",1.58436029091064
11,72,[-0.20980216  0.96357422  0.35232812  0.61027502  1.         -0.00160641],1.5657003011898574
11,73,[-0.20980216  0.96357422  0.35232812  0.61027502  1.         -0.00160641],1.5657003011898574
11,74,[-0.11953398  0.92937979  0.36092152  0.55781969  1.          0.00183979],1.5228311970972104
11,75,"[-2.57520799e-01  9.44168844e-01  4.41192269e-01  7.26832390e-01
  9.18390088e-01 -8.05053698e-04]",1.500530776965233
11,76,[-0.08707876  0.92155114  0.33015205  0.59230145  0.93559279  0.00274525],1.4459706212315395
11,77,[-0.08707876  0.92155114  0.33015205  0.59230145  0.93559279  0.00274525],1.4459706212315395
11,78,[-0.1538805   0.87093138  0.45704274  0.71567741  1.          0.00377871],1.4417728049331806
11,79,[-0.1538805   0.87093138  0.45704274  0.71567741  1.          0.00377871],1.4417728049331806
11,80,[-0.13982169  0.83004199  0.53384371  0.73318152  1.         -0.00111617],1.3402017415156193
11,81,[-0.15473863  0.94125249  0.51919889  0.68049984  0.87083136  0.00160282],1.3133896123585642
11,82,[-0.15473863  0.94125249  0.51919889  0.68049984  0.87083136  0.00160282],1.3133896123585642
11,83,[-0.15473863  0.94125249  0.51919889  0.68049984  0.87083136  0.00160282],1.3133896123585642
11,84,[-0.15473863  0.94125249  0.51919889  0.68049984  0.87083136  0.00160282],1.3133896123585642
11,85,[-0.15473863  0.94125249  0.51919889  0.68049984  0.87083136  0.00160282],1.3133896123585642
11,86,[-0.15473863  0.94125249  0.51919889  0.68049984  0.87083136  0.00160282],1.3133896123585642
11,87,[-0.15473863  0.94125249  0.51919889  0.68049984  0.87083136  0.00160282],1.3133896123585642
11,88,[-0.15473863  0.94125249  0.51919889  0.68049984  0.87083136  0.00160282],1.3133896123585642
11,89,[-0.15473863  0.94125249  0.51919889  0.68049984  0.87083136  0.00160282],1.3133896123585642
11,90,[-0.15473863  0.94125249  0.51919889  0.68049984  0.87083136  0.00160282],1.3133896123585642
11,91,[-0.15473863  0.94125249  0.51919889  0.68049984  0.87083136  0.00160282],1.3133896123585642
11,92,[-0.15473863  0.94125249  0.51919889  0.68049984  0.87083136  0.00160282],1.3133896123585642
11,93,[-0.15473863  0.94125249  0.51919889  0.68049984  0.87083136  0.00160282],1.3133896123585642
11,94,[-0.15473863  0.94125249  0.51919889  0.68049984  0.87083136  0.00160282],1.3133896123585642
11,95,[-0.15473863  0.94125249  0.51919889  0.68049984  0.87083136  0.00160282],1.3133896123585642
11,96,"[-8.98880859e-02  9.45649941e-01  5.50665167e-01  6.32351201e-01
  8.62842488e-01 -8.14971732e-04]",1.3056558474505038
11,97,"[-1.55930175e-01  9.19450264e-01  6.07076882e-01  6.35088754e-01
  8.81678585e-01  3.43781952e-04]",1.2725207315154985
11,98,"[-1.55930175e-01  9.19450264e-01  6.07076882e-01  6.35088754e-01
  8.81678585e-01  3.43781952e-04]",1.2725207315154985
11,99,"[-1.55930175e-01  9.19450264e-01  6.07076882e-01  6.35088754e-01
  8.81678585e-01  3.43781952e-04]",1.2725207315154985
12,0,[-0.68573798  0.0774042   0.94738558  0.9121253  -0.51333051  0.04445619],39.23975355882139
12,1,[-0.72778467  0.07329887  0.97927971  0.94869245 -0.52103892 -0.03848366],16.723632410863956
12,2,[-0.62767565  0.26441188  0.91021182  0.94612143 -0.01207758 -0.0240422 ],9.228316078809742
12,3,[-0.600463    0.23877674  0.98952379  0.98080495 -0.03920858  0.0055993 ],7.712306594128642
12,4,[-0.5617473   0.24818963  0.91549282  0.94485162  0.15087182 -0.00812402],4.620862772222431
12,5,[-0.5617473   0.24818963  0.91549282  0.94485162  0.15087182 -0.00812402],4.620862772222431
12,6,[-0.5617473   0.24818963  0.91549282  0.94485162  0.15087182 -0.00812402],4.620862772222431
12,7,[-0.59135136  0.29054775  0.98756591  0.88799153  0.15860697 -0.01315585],4.438066674389431
12,8,[-0.53508653  0.36878328  1.          0.90444668  0.23678391  0.00101379],4.096898530701847
12,9,[-0.53780928  0.45960608  0.94064198  0.8341364   0.32381658 -0.01683111],3.9515174807796654
12,10,[-0.44843969  0.34937523  0.95992364  0.94110368  0.31362036 -0.00989258],3.338726727496348
12,11,[-0.49996611  0.52140983  0.90975658  0.90143391  0.29836904 -0.00682243],3.239177792355669
12,12,[-0.49996611  0.52140983  0.90975658  0.90143391  0.29836904 -0.00682243],3.239177792355669
12,13,[-0.49996611  0.52140983  0.90975658  0.90143391  0.29836904 -0.00682243],3.239177792355669
12,14,[-0.43385241  0.32505251  0.89624634  1.          0.40076241 -0.00705036],3.123300045943602
12,15,[-0.43385241  0.32505251  0.89624634  1.          0.40076241 -0.00705036],3.123300045943602
12,16,[-0.43385241  0.32505251  0.89624634  1.          0.40076241 -0.00705036],3.123300045943602
12,17,[-0.42183775  0.51957668  0.91751832  0.87351425  0.36610073 -0.01041336],2.9662131797285376
12,18,[-0.37858228  0.31950179  0.84396238  1.          0.45574889 -0.00684488],2.925268627102979
12,19,"[-3.42397889e-01  4.51646358e-01  9.14256657e-01  8.17610436e-01
  4.02820204e-01 -3.29528025e-04]",2.4362407555917223
12,20,"[-3.42397889e-01  4.51646358e-01  9.14256657e-01  8.17610436e-01
  4.02820204e-01 -3.29528025e-04]",2.4362407555917223
12,21,"[-3.42397889e-01  4.51646358e-01  9.14256657e-01  8.17610436e-01
  4.02820204e-01 -3.29528025e-04]",2.4362407555917223
12,22,[-0.37801658  0.49665813  0.91994622  0.77623559  0.48272097 -0.01056033],2.224342820243754
12,23,[-0.40715266  0.59412731  0.88856485  0.60024668  0.45712773 -0.00604815],1.8076297769742868
12,24,[-0.40715266  0.59412731  0.88856485  0.60024668  0.45712773 -0.00604815],1.8076297769742868
12,25,[-0.3185188   0.5766422   0.97453438  0.63015602  0.36523041 -0.00400886],1.779482150194124
12,26,[-0.39086366  0.522981    0.98381687  0.76911658  0.59300253 -0.00589137],1.7105874692638616
12,27,[-0.31423856  0.50701336  1.          0.62881261  0.44347517 -0.00641269],1.5737243200088813
12,28,[-0.31423856  0.50701336  1.          0.62881261  0.44347517 -0.00641269],1.5737243200088813
12,29,[-0.31423856  0.50701336  1.          0.62881261  0.44347517 -0.00641269],1.5737243200088813
12,30,[-0.31423856  0.50701336  1.          0.62881261  0.44347517 -0.00641269],1.5737243200088813
12,31,[-0.28423465  0.38611129  1.          0.80502062  0.68183164 -0.00741263],1.5307612635664907
12,32,[-0.28423465  0.38611129  1.          0.80502062  0.68183164 -0.00741263],1.5307612635664907
12,33,[-0.22495528  0.63291033  0.9188274   0.65403052  0.70480642 -0.00883227],1.4083391437265373
12,34,[-0.11473595  0.43751717  1.          0.76563208  0.64614353 -0.00766574],1.3695606398256954
12,35,[-0.11473595  0.43751717  1.          0.76563208  0.64614353 -0.00766574],1.3695606398256954
12,36,[-0.11473595  0.43751717  1.          0.76563208  0.64614353 -0.00766574],1.3695606398256954
12,37,[-0.11473595  0.43751717  1.          0.76563208  0.64614353 -0.00766574],1.3695606398256954
12,38,[-0.11148098  0.52003227  0.93852826  0.82864103  0.66890173 -0.00544889],1.322628008607398
12,39,[-0.11148098  0.52003227  0.93852826  0.82864103  0.66890173 -0.00544889],1.322628008607398
12,40,[-0.11148098  0.52003227  0.93852826  0.82864103  0.66890173 -0.00544889],1.322628008607398
12,41,[-0.11148098  0.52003227  0.93852826  0.82864103  0.66890173 -0.00544889],1.322628008607398
12,42,[-0.11148098  0.52003227  0.93852826  0.82864103  0.66890173 -0.00544889],1.322628008607398
12,43,[-0.11148098  0.52003227  0.93852826  0.82864103  0.66890173 -0.00544889],1.322628008607398
12,44,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,45,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,46,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,47,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,48,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,49,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,50,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,51,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,52,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,53,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,54,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,55,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,56,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,57,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,58,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,59,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,60,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,61,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,62,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,63,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,64,[-0.06637729  0.47523968  0.90831642  0.79586604  0.61641601 -0.00258606],1.2313583487840858
12,65,[ 0.08236257  0.59280938  0.89561253  0.74762236  0.57475729 -0.00156458],1.143353353067163
12,66,[ 0.08236257  0.59280938  0.89561253  0.74762236  0.57475729 -0.00156458],1.143353353067163
12,67,[ 0.08236257  0.59280938  0.89561253  0.74762236  0.57475729 -0.00156458],1.143353353067163
12,68,[ 0.08236257  0.59280938  0.89561253  0.74762236  0.57475729 -0.00156458],1.143353353067163
12,69,[ 0.08236257  0.59280938  0.89561253  0.74762236  0.57475729 -0.00156458],1.143353353067163
12,70,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,71,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,72,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,73,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,74,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,75,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,76,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,77,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,78,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,79,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,80,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,81,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,82,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,83,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,84,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,85,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,86,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,87,[-0.09048337  0.54927813  0.91709435  0.6487027   0.572817   -0.00322979],1.1219977491679183
12,88,[ 0.04714636  0.62593912  0.92956238  0.66661447  0.60167762 -0.0017838 ],1.0758483352849928
12,89,[ 0.04714636  0.62593912  0.92956238  0.66661447  0.60167762 -0.0017838 ],1.0758483352849928
12,90,[ 0.04714636  0.62593912  0.92956238  0.66661447  0.60167762 -0.0017838 ],1.0758483352849928
12,91,[ 0.04714636  0.62593912  0.92956238  0.66661447  0.60167762 -0.0017838 ],1.0758483352849928
12,92,[ 0.04714636  0.62593912  0.92956238  0.66661447  0.60167762 -0.0017838 ],1.0758483352849928
12,93,[ 0.04714636  0.62593912  0.92956238  0.66661447  0.60167762 -0.0017838 ],1.0758483352849928
12,94,[ 0.04714636  0.62593912  0.92956238  0.66661447  0.60167762 -0.0017838 ],1.0758483352849928
12,95,[ 0.04714636  0.62593912  0.92956238  0.66661447  0.60167762 -0.0017838 ],1.0758483352849928
12,96,[ 0.04714636  0.62593912  0.92956238  0.66661447  0.60167762 -0.0017838 ],1.0758483352849928
12,97,[ 0.04714636  0.62593912  0.92956238  0.66661447  0.60167762 -0.0017838 ],1.0758483352849928
12,98,[ 0.04714636  0.62593912  0.92956238  0.66661447  0.60167762 -0.0017838 ],1.0758483352849928
12,99,[ 0.04714636  0.62593912  0.92956238  0.66661447  0.60167762 -0.0017838 ],1.0758483352849928
13,0,[ 0.8529575  -0.32402473 -0.54976064 -0.76370073 -0.58024972  0.02606199],104.9702398872404
13,1,[ 0.79148808 -0.31876393 -0.63615205 -0.86325116 -0.52099443 -0.02356951],39.68514101804006
13,2,[-0.19276968 -0.73151398 -0.41428818 -0.35763715  0.60666093 -0.02829443],20.18616046234452
13,3,[-0.19276968 -0.73151398 -0.41428818 -0.35763715  0.60666093 -0.02829443],20.18616046234452
13,4,[-0.19276968 -0.73151398 -0.41428818 -0.35763715  0.60666093 -0.02829443],20.18616046234452
13,5,[-0.21185811 -0.70537361 -0.31710824 -0.39093205  0.67195817 -0.02431355],18.347707798059126
13,6,[-0.27531339 -0.68530916 -0.34098263 -0.35715658  0.66719473 -0.02881431],18.146395782512663
13,7,[-0.37083828 -0.69318906 -0.28798842 -0.37634836  0.63449612 -0.02179174],17.397502466077164
13,8,[-0.4338344  -0.61563974 -0.33383018 -0.31702459  0.70481689 -0.03045032],16.361717045559676
13,9,[-0.4338344  -0.61563974 -0.33383018 -0.31702459  0.70481689 -0.03045032],16.361717045559676
13,10,[-0.53232745 -0.69382579 -0.3168504  -0.38392946  0.74978631 -0.02837237],15.640471708761979
13,11,[-0.53232745 -0.69382579 -0.3168504  -0.38392946  0.74978631 -0.02837237],15.640471708761979
13,12,[-0.53410744 -0.61447211 -0.23683055 -0.44662333  0.77469746 -0.0212763 ],15.305087389775464
13,13,[-0.60123155 -0.55203469 -0.18102626 -0.51047894  0.83532533 -0.02300994],14.313479153500719
13,14,[-0.51561574 -0.43231719 -0.29276529 -0.43432568  0.76329394 -0.02080782],14.140555674184998
13,15,[-0.52568732 -0.49049692 -0.13735228 -0.4170276   0.93152012 -0.02083804],13.168296593411487
13,16,[-0.52568732 -0.49049692 -0.13735228 -0.4170276   0.93152012 -0.02083804],13.168296593411487
13,17,[-0.52584802 -0.42793387 -0.15893408 -0.36972826  0.95432517 -0.02023411],12.413513062210297
13,18,[-0.52584802 -0.42793387 -0.15893408 -0.36972826  0.95432517 -0.02023411],12.413513062210297
13,19,[-0.52584802 -0.42793387 -0.15893408 -0.36972826  0.95432517 -0.02023411],12.413513062210297
13,20,[-0.52584802 -0.42793387 -0.15893408 -0.36972826  0.95432517 -0.02023411],12.413513062210297
13,21,[-0.53154695 -0.32137428 -0.08415825 -0.41606049  0.99922335 -0.02542411],11.925239016467811
13,22,[-0.55856179 -0.36093974 -0.12763126 -0.34505371  0.86978411 -0.02006008],11.821187266912077
13,23,[-0.55856179 -0.36093974 -0.12763126 -0.34505371  0.86978411 -0.02006008],11.821187266912077
13,24,[-0.55856179 -0.36093974 -0.12763126 -0.34505371  0.86978411 -0.02006008],11.821187266912077
13,25,[-0.68394109 -0.42900319 -0.0865459  -0.39202888  0.92816986 -0.02747796],11.820412268946036
13,26,[-0.77471738 -0.50692895 -0.1154936  -0.32376439  1.         -0.02174249],11.651221985756834
13,27,[-0.57515475 -0.20306184  0.08535221 -0.5293321   1.         -0.02625389],11.339426799480655
13,28,[-0.50988314 -0.12774323 -0.11834418 -0.36297425  0.82099764 -0.02178621],11.22280270460774
13,29,[-0.50988314 -0.12774323 -0.11834418 -0.36297425  0.82099764 -0.02178621],11.22280270460774
13,30,[-0.5716618  -0.05450228 -0.20857792 -0.31397752  0.81484339 -0.01453759],10.071592281413073
