Run,Generation,Best X Value,Best Fitness Value
11,26,"[-1.47473331e-02  8.52320013e-01  3.97119392e-01  7.96190625e-01
  2.55423363e-02  7.93460314e-04]",0.48408202160816266
11,27,[-0.08838641  0.91805387  0.42799004  0.81044158  0.10372775  0.00424343],0.48280339114034215
11,28,[-0.032668    0.93572381  0.30003502  0.66765919  0.0644981  -0.00758749],0.4795357327588576
11,29,[-0.032668    0.93572381  0.30003502  0.66765919  0.0644981  -0.00758749],0.4795357327588576
11,30,[-0.032668    0.93572381  0.30003502  0.66765919  0.0644981  -0.00758749],0.4795357327588576
11,31,[-0.032668    0.93572381  0.30003502  0.66765919  0.0644981  -0.00758749],0.4795357327588576
11,32,[-0.07355106  0.99444177  0.39849372  0.66951666  0.07069336 -0.00290831],0.46637858093130263
11,33,[-0.09426523  0.9909913   0.42288134  0.58366179  0.09713403 -0.00397674],0.4641294199869952
11,34,[-0.06809732  1.          0.43616081  0.59948342  0.01899865  0.00456812],0.45890855347713033
11,35,[-0.06809732  1.          0.43616081  0.59948342  0.01899865  0.00456812],0.45890855347713033
11,36,[-0.06809732  1.          0.43616081  0.59948342  0.01899865  0.00456812],0.45890855347713033
11,37,[-0.08819309  1.          0.50510303  0.60255699  0.01462513  0.00135368],0.4542868546411758
11,38,[-0.08819309  1.          0.50510303  0.60255699  0.01462513  0.00135368],0.4542868546411758
11,39,[-0.05520825  1.          0.5747492   0.48128498  0.02901092  0.00223212],0.445921130406318
11,40,[-0.05520825  1.          0.5747492   0.48128498  0.02901092  0.00223212],0.445921130406318
11,41,[-0.05520825  1.          0.5747492   0.48128498  0.02901092  0.00223212],0.445921130406318
11,42,[-0.05520825  1.          0.5747492   0.48128498  0.02901092  0.00223212],0.445921130406318
11,43,[-0.11383482  0.97368083  0.67384624  0.39792892  0.00407634 -0.00186515],0.4426558932277077
11,44,[-0.05055717  1.          0.69326527  0.42034043 -0.00136864 -0.00387997],0.43960615025582245
11,45,"[-6.08215621e-02  1.00000000e+00  6.16010928e-01  3.89627727e-01
  2.87999380e-03  2.27100626e-04]",0.43798768141075856
11,46,"[-6.08215621e-02  1.00000000e+00  6.16010928e-01  3.89627727e-01
  2.87999380e-03  2.27100626e-04]",0.43798768141075856
11,47,"[-6.08215621e-02  1.00000000e+00  6.16010928e-01  3.89627727e-01
  2.87999380e-03  2.27100626e-04]",0.43798768141075856
11,48,"[-6.08215621e-02  1.00000000e+00  6.16010928e-01  3.89627727e-01
  2.87999380e-03  2.27100626e-04]",0.43798768141075856
11,49,"[-6.08215621e-02  1.00000000e+00  6.16010928e-01  3.89627727e-01
  2.87999380e-03  2.27100626e-04]",0.43798768141075856
11,50,"[-6.08215621e-02  1.00000000e+00  6.16010928e-01  3.89627727e-01
  2.87999380e-03  2.27100626e-04]",0.43798768141075856
11,51,"[-6.08215621e-02  1.00000000e+00  6.16010928e-01  3.89627727e-01
  2.87999380e-03  2.27100626e-04]",0.43798768141075856
11,52,"[-6.08215621e-02  1.00000000e+00  6.16010928e-01  3.89627727e-01
  2.87999380e-03  2.27100626e-04]",0.43798768141075856
11,53,"[-6.08215621e-02  1.00000000e+00  6.16010928e-01  3.89627727e-01
  2.87999380e-03  2.27100626e-04]",0.43798768141075856
11,54,"[-6.08215621e-02  1.00000000e+00  6.16010928e-01  3.89627727e-01
  2.87999380e-03  2.27100626e-04]",0.43798768141075856
11,55,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,56,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,57,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,58,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,59,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,60,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,61,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,62,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,63,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,64,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,65,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,66,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,67,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,68,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,69,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,70,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,71,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,72,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,73,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,74,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,75,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,76,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,77,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,78,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,79,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,80,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,81,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,82,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,83,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,84,"[-4.96755954e-02  1.00000000e+00  6.84748007e-01  2.52030738e-01
  8.46581327e-04  4.08838692e-03]",0.43528420422740816
11,85,"[-6.55419377e-02  9.08856969e-01  6.94382563e-01  2.42688292e-01
  9.62992944e-03 -2.80052159e-04]",0.4337096994348575
11,86,"[-6.55419377e-02  9.08856969e-01  6.94382563e-01  2.42688292e-01
  9.62992944e-03 -2.80052159e-04]",0.4337096994348575
11,87,"[-6.55419377e-02  9.08856969e-01  6.94382563e-01  2.42688292e-01
  9.62992944e-03 -2.80052159e-04]",0.4337096994348575
11,88,"[-6.55419377e-02  9.08856969e-01  6.94382563e-01  2.42688292e-01
  9.62992944e-03 -2.80052159e-04]",0.4337096994348575
11,89,"[-6.55419377e-02  9.08856969e-01  6.94382563e-01  2.42688292e-01
  9.62992944e-03 -2.80052159e-04]",0.4337096994348575
11,90,"[-6.55419377e-02  9.08856969e-01  6.94382563e-01  2.42688292e-01
  9.62992944e-03 -2.80052159e-04]",0.4337096994348575
11,91,"[-6.55419377e-02  9.08856969e-01  6.94382563e-01  2.42688292e-01
  9.62992944e-03 -2.80052159e-04]",0.4337096994348575
11,92,"[-6.55419377e-02  9.08856969e-01  6.94382563e-01  2.42688292e-01
  9.62992944e-03 -2.80052159e-04]",0.4337096994348575
11,93,"[-6.55419377e-02  9.08856969e-01  6.94382563e-01  2.42688292e-01
  9.62992944e-03 -2.80052159e-04]",0.4337096994348575
11,94,"[-6.55419377e-02  9.08856969e-01  6.94382563e-01  2.42688292e-01
  9.62992944e-03 -2.80052159e-04]",0.4337096994348575
11,95,"[-6.55419377e-02  9.08856969e-01  6.94382563e-01  2.42688292e-01
  9.62992944e-03 -2.80052159e-04]",0.4337096994348575
11,96,"[-6.55419377e-02  9.08856969e-01  6.94382563e-01  2.42688292e-01
  9.62992944e-03 -2.80052159e-04]",0.4337096994348575
11,97,"[-6.55419377e-02  9.08856969e-01  6.94382563e-01  2.42688292e-01
  9.62992944e-03 -2.80052159e-04]",0.4337096994348575
11,98,"[-6.55419377e-02  9.08856969e-01  6.94382563e-01  2.42688292e-01
  9.62992944e-03 -2.80052159e-04]",0.4337096994348575
11,99,"[-6.55419377e-02  9.08856969e-01  6.94382563e-01  2.42688292e-01
  9.62992944e-03 -2.80052159e-04]",0.4337096994348575
12,0,[ 0.49026289  0.2758258   0.97760447  0.75530096 -0.90042217 -0.06086833],1.792959723851817
12,1,[-0.1236222   0.75380485  0.4735446   0.98311682  0.19962725  0.02700074],0.5654701605392752
12,2,[-0.1236222   0.75380485  0.4735446   0.98311682  0.19962725  0.02700074],0.5654701605392752
12,3,[-0.06723703  0.81428723  0.42626092  1.          0.07655866 -0.00114659],0.4988160621376989
12,4,[-0.06723703  0.81428723  0.42626092  1.          0.07655866 -0.00114659],0.4988160621376989
12,5,[-0.06723703  0.81428723  0.42626092  1.          0.07655866 -0.00114659],0.4988160621376989
12,6,[-0.06723703  0.81428723  0.42626092  1.          0.07655866 -0.00114659],0.4988160621376989
12,7,[-0.06723703  0.81428723  0.42626092  1.          0.07655866 -0.00114659],0.4988160621376989
12,8,[-0.06723703  0.81428723  0.42626092  1.          0.07655866 -0.00114659],0.4988160621376989
12,9,"[-6.19040030e-02  9.44248441e-01  4.76175071e-01  1.00000000e+00
  1.35275521e-01 -5.96876798e-04]",0.49157324739927927
12,10,[-0.12220919  0.82692499  0.75860715  0.97651348  0.13648773 -0.00103934],0.4875962648250384
12,11,[-0.04783629  0.99798198  0.59025307  0.87102702  0.09514215  0.00239521],0.4745619936443238
12,12,[-0.04783629  0.99798198  0.59025307  0.87102702  0.09514215  0.00239521],0.4745619936443238
12,13,[-0.04783629  0.99798198  0.59025307  0.87102702  0.09514215  0.00239521],0.4745619936443238
12,14,[-0.04783629  0.99798198  0.59025307  0.87102702  0.09514215  0.00239521],0.4745619936443238
12,15,[-0.14846769  1.          0.70297872  0.63576585  0.18260835 -0.00338747],0.4703396881683173
12,16,[-0.14846769  1.          0.70297872  0.63576585  0.18260835 -0.00338747],0.4703396881683173
12,17,[-0.1180266   0.95946715  0.72455795  0.70132189  0.08470929  0.00148495],0.4625453052466656
12,18,[-0.1180266   0.95946715  0.72455795  0.70132189  0.08470929  0.00148495],0.4625453052466656
12,19,"[-5.72750717e-02  9.69356663e-01  6.62764182e-01  7.56032677e-01
  2.51873023e-04 -3.93126608e-03]",0.45933533318354425
12,20,[-0.08238847  0.88879011  0.75956346  0.66590972  0.02837945 -0.00272402],0.4561413630916398
12,21,[-0.08238847  0.88879011  0.75956346  0.66590972  0.02837945 -0.00272402],0.4561413630916398
12,22,[-0.02526438  0.99234644  0.73505801  0.49994585  0.02836701 -0.00590393],0.44915638140202085
12,23,[-0.02526438  0.99234644  0.73505801  0.49994585  0.02836701 -0.00590393],0.44915638140202085
12,24,[-0.02526438  0.99234644  0.73505801  0.49994585  0.02836701 -0.00590393],0.44915638140202085
12,25,[-0.01745466  0.92321332  0.78639729  0.51187502 -0.00770683 -0.00260489],0.44767735993588775
12,26,"[-8.60629644e-02  8.73298652e-01  8.81790336e-01  4.15622959e-01
  3.95277138e-02 -5.96084563e-04]",0.44462591092150533
12,27,"[-8.60629644e-02  8.73298652e-01  8.81790336e-01  4.15622959e-01
  3.95277138e-02 -5.96084563e-04]",0.44462591092150533
12,28,"[-8.60629644e-02  8.73298652e-01  8.81790336e-01  4.15622959e-01
  3.95277138e-02 -5.96084563e-04]",0.44462591092150533
12,29,"[-8.60629644e-02  8.73298652e-01  8.81790336e-01  4.15622959e-01
  3.95277138e-02 -5.96084563e-04]",0.44462591092150533
12,30,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,31,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,32,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,33,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,34,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,35,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,36,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,37,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,38,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,39,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,40,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,41,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,42,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,43,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,44,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,45,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,46,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,47,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,48,[-0.08279887  0.99522086  0.8975682   0.39546568  0.01392353 -0.00315769],0.43917562047717945
12,49,"[-1.87921229e-02  9.92183317e-01  7.73431580e-01  3.35712992e-01
 -3.14275448e-02  4.78826861e-04]",0.43601242145614827
12,50,"[-1.87921229e-02  9.92183317e-01  7.73431580e-01  3.35712992e-01
 -3.14275448e-02  4.78826861e-04]",0.43601242145614827
12,51,"[-1.87921229e-02  9.92183317e-01  7.73431580e-01  3.35712992e-01
 -3.14275448e-02  4.78826861e-04]",0.43601242145614827
12,52,"[-1.87921229e-02  9.92183317e-01  7.73431580e-01  3.35712992e-01
 -3.14275448e-02  4.78826861e-04]",0.43601242145614827
12,53,"[-1.87921229e-02  9.92183317e-01  7.73431580e-01  3.35712992e-01
 -3.14275448e-02  4.78826861e-04]",0.43601242145614827
12,54,"[-1.87921229e-02  9.92183317e-01  7.73431580e-01  3.35712992e-01
 -3.14275448e-02  4.78826861e-04]",0.43601242145614827
12,55,"[-1.87921229e-02  9.92183317e-01  7.73431580e-01  3.35712992e-01
 -3.14275448e-02  4.78826861e-04]",0.43601242145614827
12,56,"[-1.87921229e-02  9.92183317e-01  7.73431580e-01  3.35712992e-01
 -3.14275448e-02  4.78826861e-04]",0.43601242145614827
12,57,"[-1.87921229e-02  9.92183317e-01  7.73431580e-01  3.35712992e-01
 -3.14275448e-02  4.78826861e-04]",0.43601242145614827
12,58,"[-1.87921229e-02  9.92183317e-01  7.73431580e-01  3.35712992e-01
 -3.14275448e-02  4.78826861e-04]",0.43601242145614827
12,59,"[-1.87921229e-02  9.92183317e-01  7.73431580e-01  3.35712992e-01
 -3.14275448e-02  4.78826861e-04]",0.43601242145614827
12,60,"[-3.42424128e-02  1.00000000e+00  7.88271653e-01  3.19042012e-01
 -3.07368502e-02  3.55878072e-04]",0.4347049360246545
12,61,"[-3.42424128e-02  1.00000000e+00  7.88271653e-01  3.19042012e-01
 -3.07368502e-02  3.55878072e-04]",0.4347049360246545
12,62,"[-3.42424128e-02  1.00000000e+00  7.88271653e-01  3.19042012e-01
 -3.07368502e-02  3.55878072e-04]",0.4347049360246545
12,63,"[-3.42424128e-02  1.00000000e+00  7.88271653e-01  3.19042012e-01
 -3.07368502e-02  3.55878072e-04]",0.4347049360246545
12,64,"[-3.42424128e-02  1.00000000e+00  7.88271653e-01  3.19042012e-01
 -3.07368502e-02  3.55878072e-04]",0.4347049360246545
12,65,"[-3.42424128e-02  1.00000000e+00  7.88271653e-01  3.19042012e-01
 -3.07368502e-02  3.55878072e-04]",0.4347049360246545
12,66,"[-3.42424128e-02  1.00000000e+00  7.88271653e-01  3.19042012e-01
 -3.07368502e-02  3.55878072e-04]",0.4347049360246545
12,67,"[-3.42424128e-02  1.00000000e+00  7.88271653e-01  3.19042012e-01
 -3.07368502e-02  3.55878072e-04]",0.4347049360246545
12,68,"[-3.42424128e-02  1.00000000e+00  7.88271653e-01  3.19042012e-01
 -3.07368502e-02  3.55878072e-04]",0.4347049360246545
12,69,"[-3.42424128e-02  1.00000000e+00  7.88271653e-01  3.19042012e-01
 -3.07368502e-02  3.55878072e-04]",0.4347049360246545
12,70,"[-3.42424128e-02  1.00000000e+00  7.88271653e-01  3.19042012e-01
 -3.07368502e-02  3.55878072e-04]",0.4347049360246545
12,71,"[-3.42424128e-02  1.00000000e+00  7.88271653e-01  3.19042012e-01
 -3.07368502e-02  3.55878072e-04]",0.4347049360246545
12,72,"[-3.42424128e-02  1.00000000e+00  7.88271653e-01  3.19042012e-01
 -3.07368502e-02  3.55878072e-04]",0.4347049360246545
12,73,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,74,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,75,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,76,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,77,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,78,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,79,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,80,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,81,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,82,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,83,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,84,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,85,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,86,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,87,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,88,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,89,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,90,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,91,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,92,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,93,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,94,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,95,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,96,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,97,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,98,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
12,99,"[-8.61951095e-03  1.00000000e+00  8.13001954e-01  2.04315671e-01
 -3.71932922e-02 -8.02451555e-04]",0.43348016996579775
13,0,[-0.96862352 -0.29941665  0.53308265 -0.33864286  0.88071146  0.05442711],2.6228734396160114
13,1,[-0.96349331 -0.20040884  0.55823373 -0.28173481  0.89643779  0.01653574],2.2444912151351906
13,2,[-0.87428349 -0.14188783  0.63607157 -0.22259953  0.98813325  0.06957825],2.0455333413448624
13,3,[-0.8685879  -0.0901142   0.71382242 -0.13715209  0.99684146 -0.0197792 ],1.6234564155210829
13,4,[-0.77894868 -0.00915725  0.72851593 -0.16138615  0.93849883 -0.0250278 ],1.4995287797174122
13,5,[-0.77894868 -0.00915725  0.72851593 -0.16138615  0.93849883 -0.0250278 ],1.4995287797174122
13,6,[-0.67184985 -0.12799312  0.87162012 -0.0962503   0.99546065  0.02464895],1.4044518756794675
13,7,[-0.82779323  0.13961264  0.75867434 -0.02997982  1.         -0.03575992],1.2579152503762554
13,8,[-0.77789494  0.20919881  0.77347413 -0.00310973  0.97521138  0.01042528],1.107564845040611
13,9,[-0.58559681  0.05530691  0.85192862  0.0085402   1.          0.0314882 ],1.0584588294529205
13,10,[-0.65302123  0.11022456  0.88478068  0.03518972  0.90721563 -0.01355613],1.0209311897735514
13,11,[-0.57265482  0.26104591  0.77102748  0.11552051  1.          0.00404159],0.8969384342143862
13,12,[-0.4919686   0.31750102  0.80419038  0.09813228  0.97252169 -0.02413233],0.8526247204951719
13,13,[-0.44879466  0.1485035   0.87336342  0.19659496  0.93622865  0.00132615],0.8130045859906782
13,14,[-0.45084081  0.43380962  0.75994076  0.00178348  0.95487609  0.00106843],0.7886434706143195
13,15,[-0.51693536  0.47927944  0.81447865  0.21311963  0.82549474  0.01727527],0.776653352978827
13,16,[-0.49909379  0.51624007  0.74257977  0.30563441  0.88102747 -0.00387649],0.7414607599004549
13,17,[-0.37244657  0.51641586  0.81062353  0.3274165   0.95925896  0.01343413],0.6798444089422945
13,18,[-0.32666103  0.50819229  0.74596948  0.28782789  0.87302322 -0.01509741],0.6698464360957096
13,19,[-0.30986106  0.50685327  0.85354859  0.33590547  0.55241504 -0.01019744],0.6110681436737995
13,20,[-0.16672844  0.50062181  0.78909364  0.2279695   0.8260281   0.01520328],0.6098599002413374
13,21,[-0.23404321  0.57831893  0.90978628  0.24382066  0.46021098 -0.00387161],0.5504013863457452
13,22,[-0.23404321  0.57831893  0.90978628  0.24382066  0.46021098 -0.00387161],0.5504013863457452
13,23,[-0.23404321  0.57831893  0.90978628  0.24382066  0.46021098 -0.00387161],0.5504013863457452
13,24,[-0.10270175  0.65882876  1.          0.54594553  0.73423383 -0.00694982],0.5372644109305811
13,25,[-0.10418795  0.48037078  1.          0.32883249  0.45091842 -0.00976341],0.5259850712541214
13,26,"[-1.63767938e-01  4.62969402e-01  9.23261065e-01  3.64509929e-01
  3.19707508e-01 -6.51725378e-04]",0.518817427343214
13,27,[-0.13432185  0.53286343  0.85956797  0.36140232  0.36480945  0.00520675],0.5122660716879016
13,28,[-0.10673899  0.51292036  1.          0.32208276  0.30153374 -0.00534935],0.4986037708422045
13,29,[-0.10673899  0.51292036  1.          0.32208276  0.30153374 -0.00534935],0.4986037708422045
13,30,[-0.04719687  0.56522914  0.8949144   0.36763573  0.35434317 -0.00194164],0.49519637394469335
13,31,[-0.04719687  0.56522914  0.8949144   0.36763573  0.35434317 -0.00194164],0.49519637394469335
13,32,[-0.02888047  0.70795692  0.87592882  0.25796653  0.32398477  0.00331438],0.4802314888858327
13,33,[0.02399461 0.79686823 0.80388753 0.17008194 0.26483468 0.00180423],0.4735716043728035
13,34,[0.02399461 0.79686823 0.80388753 0.17008194 0.26483468 0.00180423],0.4735716043728035
13,35,[0.02399461 0.79686823 0.80388753 0.17008194 0.26483468 0.00180423],0.4735716043728035
13,36,"[-5.94527091e-02  7.00794341e-01  7.87677339e-01  2.13165263e-01
  2.30590645e-01  4.90696716e-04]",0.4645279248103983
13,37,[-0.07227538  0.781816    0.88563275  0.20055801  0.23828058 -0.0043541 ],0.4639027448981668
13,38,[-0.08962718  0.70036853  0.90955171  0.29853939  0.15702696  0.00242719],0.46134051650367114
13,39,[-0.0555996   0.77832478  0.81031798  0.33529429  0.11068465  0.00276645],0.45112840352508504
13,40,[-0.07238015  0.86570787  0.84053028  0.32672207  0.09715282  0.00399245],0.44759777361971537
13,41,[-0.07238015  0.86570787  0.84053028  0.32672207  0.09715282  0.00399245],0.44759777361971537
13,42,[-0.07910156  0.85534953  0.7947831   0.2792141   0.07230592  0.0039351 ],0.4444141671075901
13,43,[-0.07910156  0.85534953  0.7947831   0.2792141   0.07230592  0.0039351 ],0.4444141671075901
13,44,[-0.07910156  0.85534953  0.7947831   0.2792141   0.07230592  0.0039351 ],0.4444141671075901
13,45,[-0.07910156  0.85534953  0.7947831   0.2792141   0.07230592  0.0039351 ],0.4444141671075901
13,46,[-0.07910156  0.85534953  0.7947831   0.2792141   0.07230592  0.0039351 ],0.4444141671075901
13,47,[-0.10667048  0.79629929  0.83252208  0.28281294  0.01259969 -0.00323646],0.4443519724001854
13,48,[-0.10667048  0.79629929  0.83252208  0.28281294  0.01259969 -0.00323646],0.4443519724001854
13,49,[-0.10667048  0.79629929  0.83252208  0.28281294  0.01259969 -0.00323646],0.4443519724001854
