Run,Generation,Best X Value,Best Fitness Value
6,20,[-0.28215809  0.74426195  0.45254285  0.79073586  0.29824785  0.00794806],1.9031981236288071
6,21,[-0.28215809  0.74426195  0.45254285  0.79073586  0.29824785  0.00794806],1.9031981236288071
6,22,[-0.28215809  0.74426195  0.45254285  0.79073586  0.29824785  0.00794806],1.9031981236288071
6,23,[-0.29455015  0.68586413  0.51948869  0.7378512   0.2567124   0.00871383],1.8783132644010716
6,24,[-0.29455015  0.68586413  0.51948869  0.7378512   0.2567124   0.00871383],1.8783132644010716
6,25,[-0.30234672  0.72495051  0.572179    0.71547854  0.29117399  0.00796975],1.8044929036766693
6,26,[-0.30234672  0.72495051  0.572179    0.71547854  0.29117399  0.00796975],1.8044929036766693
6,27,[-0.20424316  0.76107458  0.55417254  0.65306429  0.34305589  0.00638667],1.5230906639144772
6,28,[-0.20424316  0.76107458  0.55417254  0.65306429  0.34305589  0.00638667],1.5230906639144772
6,29,[-0.20424316  0.76107458  0.55417254  0.65306429  0.34305589  0.00638667],1.5230906639144772
6,30,[-0.20424316  0.76107458  0.55417254  0.65306429  0.34305589  0.00638667],1.5230906639144772
6,31,[-0.20424316  0.76107458  0.55417254  0.65306429  0.34305589  0.00638667],1.5230906639144772
6,32,[-0.20424316  0.76107458  0.55417254  0.65306429  0.34305589  0.00638667],1.5230906639144772
6,33,[-0.12750673  0.68999506  0.69512354  0.56068506  0.26057818  0.00308755],1.4510012398995553
6,34,[-0.12750673  0.68999506  0.69512354  0.56068506  0.26057818  0.00308755],1.4510012398995553
6,35,[-0.0444346   0.59003039  0.67997438  0.63908767  0.25814921  0.00325116],1.373840155448438
6,36,[-0.0444346   0.59003039  0.67997438  0.63908767  0.25814921  0.00325116],1.373840155448438
6,37,[-0.0444346   0.59003039  0.67997438  0.63908767  0.25814921  0.00325116],1.373840155448438
6,38,[-0.0444346   0.59003039  0.67997438  0.63908767  0.25814921  0.00325116],1.373840155448438
6,39,[-0.0444346   0.59003039  0.67997438  0.63908767  0.25814921  0.00325116],1.373840155448438
6,40,[-0.0444346   0.59003039  0.67997438  0.63908767  0.25814921  0.00325116],1.373840155448438
6,41,[-0.09158996  0.56930422  0.72459254  0.54252454  0.28098788  0.00364679],1.3508926277131972
6,42,[-0.09158996  0.56930422  0.72459254  0.54252454  0.28098788  0.00364679],1.3508926277131972
6,43,[-0.09158996  0.56930422  0.72459254  0.54252454  0.28098788  0.00364679],1.3508926277131972
6,44,[-0.09158996  0.56930422  0.72459254  0.54252454  0.28098788  0.00364679],1.3508926277131972
6,45,[-0.09158996  0.56930422  0.72459254  0.54252454  0.28098788  0.00364679],1.3508926277131972
6,46,[-0.09158996  0.56930422  0.72459254  0.54252454  0.28098788  0.00364679],1.3508926277131972
6,47,[-0.13814832  0.67978339  0.81967719  0.57371439  0.48649016  0.00154006],1.298566935806471
6,48,[-0.13814832  0.67978339  0.81967719  0.57371439  0.48649016  0.00154006],1.298566935806471
6,49,[-0.13814832  0.67978339  0.81967719  0.57371439  0.48649016  0.00154006],1.298566935806471
6,50,[-0.13814832  0.67978339  0.81967719  0.57371439  0.48649016  0.00154006],1.298566935806471
6,51,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,52,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,53,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,54,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,55,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,56,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,57,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,58,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,59,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,60,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,61,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,62,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,63,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,64,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,65,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,66,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,67,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,68,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,69,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,70,"[-6.74276097e-02  7.16243880e-01  8.47418893e-01  6.46318485e-01
  5.61725302e-01  1.41136722e-04]",1.1532141729771925
6,71,[-0.00407268  0.72703956  0.91265384  0.63241468  0.59519771 -0.00180918],1.1356336036684525
6,72,[-0.00407268  0.72703956  0.91265384  0.63241468  0.59519771 -0.00180918],1.1356336036684525
6,73,[-0.00407268  0.72703956  0.91265384  0.63241468  0.59519771 -0.00180918],1.1356336036684525
6,74,[-0.00407268  0.72703956  0.91265384  0.63241468  0.59519771 -0.00180918],1.1356336036684525
6,75,[-0.00407268  0.72703956  0.91265384  0.63241468  0.59519771 -0.00180918],1.1356336036684525
6,76,[-0.00407268  0.72703956  0.91265384  0.63241468  0.59519771 -0.00180918],1.1356336036684525
6,77,[-0.00407268  0.72703956  0.91265384  0.63241468  0.59519771 -0.00180918],1.1356336036684525
6,78,[-0.00407268  0.72703956  0.91265384  0.63241468  0.59519771 -0.00180918],1.1356336036684525
6,79,[-0.00407268  0.72703956  0.91265384  0.63241468  0.59519771 -0.00180918],1.1356336036684525
6,80,"[-2.76446170e-02  6.63088263e-01  7.63042949e-01  6.87466187e-01
  6.53251533e-01 -2.99530888e-04]",1.1193752670001036
6,81,"[-2.76446170e-02  6.63088263e-01  7.63042949e-01  6.87466187e-01
  6.53251533e-01 -2.99530888e-04]",1.1193752670001036
6,82,"[-2.76446170e-02  6.63088263e-01  7.63042949e-01  6.87466187e-01
  6.53251533e-01 -2.99530888e-04]",1.1193752670001036
6,83,"[-2.76446170e-02  6.63088263e-01  7.63042949e-01  6.87466187e-01
  6.53251533e-01 -2.99530888e-04]",1.1193752670001036
6,84,"[-2.76446170e-02  6.63088263e-01  7.63042949e-01  6.87466187e-01
  6.53251533e-01 -2.99530888e-04]",1.1193752670001036
6,85,"[-2.76446170e-02  6.63088263e-01  7.63042949e-01  6.87466187e-01
  6.53251533e-01 -2.99530888e-04]",1.1193752670001036
6,86,"[-2.76446170e-02  6.63088263e-01  7.63042949e-01  6.87466187e-01
  6.53251533e-01 -2.99530888e-04]",1.1193752670001036
6,87,"[-2.76446170e-02  6.63088263e-01  7.63042949e-01  6.87466187e-01
  6.53251533e-01 -2.99530888e-04]",1.1193752670001036
6,88,"[-2.76446170e-02  6.63088263e-01  7.63042949e-01  6.87466187e-01
  6.53251533e-01 -2.99530888e-04]",1.1193752670001036
6,89,"[1.32520530e-02 6.70390085e-01 8.36358682e-01 6.04400339e-01
 5.35392030e-01 3.13843136e-05]",1.099378246961519
6,90,"[1.32520530e-02 6.70390085e-01 8.36358682e-01 6.04400339e-01
 5.35392030e-01 3.13843136e-05]",1.099378246961519
6,91,"[1.32520530e-02 6.70390085e-01 8.36358682e-01 6.04400339e-01
 5.35392030e-01 3.13843136e-05]",1.099378246961519
6,92,"[1.32520530e-02 6.70390085e-01 8.36358682e-01 6.04400339e-01
 5.35392030e-01 3.13843136e-05]",1.099378246961519
6,93,"[1.32520530e-02 6.70390085e-01 8.36358682e-01 6.04400339e-01
 5.35392030e-01 3.13843136e-05]",1.099378246961519
6,94,"[1.32520530e-02 6.70390085e-01 8.36358682e-01 6.04400339e-01
 5.35392030e-01 3.13843136e-05]",1.099378246961519
6,95,"[1.32520530e-02 6.70390085e-01 8.36358682e-01 6.04400339e-01
 5.35392030e-01 3.13843136e-05]",1.099378246961519
6,96,"[1.32520530e-02 6.70390085e-01 8.36358682e-01 6.04400339e-01
 5.35392030e-01 3.13843136e-05]",1.099378246961519
6,97,"[1.32520530e-02 6.70390085e-01 8.36358682e-01 6.04400339e-01
 5.35392030e-01 3.13843136e-05]",1.099378246961519
6,98,"[1.32520530e-02 6.70390085e-01 8.36358682e-01 6.04400339e-01
 5.35392030e-01 3.13843136e-05]",1.099378246961519
6,99,"[1.32520530e-02 6.70390085e-01 8.36358682e-01 6.04400339e-01
 5.35392030e-01 3.13843136e-05]",1.099378246961519
7,0,[-0.21336941 -0.9532861  -0.6514585  -0.83257624  0.57411966 -0.05391182],68.48534117560807
7,1,[-0.6914784  -0.37274773  0.41302268  0.13848091 -0.52639189  0.02949023],27.76608591264664
7,2,[-0.76528918 -0.4322149   0.47260532  0.19245016 -0.50462234  0.01686283],21.598455589748994
7,3,[-0.76528918 -0.4322149   0.47260532  0.19245016 -0.50462234  0.01686283],21.598455589748994
7,4,[-0.63325146 -0.29771964  0.27113877  0.16046206  0.63025449 -0.01167989],12.186760614474748
7,5,[-0.63325146 -0.29771964  0.27113877  0.16046206  0.63025449 -0.01167989],12.186760614474748
7,6,[-0.60895431 -0.33977605  0.33108849  0.09288374  0.72411037 -0.00363893],11.054412363241806
7,7,[-0.67116688 -0.37249067  0.24941458  0.2059838   0.73940836 -0.00703935],10.916454264228909
7,8,[-0.66549594 -0.30390051  0.23639447  0.17749549  0.68840406 -0.00571995],10.409679743445615
7,9,[-0.66549594 -0.30390051  0.23639447  0.17749549  0.68840406 -0.00571995],10.409679743445615
7,10,[-0.50137136 -0.19186331  0.30526861  0.19804471  0.75570946  0.00459497],10.175816818715443
7,11,[-0.67456065 -0.22634311  0.17448517  0.17646108  0.70024076 -0.00492179],9.45399331740711
7,12,[-0.67456065 -0.22634311  0.17448517  0.17646108  0.70024076 -0.00492179],9.45399331740711
7,13,[-0.67456065 -0.22634311  0.17448517  0.17646108  0.70024076 -0.00492179],9.45399331740711
7,14,[-0.63040577 -0.14863286  0.19466403  0.24142113  0.67557539  0.00154113],8.092105917403392
7,15,[-0.69537629 -0.05527843  0.23934914  0.33057774  0.62945874 -0.00568351],7.0598166330655125
7,16,[-0.77555643  0.02318441  0.32358074  0.3971621   0.6892129   0.00872803],6.914293508385905
7,17,[-0.70586708  0.02537098  0.30490871  0.32541462  0.5648233  -0.00203   ],5.87869287344976
7,18,[-0.70586708  0.02537098  0.30490871  0.32541462  0.5648233  -0.00203   ],5.87869287344976
7,19,[-0.71160482  0.08271667  0.32545903  0.2483121   0.67508998 -0.00233569],5.549872387222306
7,20,"[-6.18222853e-01  3.67745090e-03  3.86160182e-01  4.10804202e-01
  7.10834942e-01  4.94608025e-04]",4.929161971611337
7,21,"[-6.18222853e-01  3.67745090e-03  3.86160182e-01  4.10804202e-01
  7.10834942e-01  4.94608025e-04]",4.929161971611337
7,22,[-0.5336443   0.0568262   0.38235425  0.45972738  0.76951142 -0.0017453 ],3.994104573899691
7,23,[-0.5336443   0.0568262   0.38235425  0.45972738  0.76951142 -0.0017453 ],3.994104573899691
7,24,[-0.5336443   0.0568262   0.38235425  0.45972738  0.76951142 -0.0017453 ],3.994104573899691
7,25,"[-5.89120889e-01  2.36501070e-01  3.65637216e-01  4.30845639e-01
  7.69703916e-01  8.76853832e-05]",3.579877161421841
7,26,[-0.50578874  0.28157133  0.43326751  0.41426869  0.8233106  -0.00684187],3.4297603264279477
7,27,[-0.50578874  0.28157133  0.43326751  0.41426869  0.8233106  -0.00684187],3.4297603264279477
7,28,[-0.50578874  0.28157133  0.43326751  0.41426869  0.8233106  -0.00684187],3.4297603264279477
7,29,[-0.50578874  0.28157133  0.43326751  0.41426869  0.8233106  -0.00684187],3.4297603264279477
7,30,[-0.49244567  0.31095252  0.45546969  0.44806826  0.67214794 -0.00359351],3.148028580009093
7,31,[-0.49244567  0.31095252  0.45546969  0.44806826  0.67214794 -0.00359351],3.148028580009093
7,32,[-0.49244567  0.31095252  0.45546969  0.44806826  0.67214794 -0.00359351],3.148028580009093
7,33,[-0.49244567  0.31095252  0.45546969  0.44806826  0.67214794 -0.00359351],3.148028580009093
7,34,[-0.49244567  0.31095252  0.45546969  0.44806826  0.67214794 -0.00359351],3.148028580009093
7,35,"[-5.61973593e-01  3.78931604e-01  4.48765921e-01  4.60289959e-01
  8.77252120e-01  1.18423632e-04]",2.991229309043047
7,36,[-0.4292347   0.33886928  0.45524498  0.35964143  0.61621317 -0.00255558],2.8461510153352667
7,37,[-0.4292347   0.33886928  0.45524498  0.35964143  0.61621317 -0.00255558],2.8461510153352667
7,38,[-0.48050111  0.42198855  0.42088822  0.406305    0.97178664 -0.0044849 ],2.6532987278421407
7,39,[-0.48050111  0.42198855  0.42088822  0.406305    0.97178664 -0.0044849 ],2.6532987278421407
7,40,[-0.48050111  0.42198855  0.42088822  0.406305    0.97178664 -0.0044849 ],2.6532987278421407
7,41,[-0.48050111  0.42198855  0.42088822  0.406305    0.97178664 -0.0044849 ],2.6532987278421407
7,42,[-0.48050111  0.42198855  0.42088822  0.406305    0.97178664 -0.0044849 ],2.6532987278421407
7,43,[-0.48050111  0.42198855  0.42088822  0.406305    0.97178664 -0.0044849 ],2.6532987278421407
7,44,[-0.48050111  0.42198855  0.42088822  0.406305    0.97178664 -0.0044849 ],2.6532987278421407
7,45,[-0.49775497  0.51445115  0.51426793  0.4947029   0.9608213  -0.00471663],2.4401120765978495
7,46,[-0.49775497  0.51445115  0.51426793  0.4947029   0.9608213  -0.00471663],2.4401120765978495
7,47,[-0.45708302  0.53688072  0.46279705  0.57536741  0.95488461 -0.00128786],2.135609413956601
7,48,[-0.45708302  0.53688072  0.46279705  0.57536741  0.95488461 -0.00128786],2.135609413956601
7,49,[-0.45708302  0.53688072  0.46279705  0.57536741  0.95488461 -0.00128786],2.135609413956601
7,50,[-0.45708302  0.53688072  0.46279705  0.57536741  0.95488461 -0.00128786],2.135609413956601
7,51,[-0.45708302  0.53688072  0.46279705  0.57536741  0.95488461 -0.00128786],2.135609413956601
7,52,[-0.45708302  0.53688072  0.46279705  0.57536741  0.95488461 -0.00128786],2.135609413956601
7,53,[-0.45708302  0.53688072  0.46279705  0.57536741  0.95488461 -0.00128786],2.135609413956601
7,54,[-0.31931882  0.64727242  0.51075206  0.53367504  0.92773905 -0.00692036],2.0310327924764424
7,55,[-0.31931882  0.64727242  0.51075206  0.53367504  0.92773905 -0.00692036],2.0310327924764424
7,56,[-0.31931882  0.64727242  0.51075206  0.53367504  0.92773905 -0.00692036],2.0310327924764424
7,57,"[-2.91127239e-01  5.67258700e-01  4.20273155e-01  6.13820992e-01
  8.59230773e-01 -3.95372602e-04]",1.6432184988979548
7,58,"[-2.91127239e-01  5.67258700e-01  4.20273155e-01  6.13820992e-01
  8.59230773e-01 -3.95372602e-04]",1.6432184988979548
7,59,"[-2.91127239e-01  5.67258700e-01  4.20273155e-01  6.13820992e-01
  8.59230773e-01 -3.95372602e-04]",1.6432184988979548
7,60,"[-2.91127239e-01  5.67258700e-01  4.20273155e-01  6.13820992e-01
  8.59230773e-01 -3.95372602e-04]",1.6432184988979548
7,61,"[-2.91127239e-01  5.67258700e-01  4.20273155e-01  6.13820992e-01
  8.59230773e-01 -3.95372602e-04]",1.6432184988979548
7,62,"[-2.91127239e-01  5.67258700e-01  4.20273155e-01  6.13820992e-01
  8.59230773e-01 -3.95372602e-04]",1.6432184988979548
7,63,"[-2.53505388e-01  5.08472370e-01  4.46491353e-01  6.88552622e-01
  7.95184735e-01 -2.39892927e-04]",1.6060606003172535
7,64,"[-2.53505388e-01  5.08472370e-01  4.46491353e-01  6.88552622e-01
  7.95184735e-01 -2.39892927e-04]",1.6060606003172535
7,65,"[-2.35105331e-01  5.15791240e-01  4.60310620e-01  7.48943760e-01
  9.10519623e-01 -2.35750465e-04]",1.564953934575828
7,66,[-0.2214451   0.55869045  0.44550835  0.61312124  0.83136985 -0.00210049],1.5529081495149026
7,67,[-0.2214451   0.55869045  0.44550835  0.61312124  0.83136985 -0.00210049],1.5529081495149026
7,68,[-0.2214451   0.55869045  0.44550835  0.61312124  0.83136985 -0.00210049],1.5529081495149026
7,69,[-0.2214451   0.55869045  0.44550835  0.61312124  0.83136985 -0.00210049],1.5529081495149026
7,70,[-0.2214451   0.55869045  0.44550835  0.61312124  0.83136985 -0.00210049],1.5529081495149026
7,71,[-0.2214451   0.55869045  0.44550835  0.61312124  0.83136985 -0.00210049],1.5529081495149026
7,72,[-0.2214451   0.55869045  0.44550835  0.61312124  0.83136985 -0.00210049],1.5529081495149026
7,73,[-0.2214451   0.55869045  0.44550835  0.61312124  0.83136985 -0.00210049],1.5529081495149026
7,74,[-0.15140632  0.57529811  0.38768915  0.67946702  0.75690238  0.00125087],1.3878896712392002
7,75,[-0.15140632  0.57529811  0.38768915  0.67946702  0.75690238  0.00125087],1.3878896712392002
7,76,[-0.15140632  0.57529811  0.38768915  0.67946702  0.75690238  0.00125087],1.3878896712392002
7,77,[-0.15140632  0.57529811  0.38768915  0.67946702  0.75690238  0.00125087],1.3878896712392002
7,78,[-0.15140632  0.57529811  0.38768915  0.67946702  0.75690238  0.00125087],1.3878896712392002
7,79,[-0.15140632  0.57529811  0.38768915  0.67946702  0.75690238  0.00125087],1.3878896712392002
7,80,[-0.15140632  0.57529811  0.38768915  0.67946702  0.75690238  0.00125087],1.3878896712392002
7,81,[-0.14895285  0.60984082  0.39012195  0.59731487  0.71852551  0.00089785],1.3479041284004503
7,82,[-0.07515261  0.53924229  0.47048647  0.50064854  0.72865247 -0.00119848],1.2844290478414242
7,83,[-0.07515261  0.53924229  0.47048647  0.50064854  0.72865247 -0.00119848],1.2844290478414242
7,84,[-0.07515261  0.53924229  0.47048647  0.50064854  0.72865247 -0.00119848],1.2844290478414242
7,85,[-0.07515261  0.53924229  0.47048647  0.50064854  0.72865247 -0.00119848],1.2844290478414242
7,86,[-0.07515261  0.53924229  0.47048647  0.50064854  0.72865247 -0.00119848],1.2844290478414242
7,87,[-0.07515261  0.53924229  0.47048647  0.50064854  0.72865247 -0.00119848],1.2844290478414242
7,88,[-0.03766034  0.65932155  0.54594167  0.52257432  0.72774177 -0.00157725],1.1916929739627236
7,89,[-0.03766034  0.65932155  0.54594167  0.52257432  0.72774177 -0.00157725],1.1916929739627236
7,90,[-0.03766034  0.65932155  0.54594167  0.52257432  0.72774177 -0.00157725],1.1916929739627236
7,91,[-0.03766034  0.65932155  0.54594167  0.52257432  0.72774177 -0.00157725],1.1916929739627236
7,92,[-0.03766034  0.65932155  0.54594167  0.52257432  0.72774177 -0.00157725],1.1916929739627236
7,93,[-0.03766034  0.65932155  0.54594167  0.52257432  0.72774177 -0.00157725],1.1916929739627236
7,94,[-0.03766034  0.65932155  0.54594167  0.52257432  0.72774177 -0.00157725],1.1916929739627236
7,95,[-0.03766034  0.65932155  0.54594167  0.52257432  0.72774177 -0.00157725],1.1916929739627236
7,96,[-0.03766034  0.65932155  0.54594167  0.52257432  0.72774177 -0.00157725],1.1916929739627236
7,97,[-0.03766034  0.65932155  0.54594167  0.52257432  0.72774177 -0.00157725],1.1916929739627236
7,98,[-0.03766034  0.65932155  0.54594167  0.52257432  0.72774177 -0.00157725],1.1916929739627236
7,99,[-0.03766034  0.65932155  0.54594167  0.52257432  0.72774177 -0.00157725],1.1916929739627236
8,0,[ 0.08150865  0.03264117 -0.25890424  0.95258275 -0.55150001  0.0058779 ],36.335150651559985
8,1,[ 0.81041257  0.67384699  0.38768619  0.84746539 -0.26782723  0.01397741],5.125553234466864
8,2,[ 0.81041257  0.67384699  0.38768619  0.84746539 -0.26782723  0.01397741],5.125553234466864
8,3,[ 0.81041257  0.67384699  0.38768619  0.84746539 -0.26782723  0.01397741],5.125553234466864
8,4,[ 0.88342507  0.74738302  0.29702499  0.88017473 -0.22542691  0.01869918],5.028012773253353
8,5,[ 0.75727242  0.56048607  0.49416457  0.7668473  -0.14929657  0.01458567],3.798931304995676
8,6,[ 0.75727242  0.56048607  0.49416457  0.7668473  -0.14929657  0.01458567],3.798931304995676
8,7,[ 0.75727242  0.56048607  0.49416457  0.7668473  -0.14929657  0.01458567],3.798931304995676
8,8,[ 0.75727242  0.56048607  0.49416457  0.7668473  -0.14929657  0.01458567],3.798931304995676
8,9,[ 0.75727242  0.56048607  0.49416457  0.7668473  -0.14929657  0.01458567],3.798931304995676
8,10,[ 0.75727242  0.56048607  0.49416457  0.7668473  -0.14929657  0.01458567],3.798931304995676
8,11,[ 0.77351307  0.56205162  0.5666036   0.7033686  -0.14700907  0.01164282],3.451199214442816
8,12,[ 0.77351307  0.56205162  0.5666036   0.7033686  -0.14700907  0.01164282],3.451199214442816
8,13,[ 0.77351307  0.56205162  0.5666036   0.7033686  -0.14700907  0.01164282],3.451199214442816
8,14,[ 0.77351307  0.56205162  0.5666036   0.7033686  -0.14700907  0.01164282],3.451199214442816
8,15,[ 0.77351307  0.56205162  0.5666036   0.7033686  -0.14700907  0.01164282],3.451199214442816
8,16,[ 0.77351307  0.56205162  0.5666036   0.7033686  -0.14700907  0.01164282],3.451199214442816
8,17,[ 0.77351307  0.56205162  0.5666036   0.7033686  -0.14700907  0.01164282],3.451199214442816
8,18,[ 0.85775799  0.49309172  0.60316442  0.7325465  -0.08027676  0.01089189],3.148738395719005
8,19,[ 0.72921888  0.85821358  0.66701266  0.8683588  -0.00372195  0.00986589],2.873704934029082
8,20,[0.81711709 0.80851721 0.69935061 0.9315466  0.01470291 0.01400841],2.75926117691102
8,21,[0.81711709 0.80851721 0.69935061 0.9315466  0.01470291 0.01400841],2.75926117691102
8,22,[0.82693506 0.7673084  0.60866241 0.8170904  0.08772332 0.01130174],2.56281326810508
8,23,[0.82693506 0.7673084  0.60866241 0.8170904  0.08772332 0.01130174],2.56281326810508
8,24,[0.82693506 0.7673084  0.60866241 0.8170904  0.08772332 0.01130174],2.56281326810508
8,25,[0.82693506 0.7673084  0.60866241 0.8170904  0.08772332 0.01130174],2.56281326810508
8,26,[0.94238852 0.73767417 0.65613677 0.93605887 0.12350437 0.00973066],2.5281525197967483
8,27,[0.94238852 0.73767417 0.65613677 0.93605887 0.12350437 0.00973066],2.5281525197967483
8,28,[0.94238852 0.73767417 0.65613677 0.93605887 0.12350437 0.00973066],2.5281525197967483
8,29,[0.77968055 0.70685885 0.62281817 0.761495   0.15605294 0.00597917],2.2988990854338858
8,30,[0.77968055 0.70685885 0.62281817 0.761495   0.15605294 0.00597917],2.2988990854338858
8,31,[0.79934638 0.58411374 0.73466062 0.68144276 0.23053125 0.0055998 ],1.7616350532297498
8,32,[0.79934638 0.58411374 0.73466062 0.68144276 0.23053125 0.0055998 ],1.7616350532297498
8,33,[0.79934638 0.58411374 0.73466062 0.68144276 0.23053125 0.0055998 ],1.7616350532297498
8,34,[0.79934638 0.58411374 0.73466062 0.68144276 0.23053125 0.0055998 ],1.7616350532297498
8,35,[0.79934638 0.58411374 0.73466062 0.68144276 0.23053125 0.0055998 ],1.7616350532297498
8,36,[0.79934638 0.58411374 0.73466062 0.68144276 0.23053125 0.0055998 ],1.7616350532297498
8,37,[0.79934638 0.58411374 0.73466062 0.68144276 0.23053125 0.0055998 ],1.7616350532297498
8,38,[0.79934638 0.58411374 0.73466062 0.68144276 0.23053125 0.0055998 ],1.7616350532297498
8,39,[0.79934638 0.58411374 0.73466062 0.68144276 0.23053125 0.0055998 ],1.7616350532297498
8,40,[0.79934638 0.58411374 0.73466062 0.68144276 0.23053125 0.0055998 ],1.7616350532297498
8,41,[0.90250985 0.56590787 0.73152056 0.60896681 0.29889716 0.00376878],1.7103297871324028
8,42,[0.70963034 0.56487933 0.8168469  0.76613057 0.34491677 0.00481974],1.5511838541657703
8,43,[0.70963034 0.56487933 0.8168469  0.76613057 0.34491677 0.00481974],1.5511838541657703
8,44,[0.70963034 0.56487933 0.8168469  0.76613057 0.34491677 0.00481974],1.5511838541657703
8,45,[0.70963034 0.56487933 0.8168469  0.76613057 0.34491677 0.00481974],1.5511838541657703
8,46,[0.70963034 0.56487933 0.8168469  0.76613057 0.34491677 0.00481974],1.5511838541657703
8,47,[0.70963034 0.56487933 0.8168469  0.76613057 0.34491677 0.00481974],1.5511838541657703
8,48,[0.70963034 0.56487933 0.8168469  0.76613057 0.34491677 0.00481974],1.5511838541657703
8,49,[0.70963034 0.56487933 0.8168469  0.76613057 0.34491677 0.00481974],1.5511838541657703
8,50,[0.70963034 0.56487933 0.8168469  0.76613057 0.34491677 0.00481974],1.5511838541657703
8,51,[0.70963034 0.56487933 0.8168469  0.76613057 0.34491677 0.00481974],1.5511838541657703
8,52,[0.70963034 0.56487933 0.8168469  0.76613057 0.34491677 0.00481974],1.5511838541657703
8,53,[0.70963034 0.56487933 0.8168469  0.76613057 0.34491677 0.00481974],1.5511838541657703
8,54,[0.70963034 0.56487933 0.8168469  0.76613057 0.34491677 0.00481974],1.5511838541657703
8,55,[0.71677198 0.54677204 0.84196703 0.69406872 0.42287595 0.00135053],1.4739621399308802
8,56,"[6.30787018e-01 5.02342567e-01 8.39060694e-01 6.46245433e-01
 4.34232671e-01 3.65489048e-05]",1.4610738141080999
8,57,"[6.30787018e-01 5.02342567e-01 8.39060694e-01 6.46245433e-01
 4.34232671e-01 3.65489048e-05]",1.4610738141080999
8,58,"[6.30787018e-01 5.02342567e-01 8.39060694e-01 6.46245433e-01
 4.34232671e-01 3.65489048e-05]",1.4610738141080999
8,59,"[6.30787018e-01 5.02342567e-01 8.39060694e-01 6.46245433e-01
 4.34232671e-01 3.65489048e-05]",1.4610738141080999
8,60,"[6.30787018e-01 5.02342567e-01 8.39060694e-01 6.46245433e-01
 4.34232671e-01 3.65489048e-05]",1.4610738141080999
8,61,"[6.30787018e-01 5.02342567e-01 8.39060694e-01 6.46245433e-01
 4.34232671e-01 3.65489048e-05]",1.4610738141080999
8,62,"[6.30787018e-01 5.02342567e-01 8.39060694e-01 6.46245433e-01
 4.34232671e-01 3.65489048e-05]",1.4610738141080999
8,63,"[6.30787018e-01 5.02342567e-01 8.39060694e-01 6.46245433e-01
 4.34232671e-01 3.65489048e-05]",1.4610738141080999
8,64,"[6.30787018e-01 5.02342567e-01 8.39060694e-01 6.46245433e-01
 4.34232671e-01 3.65489048e-05]",1.4610738141080999
8,65,"[6.30787018e-01 5.02342567e-01 8.39060694e-01 6.46245433e-01
 4.34232671e-01 3.65489048e-05]",1.4610738141080999
