Run,Generation,Best X Value,Best Fitness Value
1,0,[-0.70241111 -0.95188663 -0.77320836  0.17337508  0.45602801  0.0745165 ],60.99334506882768
1,1,[ 0.25597683 -0.18399742 -0.09897859  0.24091507 -0.7887343   0.00840348],26.736054661718956
1,2,[ 0.29417822 -0.17461515 -0.12667611  0.28974517 -0.75375751  0.00093599],20.614724842571885
1,3,[ 0.29417822 -0.17461515 -0.12667611  0.28974517 -0.75375751  0.00093599],20.614724842571885
1,4,[ 0.29417822 -0.17461515 -0.12667611  0.28974517 -0.75375751  0.00093599],20.614724842571885
1,5,[ 0.3656116  -0.13079906 -0.14603363  0.36678212 -0.7776539   0.00243535],18.218555414258127
1,6,[ 0.3656116  -0.13079906 -0.14603363  0.36678212 -0.7776539   0.00243535],18.218555414258127
1,7,[ 0.3656116  -0.13079906 -0.14603363  0.36678212 -0.7776539   0.00243535],18.218555414258127
1,8,[ 0.3656116  -0.13079906 -0.14603363  0.36678212 -0.7776539   0.00243535],18.218555414258127
1,9,[ 0.3656116  -0.13079906 -0.14603363  0.36678212 -0.7776539   0.00243535],18.218555414258127
1,10,"[ 2.70242477e-01 -2.84435280e-01  1.58124850e-01  4.07921747e-01
 -8.61619112e-01 -5.96173637e-04]",15.477067935853169
1,11,[ 0.24828463 -0.34564702  0.25483476  0.4154779  -0.88213749 -0.00168083],14.774683760367049
1,12,[ 0.26251958 -0.31554476  0.33638353  0.50098403 -0.92119508 -0.00517088],13.039915466186368
1,13,[ 0.26251958 -0.31554476  0.33638353  0.50098403 -0.92119508 -0.00517088],13.039915466186368
1,14,[ 0.2338172  -0.24545307  0.32192348  0.46906125 -0.86213179 -0.00583984],12.732911484091073
1,15,[ 0.2338172  -0.24545307  0.32192348  0.46906125 -0.86213179 -0.00583984],12.732911484091073
1,16,[ 0.2338172  -0.24545307  0.32192348  0.46906125 -0.86213179 -0.00583984],12.732911484091073
1,17,[ 0.2338172  -0.24545307  0.32192348  0.46906125 -0.86213179 -0.00583984],12.732911484091073
1,18,[ 0.2338172  -0.24545307  0.32192348  0.46906125 -0.86213179 -0.00583984],12.732911484091073
1,19,[ 0.2338172  -0.24545307  0.32192348  0.46906125 -0.86213179 -0.00583984],12.732911484091073
1,20,[ 0.2338172  -0.24545307  0.32192348  0.46906125 -0.86213179 -0.00583984],12.732911484091073
1,21,[ 0.19625206 -0.3251795   0.22761783  0.58957419 -0.82480072 -0.00330679],12.640618775168582
1,22,[ 0.19625206 -0.3251795   0.22761783  0.58957419 -0.82480072 -0.00330679],12.640618775168582
1,23,[ 0.19625206 -0.3251795   0.22761783  0.58957419 -0.82480072 -0.00330679],12.640618775168582
1,24,[ 0.19625206 -0.3251795   0.22761783  0.58957419 -0.82480072 -0.00330679],12.640618775168582
1,25,[ 0.18670223 -0.27868689  0.39214356  0.69934365 -0.72996102 -0.00833293],10.497621113641928
1,26,[ 0.20135531 -0.19603119  0.49103747  0.78307075 -0.63805912 -0.00230767],6.868302820409243
1,27,[ 0.20135531 -0.19603119  0.49103747  0.78307075 -0.63805912 -0.00230767],6.868302820409243
1,28,[ 0.16855532 -0.29318445  0.49689315  0.85228494 -0.59308033 -0.00134167],6.67408168931775
1,29,[ 0.16855532 -0.29318445  0.49689315  0.85228494 -0.59308033 -0.00134167],6.67408168931775
1,30,[ 0.16855532 -0.29318445  0.49689315  0.85228494 -0.59308033 -0.00134167],6.67408168931775
1,31,[ 0.01437284 -0.24269248  0.62877872  0.85645693 -0.57485762 -0.00121374],5.944232336196155
1,32,[ 0.08083372 -0.22735986  0.65522342  0.79554395 -0.55345294 -0.00189831],5.885367264467996
1,33,[ 0.08045278 -0.16517604  0.71196255  0.87435455 -0.53359258 -0.0032162 ],5.2464728483075005
1,34,[-0.07692085 -0.16200393  0.68520495  0.9229881  -0.48855591 -0.00621267],4.98438964335949
1,35,[ 0.08667067 -0.20703933  0.77029372  0.95139339 -0.48519775 -0.00572981],4.816696120472061
1,36,[ 0.08667067 -0.20703933  0.77029372  0.95139339 -0.48519775 -0.00572981],4.816696120472061
1,37,[ 0.08744114 -0.26689583  0.74057729  0.87383315 -0.38867456 -0.00611735],4.797713802757204
1,38,[-0.00609655 -0.34120863  0.79373063  0.78853408 -0.345943   -0.00346374],4.776643193916181
1,39,[-0.00609655 -0.34120863  0.79373063  0.78853408 -0.345943   -0.00346374],4.776643193916181
1,40,[-0.00609655 -0.34120863  0.79373063  0.78853408 -0.345943   -0.00346374],4.776643193916181
1,41,[-0.00609655 -0.34120863  0.79373063  0.78853408 -0.345943   -0.00346374],4.776643193916181
1,42,[ 0.05249314 -0.26162375  0.8579006   0.79155437 -0.36119423 -0.00621454],4.461502083149129
1,43,[ 0.05249314 -0.26162375  0.8579006   0.79155437 -0.36119423 -0.00621454],4.461502083149129
1,44,[ 0.05249314 -0.26162375  0.8579006   0.79155437 -0.36119423 -0.00621454],4.461502083149129
1,45,[ 0.05249314 -0.26162375  0.8579006   0.79155437 -0.36119423 -0.00621454],4.461502083149129
1,46,[ 0.05249314 -0.26162375  0.8579006   0.79155437 -0.36119423 -0.00621454],4.461502083149129
1,47,[ 0.0324818  -0.22487592  0.82077357  0.87264566 -0.37437073 -0.00549477],4.289958524715776
1,48,[ 0.08234754 -0.28245286  0.90323922  0.92488325 -0.33010598 -0.00679072],4.165067378796622
1,49,[ 0.0620311  -0.1959128   0.92587114  0.94052433 -0.3168117  -0.0031109 ],3.9341925181315878
1,50,[ 0.101891   -0.18663892  0.96587161  0.94480412 -0.22745581 -0.00320543],3.608591190781049
1,51,[ 0.04003037 -0.22595192  0.92612247  0.9200443  -0.16784128 -0.00552841],3.2560361780716427
1,52,[ 0.04003037 -0.22595192  0.92612247  0.9200443  -0.16784128 -0.00552841],3.2560361780716427
1,53,[ 0.04003037 -0.22595192  0.92612247  0.9200443  -0.16784128 -0.00552841],3.2560361780716427
1,54,[ 0.23972614 -0.21927797  0.97463677  0.84683133 -0.06392393 -0.00510445],3.0447365398141186
1,55,[ 0.23972614 -0.21927797  0.97463677  0.84683133 -0.06392393 -0.00510445],3.0447365398141186
1,56,[ 0.23972614 -0.21927797  0.97463677  0.84683133 -0.06392393 -0.00510445],3.0447365398141186
1,57,[ 0.23972614 -0.21927797  0.97463677  0.84683133 -0.06392393 -0.00510445],3.0447365398141186
1,58,[ 0.23972614 -0.21927797  0.97463677  0.84683133 -0.06392393 -0.00510445],3.0447365398141186
1,59,[ 0.23972614 -0.21927797  0.97463677  0.84683133 -0.06392393 -0.00510445],3.0447365398141186
1,60,[ 0.23972614 -0.21927797  0.97463677  0.84683133 -0.06392393 -0.00510445],3.0447365398141186
1,61,[ 0.23972614 -0.21927797  0.97463677  0.84683133 -0.06392393 -0.00510445],3.0447365398141186
1,62,"[ 2.70559186e-01 -1.94084850e-01  1.00000000e+00  9.24960375e-01
  8.56412819e-04 -6.54706999e-03]",2.9916554550152608
1,63,"[ 2.70559186e-01 -1.94084850e-01  1.00000000e+00  9.24960375e-01
  8.56412819e-04 -6.54706999e-03]",2.9916554550152608
1,64,"[ 2.70559186e-01 -1.94084850e-01  1.00000000e+00  9.24960375e-01
  8.56412819e-04 -6.54706999e-03]",2.9916554550152608
1,65,"[ 2.70559186e-01 -1.94084850e-01  1.00000000e+00  9.24960375e-01
  8.56412819e-04 -6.54706999e-03]",2.9916554550152608
1,66,[ 0.18129516 -0.15850784  1.          0.84170648  0.03375743 -0.00531609],2.776605012075296
1,67,[ 0.18129516 -0.15850784  1.          0.84170648  0.03375743 -0.00531609],2.776605012075296
1,68,[ 0.18129516 -0.15850784  1.          0.84170648  0.03375743 -0.00531609],2.776605012075296
1,69,[ 0.18129516 -0.15850784  1.          0.84170648  0.03375743 -0.00531609],2.776605012075296
1,70,[ 0.10104142 -0.13160285  1.          0.91013125  0.11194954 -0.00702859],2.5887587123710154
1,71,[ 0.15208372 -0.14828385  1.          0.9574253   0.19588029 -0.00310415],2.1110867715736026
1,72,[ 0.15208372 -0.14828385  1.          0.9574253   0.19588029 -0.00310415],2.1110867715736026
1,73,[ 0.15208372 -0.14828385  1.          0.9574253   0.19588029 -0.00310415],2.1110867715736026
1,74,[ 0.15208372 -0.14828385  1.          0.9574253   0.19588029 -0.00310415],2.1110867715736026
1,75,[ 0.15208372 -0.14828385  1.          0.9574253   0.19588029 -0.00310415],2.1110867715736026
1,76,[ 0.15208372 -0.14828385  1.          0.9574253   0.19588029 -0.00310415],2.1110867715736026
1,77,[ 0.15208372 -0.14828385  1.          0.9574253   0.19588029 -0.00310415],2.1110867715736026
1,78,[ 0.15208372 -0.14828385  1.          0.9574253   0.19588029 -0.00310415],2.1110867715736026
1,79,[ 0.15208372 -0.14828385  1.          0.9574253   0.19588029 -0.00310415],2.1110867715736026
1,80,[ 0.05799526 -0.11759744  0.98441675  0.7875854   0.3139836  -0.00597865],2.1024947089636377
1,81,[ 0.05799526 -0.11759744  0.98441675  0.7875854   0.3139836  -0.00597865],2.1024947089636377
1,82,[-0.02814201 -0.01390374  0.92534164  0.80417974  0.27299928 -0.00093935],2.0618420494269336
1,83,[-0.02814201 -0.01390374  0.92534164  0.80417974  0.27299928 -0.00093935],2.0618420494269336
1,84,[-0.02694151 -0.07447404  0.96046473  0.70504578  0.37728146 -0.002755  ],1.76638892408317
1,85,[-0.02694151 -0.07447404  0.96046473  0.70504578  0.37728146 -0.002755  ],1.76638892408317
1,86,[-0.02694151 -0.07447404  0.96046473  0.70504578  0.37728146 -0.002755  ],1.76638892408317
1,87,[-0.02694151 -0.07447404  0.96046473  0.70504578  0.37728146 -0.002755  ],1.76638892408317
1,88,[-0.02694151 -0.07447404  0.96046473  0.70504578  0.37728146 -0.002755  ],1.76638892408317
1,89,[-0.02694151 -0.07447404  0.96046473  0.70504578  0.37728146 -0.002755  ],1.76638892408317
1,90,[-0.02694151 -0.07447404  0.96046473  0.70504578  0.37728146 -0.002755  ],1.76638892408317
1,91,[-0.02694151 -0.07447404  0.96046473  0.70504578  0.37728146 -0.002755  ],1.76638892408317
1,92,[-0.02694151 -0.07447404  0.96046473  0.70504578  0.37728146 -0.002755  ],1.76638892408317
1,93,"[ 7.33974119e-02 -1.88423136e-02  8.40598704e-01  1.00000000e+00
  3.78860236e-01 -4.93395858e-04]",1.6614572509150183
1,94,"[ 7.33974119e-02 -1.88423136e-02  8.40598704e-01  1.00000000e+00
  3.78860236e-01 -4.93395858e-04]",1.6614572509150183
1,95,"[ 7.33974119e-02 -1.88423136e-02  8.40598704e-01  1.00000000e+00
  3.78860236e-01 -4.93395858e-04]",1.6614572509150183
1,96,"[ 7.33974119e-02 -1.88423136e-02  8.40598704e-01  1.00000000e+00
  3.78860236e-01 -4.93395858e-04]",1.6614572509150183
1,97,"[ 7.33974119e-02 -1.88423136e-02  8.40598704e-01  1.00000000e+00
  3.78860236e-01 -4.93395858e-04]",1.6614572509150183
1,98,"[ 7.33974119e-02 -1.88423136e-02  8.40598704e-01  1.00000000e+00
  3.78860236e-01 -4.93395858e-04]",1.6614572509150183
1,99,"[ 7.33974119e-02 -1.88423136e-02  8.40598704e-01  1.00000000e+00
  3.78860236e-01 -4.93395858e-04]",1.6614572509150183
2,0,[ 0.27527662  0.80896374  0.54040748  0.33929415 -0.35240648  0.00846466],14.233596939603196
2,1,[ 0.04735408  0.3505622  -0.74717327  0.85878734  0.48648972  0.01410196],9.978663739007008
2,2,"[ 3.28931182e-01  7.67578754e-01  6.17268465e-01  3.80063483e-01
 -2.35962449e-01  5.98416953e-04]",7.408275384053624
2,3,"[ 3.28931182e-01  7.67578754e-01  6.17268465e-01  3.80063483e-01
 -2.35962449e-01  5.98416953e-04]",7.408275384053624
2,4,[ 0.38274479  0.75203238  0.66532437  0.23267031 -0.21128275 -0.0067555 ],5.2304775358286255
2,5,[ 0.33420872  0.78415712  0.71897306  0.28021823 -0.20484954 -0.00898311],5.103208471707896
2,6,[ 0.33420872  0.78415712  0.71897306  0.28021823 -0.20484954 -0.00898311],5.103208471707896
2,7,[ 0.33420872  0.78415712  0.71897306  0.28021823 -0.20484954 -0.00898311],5.103208471707896
2,8,[ 0.33420872  0.78415712  0.71897306  0.28021823 -0.20484954 -0.00898311],5.103208471707896
2,9,[-0.10095601  0.84795412  0.62722528  0.2770093  -0.20340437 -0.00991529],4.54345149437881
2,10,[-0.10095601  0.84795412  0.62722528  0.2770093  -0.20340437 -0.00991529],4.54345149437881
2,11,[-0.18645514  0.87222053  0.67549042  0.18663251 -0.13537281 -0.00343348],3.837566359494558
2,12,[-0.27500203  0.82857717  0.71213976  0.28150026 -0.20954689 -0.00977196],3.517279033037484
2,13,[-0.27500203  0.82857717  0.71213976  0.28150026 -0.20954689 -0.00977196],3.517279033037484
2,14,[-0.27500203  0.82857717  0.71213976  0.28150026 -0.20954689 -0.00977196],3.517279033037484
2,15,[-0.27500203  0.82857717  0.71213976  0.28150026 -0.20954689 -0.00977196],3.517279033037484
2,16,[-0.23804145  0.81829634  0.73720472  0.2703803  -0.18639141 -0.00920972],3.3998819780908733
2,17,[-0.31665872  0.91078726  0.74972325  0.29994169 -0.12037721 -0.00404831],3.0335740488310248
2,18,[-0.38401419  0.94006728  0.69764822  0.39305173 -0.08550027 -0.00503363],2.698258949513507
2,19,[-0.38401419  0.94006728  0.69764822  0.39305173 -0.08550027 -0.00503363],2.698258949513507
2,20,[-0.38401419  0.94006728  0.69764822  0.39305173 -0.08550027 -0.00503363],2.698258949513507
2,21,[-0.32203679  0.90852819  0.64183419  0.32676029 -0.00980794 -0.00697718],2.689612705355099
2,22,[-0.32203679  0.90852819  0.64183419  0.32676029 -0.00980794 -0.00697718],2.689612705355099
2,23,[-0.32203679  0.90852819  0.64183419  0.32676029 -0.00980794 -0.00697718],2.689612705355099
2,24,[-0.32203679  0.90852819  0.64183419  0.32676029 -0.00980794 -0.00697718],2.689612705355099
2,25,[-0.40410549  0.88048187  0.71201442  0.41857419  0.00869879 -0.00621614],2.364081461588977
2,26,[-0.40410549  0.88048187  0.71201442  0.41857419  0.00869879 -0.00621614],2.364081461588977
2,27,[-0.40410549  0.88048187  0.71201442  0.41857419  0.00869879 -0.00621614],2.364081461588977
2,28,[-0.40410549  0.88048187  0.71201442  0.41857419  0.00869879 -0.00621614],2.364081461588977
2,29,[-0.40410549  0.88048187  0.71201442  0.41857419  0.00869879 -0.00621614],2.364081461588977
2,30,[-0.40410549  0.88048187  0.71201442  0.41857419  0.00869879 -0.00621614],2.364081461588977
2,31,[-0.40410549  0.88048187  0.71201442  0.41857419  0.00869879 -0.00621614],2.364081461588977
2,32,[-0.40410549  0.88048187  0.71201442  0.41857419  0.00869879 -0.00621614],2.364081461588977
2,33,[-0.48091941  0.91841346  0.71440085  0.49497254  0.07991961 -0.00216238],2.1127766571466062
2,34,[-0.35728513  0.93266927  0.73722037  0.42086617  0.1176469  -0.00423068],2.0008127724932643
2,35,[-0.35728513  0.93266927  0.73722037  0.42086617  0.1176469  -0.00423068],2.0008127724932643
2,36,[-0.35728513  0.93266927  0.73722037  0.42086617  0.1176469  -0.00423068],2.0008127724932643
2,37,[-0.35728513  0.93266927  0.73722037  0.42086617  0.1176469  -0.00423068],2.0008127724932643
2,38,[-0.35728513  0.93266927  0.73722037  0.42086617  0.1176469  -0.00423068],2.0008127724932643
2,39,[-0.46488484  0.87962512  0.80302391  0.54787067  0.15392765 -0.00120355],1.9423902324560354
2,40,[-0.46488484  0.87962512  0.80302391  0.54787067  0.15392765 -0.00120355],1.9423902324560354
2,41,[-0.46488484  0.87962512  0.80302391  0.54787067  0.15392765 -0.00120355],1.9423902324560354
2,42,[-0.46488484  0.87962512  0.80302391  0.54787067  0.15392765 -0.00120355],1.9423902324560354
2,43,[-0.46488484  0.87962512  0.80302391  0.54787067  0.15392765 -0.00120355],1.9423902324560354
2,44,[-0.45504478  0.77805964  0.68296754  0.41722268  0.28500253 -0.00200592],1.7837274865275534
2,45,[-0.45504478  0.77805964  0.68296754  0.41722268  0.28500253 -0.00200592],1.7837274865275534
2,46,[-0.45504478  0.77805964  0.68296754  0.41722268  0.28500253 -0.00200592],1.7837274865275534
2,47,[-0.45504478  0.77805964  0.68296754  0.41722268  0.28500253 -0.00200592],1.7837274865275534
2,48,[-0.45504478  0.77805964  0.68296754  0.41722268  0.28500253 -0.00200592],1.7837274865275534
2,49,[-0.38248614  0.82058715  0.68111561  0.44498213  0.19557406 -0.00225534],1.7553880448338108
2,50,[-0.38248614  0.82058715  0.68111561  0.44498213  0.19557406 -0.00225534],1.7553880448338108
2,51,[-0.41861682  0.70820704  0.72614686  0.61093155  0.22059925 -0.00353395],1.716384712467677
2,52,[-0.31437876  0.88847907  0.69026014  0.48133031  0.26207786 -0.00272333],1.6146271297208257
2,53,[-0.31437876  0.88847907  0.69026014  0.48133031  0.26207786 -0.00272333],1.6146271297208257
2,54,[-0.29150018  0.98805235  0.76736373  0.499908    0.32286159 -0.00433566],1.5709842105657519
2,55,[-0.29150018  0.98805235  0.76736373  0.499908    0.32286159 -0.00433566],1.5709842105657519
2,56,[-0.29150018  0.98805235  0.76736373  0.499908    0.32286159 -0.00433566],1.5709842105657519
2,57,[-0.29150018  0.98805235  0.76736373  0.499908    0.32286159 -0.00433566],1.5709842105657519
2,58,[-0.17779834  0.95186342  0.66072536  0.26334258  0.41439061 -0.00162819],1.4077230559793712
2,59,[-0.17779834  0.95186342  0.66072536  0.26334258  0.41439061 -0.00162819],1.4077230559793712
2,60,[-0.17779834  0.95186342  0.66072536  0.26334258  0.41439061 -0.00162819],1.4077230559793712
2,61,[-0.17779834  0.95186342  0.66072536  0.26334258  0.41439061 -0.00162819],1.4077230559793712
2,62,[-0.17779834  0.95186342  0.66072536  0.26334258  0.41439061 -0.00162819],1.4077230559793712
2,63,[-0.17779834  0.95186342  0.66072536  0.26334258  0.41439061 -0.00162819],1.4077230559793712
2,64,[-0.17779834  0.95186342  0.66072536  0.26334258  0.41439061 -0.00162819],1.4077230559793712
2,65,[-0.17779834  0.95186342  0.66072536  0.26334258  0.41439061 -0.00162819],1.4077230559793712
2,66,[-0.17779834  0.95186342  0.66072536  0.26334258  0.41439061 -0.00162819],1.4077230559793712
2,67,[-0.17779834  0.95186342  0.66072536  0.26334258  0.41439061 -0.00162819],1.4077230559793712
2,68,[-0.17779834  0.95186342  0.66072536  0.26334258  0.41439061 -0.00162819],1.4077230559793712
2,69,[-0.12452251  0.88685921  0.6693469   0.36034262  0.44719664 -0.00301982],1.2935647597298021
2,70,[-0.12452251  0.88685921  0.6693469   0.36034262  0.44719664 -0.00301982],1.2935647597298021
2,71,[-0.12452251  0.88685921  0.6693469   0.36034262  0.44719664 -0.00301982],1.2935647597298021
2,72,[-0.12452251  0.88685921  0.6693469   0.36034262  0.44719664 -0.00301982],1.2935647597298021
2,73,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,74,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,75,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,76,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,77,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,78,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,79,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,80,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,81,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,82,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,83,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,84,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,85,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,86,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,87,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,88,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,89,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,90,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,91,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,92,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,93,"[-1.16027828e-01  8.27905201e-01  5.22889279e-01  3.69287748e-01
  5.61549139e-01  8.60668807e-05]",1.261600055536356
2,94,[-0.04289401  0.75501124  0.47833351  0.50935892  0.61245771  0.0012845 ],1.2110982443283649
2,95,[-0.04289401  0.75501124  0.47833351  0.50935892  0.61245771  0.0012845 ],1.2110982443283649
2,96,[-0.06355955  0.73487635  0.51955949  0.5183384   0.57829923  0.00146269],1.195665052578892
2,97,[-0.06355955  0.73487635  0.51955949  0.5183384   0.57829923  0.00146269],1.195665052578892
2,98,[-0.06355955  0.73487635  0.51955949  0.5183384   0.57829923  0.00146269],1.195665052578892
2,99,[0.02549965 0.71444034 0.54064649 0.55673315 0.61188775 0.00141348],1.1833413693471946
3,0,[-0.22494914  0.84411399 -0.57549521 -0.291822   -0.70536434 -0.04544781],67.21690326581597
3,1,[-0.21806581  0.89234838 -0.6666824  -0.23416225 -0.71484239  0.00898167],16.215308298763194
3,2,[-0.77212988 -0.7839945  -0.12167324  1.         -0.19302833  0.01537862],15.030330623957061
3,3,[-0.46032994  1.         -0.40522434 -0.21754371 -0.6601461   0.00823872],12.42971346720918
3,4,[-0.46032994  1.         -0.40522434 -0.21754371 -0.6601461   0.00823872],12.42971346720918
3,5,[-0.1389242   0.96593693 -0.58623933  1.         -0.19265029  0.02306038],7.632317064111462
3,6,[-0.1389242   0.96593693 -0.58623933  1.         -0.19265029  0.02306038],7.632317064111462
3,7,[-0.1389242   0.96593693 -0.58623933  1.         -0.19265029  0.02306038],7.632317064111462
3,8,[-0.10066022  0.96590066 -0.62881425  0.96569519 -0.21266566  0.00556034],6.025062078230602
3,9,[-0.10066022  0.96590066 -0.62881425  0.96569519 -0.21266566  0.00556034],6.025062078230602
3,10,[-0.11139148  0.9145648  -0.63033818  0.99894757 -0.10334092  0.01382343],5.163796834624491
3,11,[-0.11139148  0.9145648  -0.63033818  0.99894757 -0.10334092  0.01382343],5.163796834624491
3,12,[-0.11926207  0.94215318 -0.42187032  0.96193288 -0.10917529  0.01167065],4.47791428896861
3,13,[-0.11926207  0.94215318 -0.42187032  0.96193288 -0.10917529  0.01167065],4.47791428896861
3,14,[-0.11926207  0.94215318 -0.42187032  0.96193288 -0.10917529  0.01167065],4.47791428896861
3,15,[-0.11926207  0.94215318 -0.42187032  0.96193288 -0.10917529  0.01167065],4.47791428896861
3,16,[-0.11926207  0.94215318 -0.42187032  0.96193288 -0.10917529  0.01167065],4.47791428896861
3,17,[-0.11926207  0.94215318 -0.42187032  0.96193288 -0.10917529  0.01167065],4.47791428896861
3,18,[-0.11926207  0.94215318 -0.42187032  0.96193288 -0.10917529  0.01167065],4.47791428896861
3,19,[-0.11926207  0.94215318 -0.42187032  0.96193288 -0.10917529  0.01167065],4.47791428896861
3,20,[-0.11926207  0.94215318 -0.42187032  0.96193288 -0.10917529  0.01167065],4.47791428896861
3,21,[-0.28482606  0.84634686 -0.38705912  0.99402868 -0.16304804  0.01042528],4.428694819603476
3,22,[-0.28482606  0.84634686 -0.38705912  0.99402868 -0.16304804  0.01042528],4.428694819603476
3,23,[-0.28482606  0.84634686 -0.38705912  0.99402868 -0.16304804  0.01042528],4.428694819603476
3,24,[-0.18350773  1.         -0.49649594  0.98327308 -0.05123083  0.00947758],4.258171322633148
3,25,[-0.18350773  1.         -0.49649594  0.98327308 -0.05123083  0.00947758],4.258171322633148
3,26,[-0.18350773  1.         -0.49649594  0.98327308 -0.05123083  0.00947758],4.258171322633148
3,27,[-0.18350773  1.         -0.49649594  0.98327308 -0.05123083  0.00947758],4.258171322633148
3,28,[-0.20363311  0.80846541 -0.36583276  1.         -0.11344383  0.01120511],4.236413575535352
3,29,[-0.20363311  0.80846541 -0.36583276  1.         -0.11344383  0.01120511],4.236413575535352
3,30,[-0.20363311  0.80846541 -0.36583276  1.         -0.11344383  0.01120511],4.236413575535352
3,31,[-0.20363311  0.80846541 -0.36583276  1.         -0.11344383  0.01120511],4.236413575535352
3,32,[-0.20363311  0.80846541 -0.36583276  1.         -0.11344383  0.01120511],4.236413575535352
3,33,[-0.20363311  0.80846541 -0.36583276  1.         -0.11344383  0.01120511],4.236413575535352
3,34,[-0.19980152  0.7914631  -0.43317076  0.95732038 -0.05279754  0.00915942],4.2101425433125055
3,35,[-0.19980152  0.7914631  -0.43317076  0.95732038 -0.05279754  0.00915942],4.2101425433125055
3,36,[-0.19980152  0.7914631  -0.43317076  0.95732038 -0.05279754  0.00915942],4.2101425433125055
3,37,[-0.19980152  0.7914631  -0.43317076  0.95732038 -0.05279754  0.00915942],4.2101425433125055
3,38,[-0.1123355   0.75876992 -0.38494372  0.92455132 -0.01800033  0.00515519],4.196514034398142
3,39,[-0.1495653   0.71174979 -0.42845376  0.98768612  0.04024969  0.00847993],3.910021445466811
3,40,[-0.20803059  0.64783171 -0.38009617  1.          0.08675356  0.00887381],3.6896737064242013
3,41,[-0.20803059  0.64783171 -0.38009617  1.          0.08675356  0.00887381],3.6896737064242013
3,42,[-0.20803059  0.64783171 -0.38009617  1.          0.08675356  0.00887381],3.6896737064242013
3,43,[-0.1097506   0.99820569 -0.32594807  0.76476434  0.21581572  0.01184978],3.467918497037093
3,44,[-0.1097506   0.99820569 -0.32594807  0.76476434  0.21581572  0.01184978],3.467918497037093
3,45,[-0.15393699  0.99821076 -0.28619859  0.8882437   0.20891392  0.00633551],3.0282913780438583
3,46,[-0.18740632  0.91368721 -0.20317389  0.85318479  0.13602373  0.00802336],2.948410978127779
3,47,[-0.18740632  0.91368721 -0.20317389  0.85318479  0.13602373  0.00802336],2.948410978127779
3,48,[-0.18740632  0.91368721 -0.20317389  0.85318479  0.13602373  0.00802336],2.948410978127779
3,49,[-0.18740632  0.91368721 -0.20317389  0.85318479  0.13602373  0.00802336],2.948410978127779
3,50,[-0.17996144  0.79354516 -0.14999878  0.81983353  0.21822276  0.0037061 ],2.7466739502504445
3,51,[-0.17996144  0.79354516 -0.14999878  0.81983353  0.21822276  0.0037061 ],2.7466739502504445
3,52,[-0.17996144  0.79354516 -0.14999878  0.81983353  0.21822276  0.0037061 ],2.7466739502504445
