Run,Generation,Best X Value,Best Fitness Value
1,32,[-0.01236754  0.95722571  1.          0.94604545  0.26706224 -0.06121691],0.5174138901397906
1,33,[-0.01236754  0.95722571  1.          0.94604545  0.26706224 -0.06121691],0.5174138901397906
1,34,[-0.01236754  0.95722571  1.          0.94604545  0.26706224 -0.06121691],0.5174138901397906
1,35,[-0.01236754  0.95722571  1.          0.94604545  0.26706224 -0.06121691],0.5174138901397906
1,36,[-0.01236754  0.95722571  1.          0.94604545  0.26706224 -0.06121691],0.5174138901397906
1,37,[-0.01236754  0.95722571  1.          0.94604545  0.26706224 -0.06121691],0.5174138901397906
1,38,[-0.01236754  0.95722571  1.          0.94604545  0.26706224 -0.06121691],0.5174138901397906
1,39,[-0.01236754  0.95722571  1.          0.94604545  0.26706224 -0.06121691],0.5174138901397906
1,40,[-0.01236754  0.95722571  1.          0.94604545  0.26706224 -0.06121691],0.5174138901397906
1,41,[-0.01236754  0.95722571  1.          0.94604545  0.26706224 -0.06121691],0.5174138901397906
1,42,[-0.01236754  0.95722571  1.          0.94604545  0.26706224 -0.06121691],0.5174138901397906
1,43,[-0.01236754  0.95722571  1.          0.94604545  0.26706224 -0.06121691],0.5174138901397906
1,44,[-0.01236754  0.95722571  1.          0.94604545  0.26706224 -0.06121691],0.5174138901397906
1,45,[-0.01236754  0.95722571  1.          0.94604545  0.26706224 -0.06121691],0.5174138901397906
1,46,[-0.00295397  0.80315634  0.86762117  0.79693812  0.28549969 -0.08323086],0.5164099171287163
1,47,[-0.00295397  0.80315634  0.86762117  0.79693812  0.28549969 -0.08323086],0.5164099171287163
1,48,[-0.00295397  0.80315634  0.86762117  0.79693812  0.28549969 -0.08323086],0.5164099171287163
1,49,[-0.00295397  0.80315634  0.86762117  0.79693812  0.28549969 -0.08323086],0.5164099171287163
1,50,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,51,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,52,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,53,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,54,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,55,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,56,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,57,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,58,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,59,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,60,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,61,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,62,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,63,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,64,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,65,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,66,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,67,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,68,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,69,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,70,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,71,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,72,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,73,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,74,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,75,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,76,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,77,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,78,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,79,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,80,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,81,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,82,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,83,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,84,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,85,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,86,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,87,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,88,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,89,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,90,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,91,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,92,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,93,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,94,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,95,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,96,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,97,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,98,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
1,99,[-0.05601133  0.77689736  0.95490008  0.73542047  0.33898729 -0.06513898],0.513879155452093
2,0,[-0.55561033  0.95813113  0.94906218  0.39065524  0.26248546 -0.34804184],0.918782552214176
2,1,[-0.49196965  0.94975237  0.93330345  0.35685476  0.33411989 -0.25194661],0.8099743040094632
2,2,[-0.3996419   0.94130423  0.93956906  0.39451779  0.33826547 -0.23389625],0.7111845402571965
2,3,[-0.31483386  1.          0.99058128  0.49133016  0.38265057 -0.20556667],0.6567839465330794
2,4,[-0.27874008  1.          0.88823687  0.55179336  0.35151837 -0.10075819],0.6058786169261219
2,5,[-0.1879574   0.9393464   1.          0.57795591  0.38831763 -0.15964845],0.571000969696313
2,6,[-0.17164588  1.          0.92324433  0.68955066  0.41308427 -0.03278357],0.5367209036147346
2,7,[-0.07971307  0.97409092  0.95960591  0.61910287  0.42412425  0.004757  ],0.5251770616659966
2,8,[-0.07971307  0.97409092  0.95960591  0.61910287  0.42412425  0.004757  ],0.5251770616659966
2,9,[-0.03757273  0.87841228  0.85417218  0.59988096  0.2478227  -0.02544391],0.5233040615662573
2,10,[-0.03757273  0.87841228  0.85417218  0.59988096  0.2478227  -0.02544391],0.5233040615662573
2,11,[-0.03757273  0.87841228  0.85417218  0.59988096  0.2478227  -0.02544391],0.5233040615662573
2,12,[-0.04658799  0.89764207  0.85285954  0.76303081  0.28074178 -0.04963944],0.5208986069734091
2,13,[-0.04658799  0.89764207  0.85285954  0.76303081  0.28074178 -0.04963944],0.5208986069734091
2,14,[-0.04658799  0.89764207  0.85285954  0.76303081  0.28074178 -0.04963944],0.5208986069734091
2,15,[-0.04658799  0.89764207  0.85285954  0.76303081  0.28074178 -0.04963944],0.5208986069734091
2,16,[-0.04658799  0.89764207  0.85285954  0.76303081  0.28074178 -0.04963944],0.5208986069734091
2,17,[-0.04658799  0.89764207  0.85285954  0.76303081  0.28074178 -0.04963944],0.5208986069734091
2,18,[-0.04658799  0.89764207  0.85285954  0.76303081  0.28074178 -0.04963944],0.5208986069734091
2,19,[-0.03712648  0.85114573  0.84430466  0.70347099  0.22431579 -0.03338416],0.5200556910628672
2,20,[-0.03712648  0.85114573  0.84430466  0.70347099  0.22431579 -0.03338416],0.5200556910628672
2,21,[-0.03712648  0.85114573  0.84430466  0.70347099  0.22431579 -0.03338416],0.5200556910628672
2,22,[-0.03712648  0.85114573  0.84430466  0.70347099  0.22431579 -0.03338416],0.5200556910628672
2,23,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,24,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,25,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,26,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,27,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,28,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,29,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,30,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,31,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,32,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,33,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,34,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,35,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,36,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,37,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,38,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,39,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,40,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,41,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,42,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,43,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,44,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,45,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,46,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,47,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,48,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,49,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,50,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,51,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,52,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,53,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,54,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,55,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,56,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,57,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,58,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,59,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,60,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,61,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,62,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,63,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,64,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,65,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,66,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,67,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,68,[0.04742505 0.83264305 0.95495668 0.72901558 0.26590475 0.07666266],0.5167473864222002
2,69,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,70,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,71,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,72,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,73,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,74,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,75,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,76,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,77,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,78,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,79,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,80,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,81,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,82,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,83,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,84,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,85,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,86,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,87,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,88,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,89,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,90,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,91,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,92,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,93,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,94,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,95,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,96,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,97,[-0.07217907  0.74077787  0.86486123  0.79076048  0.25732271  0.03894657],0.5162040368303036
2,98,[-0.04493573  0.6274171   0.82633567  0.66820741  0.22813357  0.04181809],0.5158877159026094
2,99,[-0.04493573  0.6274171   0.82633567  0.66820741  0.22813357  0.04181809],0.5158877159026094
3,0,[-0.19672976  0.65828748  0.61998198  0.51437646  0.69979586 -0.12704649],0.6026206995968287
3,1,[-0.10191224  0.60966653  0.69679293  0.54032712  0.6678568  -0.03529141],0.5510148042638422
3,2,[-0.10231402  0.69358942  0.69470148  0.59662138  0.61014791  0.025859  ],0.5361183415203753
3,3,[-0.00942614  0.64359034  0.8094722   0.64186637  0.54023896  0.00585308],0.5334721364179933
3,4,[-0.08144175  0.60111616  0.77838839  0.7130421   0.46637489  0.05828654],0.5296605811540559
3,5,[-0.02558408  0.6184236   0.81000848  0.69935409  0.39115998 -0.01519354],0.5269234733941018
3,6,[-0.05654047  0.74591357  0.86848597  0.63006303  0.34904022 -0.02161531],0.5225898767601616
3,7,[-0.0670134   0.71119025  0.95980907  0.6324021   0.30519773 -0.00122558],0.5203669151405029
3,8,[-0.0670134   0.71119025  0.95980907  0.6324021   0.30519773 -0.00122558],0.5203669151405029
3,9,[-0.0670134   0.71119025  0.95980907  0.6324021   0.30519773 -0.00122558],0.5203669151405029
3,10,[-0.05404438  0.78943108  0.7593311   0.69625837  0.31948828  0.04911922],0.5190491549329675
3,11,[-0.05404438  0.78943108  0.7593311   0.69625837  0.31948828  0.04911922],0.5190491549329675
3,12,[-0.05404438  0.78943108  0.7593311   0.69625837  0.31948828  0.04911922],0.5190491549329675
3,13,[-0.05404438  0.78943108  0.7593311   0.69625837  0.31948828  0.04911922],0.5190491549329675
3,14,[-0.05404438  0.78943108  0.7593311   0.69625837  0.31948828  0.04911922],0.5190491549329675
3,15,[-0.04791312  0.82029641  0.72154316  0.65574655  0.29349176 -0.04059187],0.5189447332902314
3,16,[-0.04791312  0.82029641  0.72154316  0.65574655  0.29349176 -0.04059187],0.5189447332902314
3,17,[-0.04791312  0.82029641  0.72154316  0.65574655  0.29349176 -0.04059187],0.5189447332902314
3,18,[-0.06725114  0.58881147  1.          0.65192853  0.19442132 -0.03256   ],0.5182366686733273
3,19,[-0.06725114  0.58881147  1.          0.65192853  0.19442132 -0.03256   ],0.5182366686733273
3,20,[-0.06725114  0.58881147  1.          0.65192853  0.19442132 -0.03256   ],0.5182366686733273
3,21,[-0.06725114  0.58881147  1.          0.65192853  0.19442132 -0.03256   ],0.5182366686733273
3,22,[-0.06725114  0.58881147  1.          0.65192853  0.19442132 -0.03256   ],0.5182366686733273
3,23,[-0.08380942  0.69436578  0.90320142  0.76815958  0.1571304  -0.06397334],0.5176017669104471
3,24,[-0.08380942  0.69436578  0.90320142  0.76815958  0.1571304  -0.06397334],0.5176017669104471
3,25,[-0.08380942  0.69436578  0.90320142  0.76815958  0.1571304  -0.06397334],0.5176017669104471
3,26,[-0.00143386  0.6057047   0.99070317  0.73725738  0.19361962  0.06072692],0.5144399770509858
3,27,[-0.00143386  0.6057047   0.99070317  0.73725738  0.19361962  0.06072692],0.5144399770509858
3,28,[-0.00143386  0.6057047   0.99070317  0.73725738  0.19361962  0.06072692],0.5144399770509858
3,29,[-0.00143386  0.6057047   0.99070317  0.73725738  0.19361962  0.06072692],0.5144399770509858
3,30,[-0.00143386  0.6057047   0.99070317  0.73725738  0.19361962  0.06072692],0.5144399770509858
3,31,[-0.00143386  0.6057047   0.99070317  0.73725738  0.19361962  0.06072692],0.5144399770509858
3,32,[-0.00143386  0.6057047   0.99070317  0.73725738  0.19361962  0.06072692],0.5144399770509858
3,33,[-0.00143386  0.6057047   0.99070317  0.73725738  0.19361962  0.06072692],0.5144399770509858
3,34,[-0.00143386  0.6057047   0.99070317  0.73725738  0.19361962  0.06072692],0.5144399770509858
3,35,[-0.00143386  0.6057047   0.99070317  0.73725738  0.19361962  0.06072692],0.5144399770509858
3,36,[-0.00143386  0.6057047   0.99070317  0.73725738  0.19361962  0.06072692],0.5144399770509858
3,37,[-0.00143386  0.6057047   0.99070317  0.73725738  0.19361962  0.06072692],0.5144399770509858
3,38,[-0.00143386  0.6057047   0.99070317  0.73725738  0.19361962  0.06072692],0.5144399770509858
3,39,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,40,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,41,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,42,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,43,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,44,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,45,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,46,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,47,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,48,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,49,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,50,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,51,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,52,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,53,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,54,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,55,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,56,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,57,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,58,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,59,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,60,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,61,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,62,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,63,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,64,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,65,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,66,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,67,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,68,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,69,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,70,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,71,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,72,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,73,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,74,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
