Run,Generation,Best X Value,Best Fitness Value
1,23,[-0.05416266  0.76380519  0.26572644  0.92526097  0.67924151  0.0186252 ],18.192499999999995
1,24,[-0.02918554  0.87414164  0.23631586  0.82208478  0.72638155  0.01186298],18.13139999999999
1,25,[-0.07328567  0.83352975  0.22927937  0.84259194  0.71930091  0.02025037],18.04040000000001
1,26,[-0.06063657  0.83479683  0.25586761  0.74713268  0.67499262  0.01624475],17.999100000000006
1,27,[-0.06063657  0.83479683  0.25586761  0.74713268  0.67499262  0.01624475],17.999100000000006
1,28,[-0.06063657  0.83479683  0.25586761  0.74713268  0.67499262  0.01624475],17.999100000000006
1,29,[-0.06063657  0.83479683  0.25586761  0.74713268  0.67499262  0.01624475],17.999100000000006
1,30,[-0.06063657  0.83479683  0.25586761  0.74713268  0.67499262  0.01624475],17.999100000000006
1,31,[-0.12179918  0.85752616  0.173545    1.          0.74825235  0.01929499],17.987000000000002
1,32,[-0.10158025  0.95331079  0.08256113  0.93680695  0.8052848   0.0153057 ],17.733199999999982
1,33,[-0.10158025  0.95331079  0.08256113  0.93680695  0.8052848   0.0153057 ],17.733199999999982
1,34,[-0.0421735   1.          0.04353769  0.81415297  0.73426955  0.01905124],17.593500000000017
1,35,[-0.0421735   1.          0.04353769  0.81415297  0.73426955  0.01905124],17.593500000000017
1,36,[-0.0421735   1.          0.04353769  0.81415297  0.73426955  0.01905124],17.593500000000017
1,37,[-0.0421735   1.          0.04353769  0.81415297  0.73426955  0.01905124],17.593500000000017
1,38,[-0.0421735   1.          0.04353769  0.81415297  0.73426955  0.01905124],17.593500000000017
1,39,[-0.0421735   1.          0.04353769  0.81415297  0.73426955  0.01905124],17.593500000000017
1,40,[-0.0421735   1.          0.04353769  0.81415297  0.73426955  0.01905124],17.593500000000017
1,41,[-0.0421735   1.          0.04353769  0.81415297  0.73426955  0.01905124],17.593500000000017
1,42,[-0.0421735   1.          0.04353769  0.81415297  0.73426955  0.01905124],17.593500000000017
1,43,[-0.0421735   1.          0.04353769  0.81415297  0.73426955  0.01905124],17.593500000000017
1,44,[-0.02905958  0.79239991  0.03508512  0.67858206  0.52149588  0.01267562],17.572500000000012
1,45,[-0.03743477  0.70348321 -0.0023033   0.59872731  0.4833797   0.01305168],17.5512
1,46,[-0.03743477  0.70348321 -0.0023033   0.59872731  0.4833797   0.01305168],17.5512
1,47,[-0.03743477  0.70348321 -0.0023033   0.59872731  0.4833797   0.01305168],17.5512
1,48,[-0.03743477  0.70348321 -0.0023033   0.59872731  0.4833797   0.01305168],17.5512
1,49,[-0.03743477  0.70348321 -0.0023033   0.59872731  0.4833797   0.01305168],17.5512
1,50,[-0.03743477  0.70348321 -0.0023033   0.59872731  0.4833797   0.01305168],17.5512
1,51,[-0.0795471   1.         -0.06516784  0.7564089   0.67951424  0.01045806],17.53249999999999
1,52,[-0.0795471   1.         -0.06516784  0.7564089   0.67951424  0.01045806],17.53249999999999
1,53,[-0.0795471   1.         -0.06516784  0.7564089   0.67951424  0.01045806],17.53249999999999
1,54,[-0.0795471   1.         -0.06516784  0.7564089   0.67951424  0.01045806],17.53249999999999
1,55,[-0.0795471   1.         -0.06516784  0.7564089   0.67951424  0.01045806],17.53249999999999
1,56,[-0.02430616  0.74443721 -0.05496338  0.63774434  0.53999413  0.01310471],17.441099999999985
1,57,[-0.02430616  0.74443721 -0.05496338  0.63774434  0.53999413  0.01310471],17.441099999999985
1,58,[-0.02430616  0.74443721 -0.05496338  0.63774434  0.53999413  0.01310471],17.441099999999985
1,59,[-0.02430616  0.74443721 -0.05496338  0.63774434  0.53999413  0.01310471],17.441099999999985
1,60,[-0.02430616  0.74443721 -0.05496338  0.63774434  0.53999413  0.01310471],17.441099999999985
1,61,[-0.05436723  1.         -0.11500549  0.70191626  0.74009247  0.01132153],17.394299999999983
1,62,[-0.05436723  1.         -0.11500549  0.70191626  0.74009247  0.01132153],17.394299999999983
1,63,[-0.05436723  1.         -0.11500549  0.70191626  0.74009247  0.01132153],17.394299999999983
1,64,[-0.05436723  1.         -0.11500549  0.70191626  0.74009247  0.01132153],17.394299999999983
1,65,[-0.05436723  1.         -0.11500549  0.70191626  0.74009247  0.01132153],17.394299999999983
1,66,[-0.05436723  1.         -0.11500549  0.70191626  0.74009247  0.01132153],17.394299999999983
1,67,[-0.06876217  1.         -0.17772994  0.807528    0.73635799  0.01366368],17.315999999999992
1,68,[-0.06876217  1.         -0.17772994  0.807528    0.73635799  0.01366368],17.315999999999992
1,69,[-0.06876217  1.         -0.17772994  0.807528    0.73635799  0.01366368],17.315999999999992
1,70,[-0.06876217  1.         -0.17772994  0.807528    0.73635799  0.01366368],17.315999999999992
1,71,[ 0.01359614  0.85811905 -0.26655349  0.75428368  0.82947844  0.01460275],17.302699999999994
1,72,[ 0.01359614  0.85811905 -0.26655349  0.75428368  0.82947844  0.01460275],17.302699999999994
1,73,[ 0.01359614  0.85811905 -0.26655349  0.75428368  0.82947844  0.01460275],17.302699999999994
1,74,[ 0.01359614  0.85811905 -0.26655349  0.75428368  0.82947844  0.01460275],17.302699999999994
1,75,[ 0.01359614  0.85811905 -0.26655349  0.75428368  0.82947844  0.01460275],17.302699999999994
1,76,[-0.0503533   1.         -0.22668037  0.78229488  0.78034736  0.01292562],17.258
1,77,[ 0.00567722  0.97970908 -0.24840817  0.78599565  0.82672463  0.01352157],17.257199999999994
1,78,[ 0.00567722  0.97970908 -0.24840817  0.78599565  0.82672463  0.01352157],17.257199999999994
1,79,[ 0.00567722  0.97970908 -0.24840817  0.78599565  0.82672463  0.01352157],17.257199999999994
1,80,[ 0.00567722  0.97970908 -0.24840817  0.78599565  0.82672463  0.01352157],17.257199999999994
1,81,[ 0.00567722  0.97970908 -0.24840817  0.78599565  0.82672463  0.01352157],17.257199999999994
1,82,[ 0.00567722  0.97970908 -0.24840817  0.78599565  0.82672463  0.01352157],17.257199999999994
1,83,[-0.01957384  1.         -0.27645364  0.84027794  0.82968478  0.01356728],17.196599999999993
1,84,[-0.01957384  1.         -0.27645364  0.84027794  0.82968478  0.01356728],17.196599999999993
1,85,[-0.01957384  1.         -0.27645364  0.84027794  0.82968478  0.01356728],17.196599999999993
1,86,[-0.01957384  1.         -0.27645364  0.84027794  0.82968478  0.01356728],17.196599999999993
1,87,[-0.01957384  1.         -0.27645364  0.84027794  0.82968478  0.01356728],17.196599999999993
1,88,[-0.01957384  1.         -0.27645364  0.84027794  0.82968478  0.01356728],17.196599999999993
1,89,[-0.01957384  1.         -0.27645364  0.84027794  0.82968478  0.01356728],17.196599999999993
1,90,[-0.01957384  1.         -0.27645364  0.84027794  0.82968478  0.01356728],17.196599999999993
1,91,[-0.01957384  1.         -0.27645364  0.84027794  0.82968478  0.01356728],17.196599999999993
1,92,[-0.03059037  0.9748721  -0.32687585  0.90598818  0.8053997   0.01189435],17.11709999999999
1,93,[-0.03059037  0.9748721  -0.32687585  0.90598818  0.8053997   0.01189435],17.11709999999999
1,94,[-0.03059037  0.9748721  -0.32687585  0.90598818  0.8053997   0.01189435],17.11709999999999
1,95,[-0.03059037  0.9748721  -0.32687585  0.90598818  0.8053997   0.01189435],17.11709999999999
1,96,[-0.03059037  0.9748721  -0.32687585  0.90598818  0.8053997   0.01189435],17.11709999999999
1,97,[-0.03059037  0.9748721  -0.32687585  0.90598818  0.8053997   0.01189435],17.11709999999999
1,98,[-0.03059037  0.9748721  -0.32687585  0.90598818  0.8053997   0.01189435],17.11709999999999
1,99,[-0.03059037  0.9748721  -0.32687585  0.90598818  0.8053997   0.01189435],17.11709999999999
2,0,[-0.96124535  0.63934473  0.3751525  -0.04716154  0.26096907 -0.05560148],100.33209999999997
2,1,[-1.          0.69037208  0.33927985  0.01854457  0.34560627  0.04265202],60.7816
2,2,[-0.90819088  0.75996852  0.38083766 -0.03112928  0.43630831  0.02939543],50.9009
2,3,[-0.56510835  0.87466096  0.72030192  0.99473626 -0.50453978  0.0118228 ],30.703000000000007
2,4,[-0.54072868  0.86372604  0.71607151  0.96888361 -0.44574248  0.01249876],29.9597
2,5,[-0.43354526  0.95597486  0.8895087   0.85292721 -0.43843045  0.01868501],28.355999999999998
2,6,[-0.36313008  1.          0.64966242  0.99608591 -0.44660312  0.01148432],26.606699999999982
2,7,[-0.36313008  1.          0.64966242  0.99608591 -0.44660312  0.01148432],26.606699999999982
2,8,[-0.26912637  0.95241025  0.93815335  0.90865645 -0.38876911  0.01180557],24.381800000000002
2,9,"[-1.77901041e-01  1.00000000e+00  1.00000000e+00  9.61535231e-01
 -3.96784392e-01 -7.46165485e-04]",24.205799999999993
2,10,[-0.1401098   0.95110306  1.          1.         -0.4876109   0.02032483],23.60669999999997
2,11,[-0.08009129  0.96679899  1.          0.96531254 -0.3901966   0.00252585],22.465399999999992
2,12,[-0.08009129  0.96679899  1.          0.96531254 -0.3901966   0.00252585],22.465399999999992
2,13,"[-7.86397375e-02  1.00000000e+00  1.00000000e+00  9.45594685e-01
 -3.53945447e-01  9.42808735e-04]",22.370100000000008
2,14,[-0.05740081  1.          1.          0.97185347 -0.26758594  0.00421092],21.042699999999993
2,15,[-0.05740081  1.          1.          0.97185347 -0.26758594  0.00421092],21.042699999999993
2,16,[-0.05740081  1.          1.          0.97185347 -0.26758594  0.00421092],21.042699999999993
2,17,[-0.00681417  1.          0.93937854  1.         -0.22745216  0.0160068 ],20.7453
2,18,[-0.00681417  1.          0.93937854  1.         -0.22745216  0.0160068 ],20.7453
2,19,[-0.00681417  1.          0.93937854  1.         -0.22745216  0.0160068 ],20.7453
2,20,[-0.04804998  1.          1.          1.         -0.17623179  0.01110541],20.447
2,21,[-0.04804998  1.          1.          1.         -0.17623179  0.01110541],20.447
2,22,[-0.04804998  1.          1.          1.         -0.17623179  0.01110541],20.447
2,23,[-0.08919322  0.87300893  1.          1.         -0.04436073  0.00935999],20.394999999999985
2,24,[-0.08919322  0.87300893  1.          1.         -0.04436073  0.00935999],20.394999999999985
2,25,[-0.08919322  0.87300893  1.          1.         -0.04436073  0.00935999],20.394999999999985
2,26,[-0.08919322  0.87300893  1.          1.         -0.04436073  0.00935999],20.394999999999985
2,27,[-0.07382022  0.87829687  0.90382257  1.          0.01514092  0.0084996 ],20.139400000000013
2,28,[-0.07382022  0.87829687  0.90382257  1.          0.01514092  0.0084996 ],20.139400000000013
2,29,[0.04921169 1.         0.93804954 1.         0.12942687 0.01811609],19.778899999999997
2,30,[0.02097042 0.99493827 0.9464967  0.92659682 0.18861529 0.01453172],19.621799999999997
2,31,[0.02097042 0.99493827 0.9464967  0.92659682 0.18861529 0.01453172],19.621799999999997
2,32,[0.01484476 1.         0.89323898 0.90523848 0.20866045 0.01743554],19.520400000000002
2,33,[0.01484476 1.         0.89323898 0.90523848 0.20866045 0.01743554],19.520400000000002
2,34,[0.01484476 1.         0.89323898 0.90523848 0.20866045 0.01743554],19.520400000000002
2,35,[0.01484476 1.         0.89323898 0.90523848 0.20866045 0.01743554],19.520400000000002
2,36,[0.01484476 1.         0.89323898 0.90523848 0.20866045 0.01743554],19.520400000000002
2,37,[0.01484476 1.         0.89323898 0.90523848 0.20866045 0.01743554],19.520400000000002
2,38,[0.08790645 1.         0.83745102 0.84941808 0.25551715 0.01170014],19.509900000000005
2,39,[0.08790645 1.         0.83745102 0.84941808 0.25551715 0.01170014],19.509900000000005
2,40,[-0.03972883  1.          0.93037637  0.90636772  0.38481235  0.01485048],19.328
2,41,[-0.03972883  1.          0.93037637  0.90636772  0.38481235  0.01485048],19.328
2,42,[-0.03972883  1.          0.93037637  0.90636772  0.38481235  0.01485048],19.328
2,43,[-0.00366485  1.          0.80338419  0.90867324  0.25734552  0.013279  ],19.2595
2,44,[-0.00366485  1.          0.80338419  0.90867324  0.25734552  0.013279  ],19.2595
2,45,[-0.00366485  1.          0.80338419  0.90867324  0.25734552  0.013279  ],19.2595
2,46,[-0.00366485  1.          0.80338419  0.90867324  0.25734552  0.013279  ],19.2595
2,47,[-0.01567405  1.          0.77653138  0.91285115  0.44516297  0.02590631],19.2592
2,48,[-0.08356529  1.          0.64975666  0.99493154  0.32819111  0.02409547],19.169699999999988
2,49,[-0.1012539   1.          0.83662269  0.86798415  0.47517116  0.01612637],19.126400000000004
2,50,[-0.1012539   1.          0.83662269  0.86798415  0.47517116  0.01612637],19.126400000000004
2,51,[-0.02107331  1.          0.63681074  0.94140584  0.33877712  0.02150286],18.970799999999997
2,52,[-0.02107331  1.          0.63681074  0.94140584  0.33877712  0.02150286],18.970799999999997
2,53,"[-6.75113506e-04  1.00000000e+00  5.82622753e-01  9.73667360e-01
  3.34975185e-01  1.44374016e-02]",18.771700000000013
2,54,"[-6.75113506e-04  1.00000000e+00  5.82622753e-01  9.73667360e-01
  3.34975185e-01  1.44374016e-02]",18.771700000000013
2,55,"[-6.75113506e-04  1.00000000e+00  5.82622753e-01  9.73667360e-01
  3.34975185e-01  1.44374016e-02]",18.771700000000013
2,56,[0.00290957 0.99144318 0.55911876 0.97722773 0.41319934 0.0170854 ],18.663299999999996
2,57,[0.00290957 0.99144318 0.55911876 0.97722773 0.41319934 0.0170854 ],18.663299999999996
2,58,[0.00290957 0.99144318 0.55911876 0.97722773 0.41319934 0.0170854 ],18.663299999999996
2,59,[-0.0526988   1.          0.61231696  0.96502193  0.50203816  0.01741598],18.638400000000008
2,60,[-0.0526988   1.          0.61231696  0.96502193  0.50203816  0.01741598],18.638400000000008
2,61,[-0.0526988   1.          0.61231696  0.96502193  0.50203816  0.01741598],18.638400000000008
2,62,[-0.02596285  1.          0.57375171  0.89654495  0.5863369   0.01529608],18.5533
2,63,[-0.02596285  1.          0.57375171  0.89654495  0.5863369   0.01529608],18.5533
2,64,[-0.02596285  1.          0.57375171  0.89654495  0.5863369   0.01529608],18.5533
2,65,[-0.02596285  1.          0.57375171  0.89654495  0.5863369   0.01529608],18.5533
2,66,[-0.02596285  1.          0.57375171  0.89654495  0.5863369   0.01529608],18.5533
2,67,[-0.02596285  1.          0.57375171  0.89654495  0.5863369   0.01529608],18.5533
2,68,[-0.03636157  0.97184702  0.40611166  0.97573965  0.63592528  0.01364238],18.341099999999994
2,69,[-0.03636157  0.97184702  0.40611166  0.97573965  0.63592528  0.01364238],18.341099999999994
2,70,[-0.03636157  0.97184702  0.40611166  0.97573965  0.63592528  0.01364238],18.341099999999994
2,71,[-0.02686022  0.98977241  0.45854036  0.9283198   0.59566094  0.01588883],18.340199999999992
2,72,[-0.07563441  0.94555032  0.35212905  1.          0.6737715   0.01338402],18.284399999999994
2,73,[0.00441608 0.97061041 0.35023634 0.92999338 0.70543109 0.01736929],18.18429999999999
2,74,[-0.08560183  1.          0.3068921   1.          0.73446138  0.0206684 ],18.03719999999999
2,75,[-0.08560183  1.          0.3068921   1.          0.73446138  0.0206684 ],18.03719999999999
2,76,[-0.08560183  1.          0.3068921   1.          0.73446138  0.0206684 ],18.03719999999999
2,77,[-0.11383166  1.          0.25948326  0.98997779  0.67906514  0.01504448],18.0232
2,78,[-0.11383166  1.          0.25948326  0.98997779  0.67906514  0.01504448],18.0232
2,79,[-0.08085303  1.          0.20866105  0.96926972  0.66768268  0.01892567],17.8738
2,80,[-0.08085303  1.          0.20866105  0.96926972  0.66768268  0.01892567],17.8738
2,81,[-0.08085303  1.          0.20866105  0.96926972  0.66768268  0.01892567],17.8738
2,82,[-0.08085303  1.          0.20866105  0.96926972  0.66768268  0.01892567],17.8738
2,83,[-0.08085303  1.          0.20866105  0.96926972  0.66768268  0.01892567],17.8738
2,84,[-0.08085303  1.          0.20866105  0.96926972  0.66768268  0.01892567],17.8738
2,85,[-0.05059233  0.7865992   0.17085199  0.75880471  0.63201036  0.0149613 ],17.871100000000006
2,86,[-0.06365943  1.          0.15456009  0.84975767  0.70891857  0.02066396],17.792899999999996
2,87,[-0.06365943  1.          0.15456009  0.84975767  0.70891857  0.02066396],17.792899999999996
2,88,[-0.0179399   0.98767301  0.0458218   0.93719871  0.75510611  0.0144467 ],17.684799999999996
2,89,[-0.0179399   0.98767301  0.0458218   0.93719871  0.75510611  0.0144467 ],17.684799999999996
2,90,[-0.0179399   0.98767301  0.0458218   0.93719871  0.75510611  0.0144467 ],17.684799999999996
2,91,[-0.0179399   0.98767301  0.0458218   0.93719871  0.75510611  0.0144467 ],17.684799999999996
2,92,[-0.0179399   0.98767301  0.0458218   0.93719871  0.75510611  0.0144467 ],17.684799999999996
2,93,[-0.0179399   0.98767301  0.0458218   0.93719871  0.75510611  0.0144467 ],17.684799999999996
2,94,[-0.0179399   0.98767301  0.0458218   0.93719871  0.75510611  0.0144467 ],17.684799999999996
2,95,[-0.0179399   0.98767301  0.0458218   0.93719871  0.75510611  0.0144467 ],17.684799999999996
2,96,[-0.0179399   0.98767301  0.0458218   0.93719871  0.75510611  0.0144467 ],17.684799999999996
2,97,[-0.0179399   0.98767301  0.0458218   0.93719871  0.75510611  0.0144467 ],17.684799999999996
2,98,[-0.0649761   1.          0.01052511  0.84344897  0.73478918  0.01264064],17.57169999999999
2,99,[-0.0649761   1.          0.01052511  0.84344897  0.73478918  0.01264064],17.57169999999999
3,0,"[-8.17740666e-01  7.94560364e-01  3.83834292e-01  4.07001955e-01
 -8.31390918e-01  4.70135413e-04]",78.79560000000004
3,1,[-0.89317287  0.72960081  0.37487166  0.66495532 -0.76057856  0.02086327],60.42859999999998
3,2,[-0.73180051  0.84308281  0.5169407   0.81182804 -0.76247494  0.02855728],48.871400000000015
3,3,[-0.64617049  0.76679599  0.45978966  0.88773745 -0.71690966 -0.00540745],45.78300000000001
3,4,[-0.59392287  0.73193025  0.50220529  0.90974792 -0.65000689  0.0047427 ],39.50709999999998
3,5,[-0.59392287  0.73193025  0.50220529  0.90974792 -0.65000689  0.0047427 ],39.50709999999998
3,6,[-0.47168069  0.83957144  0.81162805  0.84965034 -0.82046046  0.01215477],36.37160000000001
3,7,[-0.47168069  0.83957144  0.81162805  0.84965034 -0.82046046  0.01215477],36.37160000000001
3,8,[-0.38521804  0.90772033  0.84620788  0.91153936 -0.89819949  0.00495653],34.50050000000003
3,9,[-0.40361308  0.99926598  0.88726574  0.99108244 -0.81166552  0.00957513],30.923100000000005
3,10,[-0.40361308  0.99926598  0.88726574  0.99108244 -0.81166552  0.00957513],30.923100000000005
3,11,[-0.40361308  0.99926598  0.88726574  0.99108244 -0.81166552  0.00957513],30.923100000000005
3,12,[-0.39801485  0.90829289  0.96833619  1.         -0.71789826  0.01047363],29.580300000000005
3,13,[-0.18751179  1.          0.76189304  0.90549164 -0.68723345 -0.00426807],28.670100000000012
3,14,[-0.18751179  1.          0.76189304  0.90549164 -0.68723345 -0.00426807],28.670100000000012
3,15,[-0.24004552  0.98849158  1.          0.94928358 -0.65908525  0.01070358],25.948899999999995
3,16,[-0.25449873  1.          0.90242741  0.93370353 -0.60920254  0.01316249],25.862200000000012
3,17,[-0.25449873  1.          0.90242741  0.93370353 -0.60920254  0.01316249],25.862200000000012
3,18,[-0.24117016  0.96974594  1.          0.99777851 -0.62049344  0.01015475],25.444500000000005
3,19,[-0.24117016  0.96974594  1.          0.99777851 -0.62049344  0.01015475],25.444500000000005
3,20,[-0.24117016  0.96974594  1.          0.99777851 -0.62049344  0.01015475],25.444500000000005
3,21,[-0.19925843  1.          0.92482432  0.95083637 -0.54146682  0.01100426],24.075799999999997
3,22,[-0.19925843  1.          0.92482432  0.95083637 -0.54146682  0.01100426],24.075799999999997
3,23,[-0.19925843  1.          0.92482432  0.95083637 -0.54146682  0.01100426],24.075799999999997
3,24,[-0.15108502  1.          0.90019226  0.8830052  -0.48926962  0.01354337],22.947799999999994
3,25,[-0.15108502  1.          0.90019226  0.8830052  -0.48926962  0.01354337],22.947799999999994
3,26,[-0.15108502  1.          0.90019226  0.8830052  -0.48926962  0.01354337],22.947799999999994
3,27,[-0.00878929  0.91371717  1.          0.87778779 -0.46246981  0.00614357],22.359199999999984
3,28,[-0.00878929  0.91371717  1.          0.87778779 -0.46246981  0.00614357],22.359199999999984
3,29,[-0.06527875  0.9358463   0.82215942  0.79291915 -0.41311346  0.00359046],22.17479999999999
3,30,[-0.06527875  0.9358463   0.82215942  0.79291915 -0.41311346  0.00359046],22.17479999999999
3,31,"[ 9.73307751e-04  1.00000000e+00  8.85903556e-01  7.93624512e-01
 -4.61189408e-01  7.66743587e-03]",22.063400000000016
3,32,"[ 9.73307751e-04  1.00000000e+00  8.85903556e-01  7.93624512e-01
 -4.61189408e-01  7.66743587e-03]",22.063400000000016
3,33,[-0.02733999  1.          0.92576723  0.72904196 -0.36117963  0.00726782],21.482200000000002
3,34,[-0.02733999  1.          0.92576723  0.72904196 -0.36117963  0.00726782],21.482200000000002
3,35,[-0.02733999  1.          0.92576723  0.72904196 -0.36117963  0.00726782],21.482200000000002
3,36,[-0.02733999  1.          0.92576723  0.72904196 -0.36117963  0.00726782],21.482200000000002
3,37,[-0.02733999  1.          0.92576723  0.72904196 -0.36117963  0.00726782],21.482200000000002
3,38,[ 0.05154831  1.          1.          0.74757809 -0.25322981  0.00567457],21.081599999999984
3,39,[ 0.03163629  1.          0.97983313  0.81553827 -0.16978522  0.01775175],20.911499999999997
3,40,[ 0.10274527  0.96092372  1.          0.73817532 -0.08399132  0.00587607],20.72299999999999
3,41,[ 0.02379471  1.          0.96468728  0.70461613 -0.15965492  0.00802113],20.601400000000005
3,42,[ 0.02379471  1.          0.96468728  0.70461613 -0.15965492  0.00802113],20.601400000000005
3,43,[ 0.05872284  0.95032111  0.84952859  0.81925427 -0.07439603  0.00899196],20.1957
3,44,[ 0.05872284  0.95032111  0.84952859  0.81925427 -0.07439603  0.00899196],20.1957
3,45,[ 0.05872284  0.95032111  0.84952859  0.81925427 -0.07439603  0.00899196],20.1957
3,46,[ 0.05872284  0.95032111  0.84952859  0.81925427 -0.07439603  0.00899196],20.1957
3,47,[ 0.05872284  0.95032111  0.84952859  0.81925427 -0.07439603  0.00899196],20.1957
3,48,[ 0.00931085  0.94984266  0.80730332  0.87113676 -0.04106445  0.00566797],20.10460000000001
3,49,[ 0.00931085  0.94984266  0.80730332  0.87113676 -0.04106445  0.00566797],20.10460000000001
3,50,[ 0.00931085  0.94984266  0.80730332  0.87113676 -0.04106445  0.00566797],20.10460000000001
3,51,[-0.04977102  0.9801095   0.75401054  0.93769124  0.0415114   0.01460716],19.566200000000016
3,52,[-0.04977102  0.9801095   0.75401054  0.93769124  0.0415114   0.01460716],19.566200000000016
3,53,[-0.04977102  0.9801095   0.75401054  0.93769124  0.0415114   0.01460716],19.566200000000016
3,54,[-0.04977102  0.9801095   0.75401054  0.93769124  0.0415114   0.01460716],19.566200000000016
3,55,[-0.04977102  0.9801095   0.75401054  0.93769124  0.0415114   0.01460716],19.566200000000016
3,56,[-0.05558956  1.          0.64227638  0.93072167  0.05881214  0.01882018],19.563600000000008
3,57,[-0.05558956  1.          0.64227638  0.93072167  0.05881214  0.01882018],19.563600000000008
3,58,[-0.05558956  1.          0.64227638  0.93072167  0.05881214  0.01882018],19.563600000000008
3,59,[-0.05558956  1.          0.64227638  0.93072167  0.05881214  0.01882018],19.563600000000008
3,60,[-0.05558956  1.          0.64227638  0.93072167  0.05881214  0.01882018],19.563600000000008
3,61,[-0.03525658  1.          0.66345659  0.88005845  0.08752641  0.00638971],19.47059999999998
3,62,[0.03580404 1.         0.6260686  0.94714183 0.06224712 0.01675257],19.428000000000015
3,63,[ 0.02428009  1.          0.577072    0.78060238 -0.00754559  0.01143064],19.41829999999999
3,64,[-0.06801576  0.94895681  0.66453216  0.99382137  0.35271306  0.01026815],19.11199999999998
3,65,[0.07045156 1.         0.65743554 0.97708698 0.29859233 0.01362322],19.104399999999995
3,66,[-0.08934924  1.          0.66125986  0.93171162  0.25663486  0.01248343],19.02380000000001
3,67,[-0.08934924  1.          0.66125986  0.93171162  0.25663486  0.01248343],19.02380000000001
3,68,[-0.08934924  1.          0.66125986  0.93171162  0.25663486  0.01248343],19.02380000000001
3,69,[-0.08934924  1.          0.66125986  0.93171162  0.25663486  0.01248343],19.02380000000001
3,70,[-0.08934924  1.          0.66125986  0.93171162  0.25663486  0.01248343],19.02380000000001
3,71,[-0.07912563  1.          0.57486146  0.97351416  0.26107741  0.01511494],18.83389999999999
3,72,[-0.07912563  1.          0.57486146  0.97351416  0.26107741  0.01511494],18.83389999999999
3,73,[-0.07912563  1.          0.57486146  0.97351416  0.26107741  0.01511494],18.83389999999999
3,74,[-0.07912563  1.          0.57486146  0.97351416  0.26107741  0.01511494],18.83389999999999
3,75,[-0.04792224  1.          0.56642213  1.          0.34254643  0.01657799],18.704100000000004
3,76,[-0.04792224  1.          0.56642213  1.          0.34254643  0.01657799],18.704100000000004
3,77,[-0.04792224  1.          0.56642213  1.          0.34254643  0.01657799],18.704100000000004
3,78,[-0.04792224  1.          0.56642213  1.          0.34254643  0.01657799],18.704100000000004
3,79,[-0.04792224  1.          0.56642213  1.          0.34254643  0.01657799],18.704100000000004
3,80,[-0.04792224  1.          0.56642213  1.          0.34254643  0.01657799],18.704100000000004
3,81,[-0.04792224  1.          0.56642213  1.          0.34254643  0.01657799],18.704100000000004
3,82,[-0.04792224  1.          0.56642213  1.          0.34254643  0.01657799],18.704100000000004
3,83,[-0.02239951  0.92829536  0.47231644  0.85075436  0.3825853   0.0136964 ],18.516
3,84,[-0.02239951  0.92829536  0.47231644  0.85075436  0.3825853   0.0136964 ],18.516
3,85,[-0.02239951  0.92829536  0.47231644  0.85075436  0.3825853   0.0136964 ],18.516
