Run,Generation,Best X Value,Best Fitness Value
6,1,[ 0.64832084  0.86929217 -0.30621688  0.39338635  0.62506198  0.0801538 ],27.285700000000002
6,2,[ 0.63932122  0.9321968  -0.25296806  0.39089238  0.58243973  0.01253021],25.182700000000004
6,3,[ 0.65191281  0.87289507 -0.21145554  0.25443482  0.62676414  0.11902288],23.760699999999996
6,4,[ 0.5684654   0.99785227 -0.10080032  0.57072195  0.5243266   0.01574383],23.414999999999996
6,5,[ 0.53664996  0.97560635 -0.02846422  0.51912298  0.78449639  0.0400202 ],22.990500000000004
6,6,[ 0.35858912  1.         -0.16341698  0.15909913  0.62560201  0.01600327],22.450099999999996
6,7,[ 0.28318711  0.93939793 -0.07863415  0.59281483  0.67929501  0.00228966],21.888799999999993
6,8,[ 0.20469389  0.88691314 -0.06756353  0.61906716  0.6684694  -0.02296784],21.24019999999999
6,9,[0.15485937 1.         0.01461877 0.59232942 0.62286925 0.05579931],20.377800000000022
6,10,[ 0.05330232  0.92930756 -0.06021876  0.52131711  0.58356842  0.06149599],20.228399999999997
6,11,[ 0.05330232  0.92930756 -0.06021876  0.52131711  0.58356842  0.06149599],20.228399999999997
6,12,[0.08338199 1.         0.11310141 0.50809045 0.58779751 0.02047441],19.994400000000002
6,13,[ 0.23397858  1.          0.17727976  0.50825423  0.53761223 -0.07740026],19.391499999999997
6,14,[ 0.0137293   0.92995607  0.14648921  0.50613108  0.5344549  -0.03755847],19.232400000000016
6,15,[ 0.09235589  1.          0.08949376  0.40530262  0.40288355 -0.02713348],19.16759999999998
6,16,[ 0.04799497  0.96206579  0.41794493  0.37763765  0.54820796 -0.011056  ],19.048699999999997
6,17,[0.13571623 0.89871008 0.5121121  0.39703178 0.45072019 0.06471499],18.563499999999994
6,18,[0.13571623 0.89871008 0.5121121  0.39703178 0.45072019 0.06471499],18.563499999999994
6,19,[0.11753244 0.94751131 0.48053635 0.38651685 0.39857787 0.03189936],18.492
6,20,[ 0.13106516  1.          0.56001222  0.35851035  0.25146529 -0.05215023],17.758499999999987
6,21,[ 0.13106516  1.          0.56001222  0.35851035  0.25146529 -0.05215023],17.758499999999987
6,22,[ 0.13106516  1.          0.56001222  0.35851035  0.25146529 -0.05215023],17.758499999999987
6,23,[0.13462849 0.97927972 0.80371217 0.25241515 0.22353315 0.01029306],17.754700000000014
6,24,[0.06832228 0.83295421 0.73208299 0.20555177 0.16445879 0.01353334],17.501
6,25,[ 0.13561952  0.93818497  0.47789893  0.14146931  0.16396019 -0.05178973],17.151899999999998
6,26,[ 0.13561952  0.93818497  0.47789893  0.14146931  0.16396019 -0.05178973],17.151899999999998
6,27,[ 0.02032354  0.99141286  0.7026697  -0.08333044  0.25805156 -0.11139515],16.1331
6,28,[ 0.02032354  0.99141286  0.7026697  -0.08333044  0.25805156 -0.11139515],16.1331
6,29,[ 0.02032354  0.99141286  0.7026697  -0.08333044  0.25805156 -0.11139515],16.1331
6,30,[ 0.02032354  0.99141286  0.7026697  -0.08333044  0.25805156 -0.11139515],16.1331
6,31,[ 0.02032354  0.99141286  0.7026697  -0.08333044  0.25805156 -0.11139515],16.1331
6,32,[ 0.02032354  0.99141286  0.7026697  -0.08333044  0.25805156 -0.11139515],16.1331
6,33,[ 0.02032354  0.99141286  0.7026697  -0.08333044  0.25805156 -0.11139515],16.1331
6,34,[ 0.02205225  0.6985268   1.         -0.14194444  0.0975683  -0.01297808],15.953399999999998
6,35,[-0.01441781  0.64515978  1.         -0.11819847  0.0549558   0.07545534],15.812000000000006
6,36,[-0.01441781  0.64515978  1.         -0.11819847  0.0549558   0.07545534],15.812000000000006
6,37,[ 0.03749454  0.65748129  0.90806941 -0.1222087   0.12013859  0.05494267],15.413800000000004
6,38,[ 0.03749454  0.65748129  0.90806941 -0.1222087   0.12013859  0.05494267],15.413800000000004
6,39,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,40,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,41,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,42,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,43,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,44,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,45,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,46,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,47,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,48,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,49,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,50,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,51,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,52,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,53,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,54,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,55,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,56,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,57,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,58,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,59,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,60,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,61,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,62,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,63,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,64,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,65,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,66,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,67,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,68,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,69,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,70,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,71,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,72,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,73,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,74,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,75,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,76,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,77,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,78,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,79,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,80,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,81,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,82,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,83,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,84,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,85,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,86,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,87,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,88,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,89,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,90,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,91,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,92,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,93,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,94,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,95,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,96,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,97,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,98,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
6,99,[ 0.02362287  0.62329945  1.         -0.03956338  0.04721082  0.0383782 ],15.248800000000006
7,0,[0.30933867 0.86246479 0.87091616 0.91957386 0.71960771 0.25702906],26.67289999999999
7,1,[0.27258007 0.893614   0.96491661 0.8690918  0.63921041 0.20149767],19.181599999999996
7,2,[0.20285667 0.954013   0.97525841 0.78983774 0.54688208 0.14580923],18.962000000000003
7,3,[0.18091388 0.84827946 1.         0.76764973 0.58806972 0.15232499],18.93160000000001
7,4,[0.18091388 0.84827946 1.         0.76764973 0.58806972 0.15232499],18.93160000000001
7,5,[ 0.29342221  0.93925912  0.90661391 -0.159904    0.73733015 -0.06058997],18.73180000000001
7,6,[ 0.29342221  0.93925912  0.90661391 -0.159904    0.73733015 -0.06058997],18.73180000000001
7,7,[ 0.10174168  0.90767022  1.         -0.17807487  0.5546618  -0.0490035 ],17.757
7,8,[ 0.19666137  0.88059695  1.         -0.12638916  0.58091886  0.09913485],17.67460000000001
7,9,[ 0.12142185  1.          0.95360854 -0.16097684  0.39686496  0.06964179],17.107099999999992
7,10,[ 0.06450787  0.93215959  1.         -0.29835842  0.3992751   0.01811995],16.96210000000001
7,11,[ 0.00656279  0.87318048  0.90482938 -0.21310938  0.32301767  0.05122589],16.0591
7,12,[ 0.00656279  0.87318048  0.90482938 -0.21310938  0.32301767  0.05122589],16.0591
7,13,[ 0.00656279  0.87318048  0.90482938 -0.21310938  0.32301767  0.05122589],16.0591
7,14,[ 0.01470383  0.85588628  0.98865254 -0.24260286  0.16677643 -0.01510044],15.98360000000001
7,15,[ 0.01470383  0.85588628  0.98865254 -0.24260286  0.16677643 -0.01510044],15.98360000000001
7,16,[ 0.01470383  0.85588628  0.98865254 -0.24260286  0.16677643 -0.01510044],15.98360000000001
7,17,[ 0.01470383  0.85588628  0.98865254 -0.24260286  0.16677643 -0.01510044],15.98360000000001
7,18,[ 0.01470383  0.85588628  0.98865254 -0.24260286  0.16677643 -0.01510044],15.98360000000001
7,19,[ 0.1888189   0.81588094  0.91940981 -0.42039242  0.25433948  0.0249296 ],15.904499999999992
7,20,[ 0.1888189   0.81588094  0.91940981 -0.42039242  0.25433948  0.0249296 ],15.904499999999992
7,21,[ 0.1888189   0.81588094  0.91940981 -0.42039242  0.25433948  0.0249296 ],15.904499999999992
7,22,[ 0.0812756   0.81198336  1.         -0.24341485  0.14944771 -0.0619228 ],15.555199999999997
7,23,[ 0.0812756   0.81198336  1.         -0.24341485  0.14944771 -0.0619228 ],15.555199999999997
7,24,[ 0.0812756   0.81198336  1.         -0.24341485  0.14944771 -0.0619228 ],15.555199999999997
7,25,[ 0.00821376  0.89618009  1.         -0.23085979  0.05794883 -0.06716999],15.4782
7,26,[ 0.00821376  0.89618009  1.         -0.23085979  0.05794883 -0.06716999],15.4782
7,27,[ 0.00821376  0.89618009  1.         -0.23085979  0.05794883 -0.06716999],15.4782
7,28,[ 0.00821376  0.89618009  1.         -0.23085979  0.05794883 -0.06716999],15.4782
7,29,[ 0.00821376  0.89618009  1.         -0.23085979  0.05794883 -0.06716999],15.4782
7,30,[ 0.00821376  0.89618009  1.         -0.23085979  0.05794883 -0.06716999],15.4782
7,31,[ 0.10292347  0.75375273  1.         -0.25392003  0.09697779 -0.07287277],15.446199999999996
7,32,[ 0.10292347  0.75375273  1.         -0.25392003  0.09697779 -0.07287277],15.446199999999996
7,33,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,34,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,35,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,36,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,37,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,38,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,39,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,40,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,41,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,42,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,43,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,44,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,45,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,46,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,47,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,48,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,49,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,50,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,51,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,52,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,53,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,54,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,55,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,56,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,57,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,58,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,59,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,60,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,61,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,62,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,63,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,64,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,65,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,66,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,67,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,68,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,69,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,70,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,71,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,72,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,73,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,74,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,75,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,76,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,77,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,78,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,79,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,80,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,81,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,82,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,83,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,84,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,85,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,86,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,87,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,88,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,89,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,90,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,91,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,92,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,93,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,94,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,95,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,96,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,97,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,98,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
7,99,[ 0.11519932  0.95248756  0.97975061 -0.3589922   0.07663472 -0.1008157 ],14.989199999999993
8,0,[ 0.96696291  0.75343025  0.646555    0.89524123 -0.372991    0.72739788],50.214400000000005
8,1,[-0.00183781  0.72588247  0.76502767  0.31786458 -0.26957855  0.03261728],18.70259999999998
8,2,[ 0.08397839  0.79115635  0.74174466  0.36351919 -0.24558405 -0.01042082],17.619099999999996
8,3,[ 0.14621444  0.82757332  0.71617483  0.32883882 -0.20483094  0.02028561],17.563699999999994
8,4,[ 0.0378669   0.88287018  0.80434795  0.22486066 -0.24287938  0.01805426],17.37959999999999
8,5,[ 0.0378669   0.88287018  0.80434795  0.22486066 -0.24287938  0.01805426],17.37959999999999
8,6,[ 0.15973664  0.79142635  0.95032821  0.12515614 -0.17115072  0.07554379],16.870499999999996
8,7,[ 0.09749133  0.63457305  0.60078157  0.14128581 -0.15114272 -0.06886779],16.657199999999996
8,8,[ 0.09749133  0.63457305  0.60078157  0.14128581 -0.15114272 -0.06886779],16.657199999999996
8,9,[ 0.09749133  0.63457305  0.60078157  0.14128581 -0.15114272 -0.06886779],16.657199999999996
8,10,[ 0.09749133  0.63457305  0.60078157  0.14128581 -0.15114272 -0.06886779],16.657199999999996
8,11,[-0.02591789  0.65616951  0.9292612   0.02387388 -0.0432462   0.00623681],16.4802
8,12,[-0.02591789  0.65616951  0.9292612   0.02387388 -0.0432462   0.00623681],16.4802
8,13,[-0.02591789  0.65616951  0.9292612   0.02387388 -0.0432462   0.00623681],16.4802
8,14,[-0.02591789  0.65616951  0.9292612   0.02387388 -0.0432462   0.00623681],16.4802
8,15,[-0.02591789  0.65616951  0.9292612   0.02387388 -0.0432462   0.00623681],16.4802
8,16,[-0.02591789  0.65616951  0.9292612   0.02387388 -0.0432462   0.00623681],16.4802
8,17,[ 0.10529662  0.67700856  0.92642261 -0.06877526 -0.06050939  0.02272303],16.28219999999999
8,18,[ 0.03153555  0.764758    1.         -0.11265898  0.02055711 -0.01449555],16.1925
8,19,[ 0.05281212  0.73132462  0.93033719 -0.19150022  0.11715555  0.00262659],15.936999999999992
8,20,[ 0.05281212  0.73132462  0.93033719 -0.19150022  0.11715555  0.00262659],15.936999999999992
8,21,[ 0.05281212  0.73132462  0.93033719 -0.19150022  0.11715555  0.00262659],15.936999999999992
8,22,[ 0.03841738  0.67362501  0.96643726 -0.10180071  0.08320021 -0.01179785],15.71569999999999
8,23,[ 0.03841738  0.67362501  0.96643726 -0.10180071  0.08320021 -0.01179785],15.71569999999999
8,24,[ 0.03841738  0.67362501  0.96643726 -0.10180071  0.08320021 -0.01179785],15.71569999999999
8,25,[ 0.03841738  0.67362501  0.96643726 -0.10180071  0.08320021 -0.01179785],15.71569999999999
8,26,[ 0.03841738  0.67362501  0.96643726 -0.10180071  0.08320021 -0.01179785],15.71569999999999
8,27,[ 0.03841738  0.67362501  0.96643726 -0.10180071  0.08320021 -0.01179785],15.71569999999999
8,28,[ 0.03841738  0.67362501  0.96643726 -0.10180071  0.08320021 -0.01179785],15.71569999999999
8,29,[ 0.03841738  0.67362501  0.96643726 -0.10180071  0.08320021 -0.01179785],15.71569999999999
8,30,[ 0.03841738  0.67362501  0.96643726 -0.10180071  0.08320021 -0.01179785],15.71569999999999
8,31,[ 0.03841738  0.67362501  0.96643726 -0.10180071  0.08320021 -0.01179785],15.71569999999999
8,32,[ 0.03841738  0.67362501  0.96643726 -0.10180071  0.08320021 -0.01179785],15.71569999999999
8,33,[ 0.03841738  0.67362501  0.96643726 -0.10180071  0.08320021 -0.01179785],15.71569999999999
8,34,[ 0.03841738  0.67362501  0.96643726 -0.10180071  0.08320021 -0.01179785],15.71569999999999
8,35,[ 0.00919083  0.59012834  0.95294297 -0.07634919  0.15888994  0.06921386],15.605900000000002
8,36,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,37,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,38,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,39,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,40,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,41,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,42,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,43,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,44,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,45,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,46,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,47,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,48,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,49,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,50,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,51,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,52,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,53,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,54,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,55,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,56,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,57,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,58,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,59,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,60,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,61,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,62,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,63,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,64,[ 0.07987108  0.51927284  0.7729569  -0.03798182 -0.03712204  0.04586976],15.446099999999998
8,65,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,66,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,67,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,68,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
