Run,Generation,Best X Value,Best Fitness Value
1,0,[-0.62805761 -0.79175415  0.62402885 -0.47116076 -0.17728621 -0.0559666 ],22.759521040939156
1,1,[-0.42874913  0.67580013 -0.51780308  0.83481933  0.95052256  0.05154898],12.144830691701419
1,2,[-0.43763983  0.74362457 -0.4957892   0.86827497  0.98065199  0.01040692],4.753731396126808
1,3,[-0.33794533  0.81963759 -0.3965211   0.77529909  0.92856427  0.00246286],4.165960322179975
1,4,[-0.42136893  0.83324717 -0.34753966  0.68702394  0.94091351  0.00111796],3.9368786032455287
1,5,"[-4.40637175e-01  7.75462051e-01 -2.51356609e-01  6.51323898e-01
  1.00000000e+00  7.90939142e-04]",3.304969163692425
1,6,"[-4.40637175e-01  7.75462051e-01 -2.51356609e-01  6.51323898e-01
  1.00000000e+00  7.90939142e-04]",3.304969163692425
1,7,"[-4.40637175e-01  7.75462051e-01 -2.51356609e-01  6.51323898e-01
  1.00000000e+00  7.90939142e-04]",3.304969163692425
1,8,"[-4.40637175e-01  7.75462051e-01 -2.51356609e-01  6.51323898e-01
  1.00000000e+00  7.90939142e-04]",3.304969163692425
1,9,[-0.35208111  0.79352017 -0.29050907  0.6421672   1.          0.00631646],3.17469600045031
1,10,[-0.35208111  0.79352017 -0.29050907  0.6421672   1.          0.00631646],3.17469600045031
1,11,[-0.25926187  0.87128559 -0.24252915  0.7109545   0.94773109  0.01524385],3.0321983192730615
1,12,[-0.4000616   0.80638344 -0.1225825   0.55770024  1.          0.00457764],2.5381772037119386
1,13,[-0.23323854  1.         -0.19442356  0.61797358  1.          0.00330832],2.4952642962910843
1,14,[-0.23323854  1.         -0.19442356  0.61797358  1.          0.00330832],2.4952642962910843
1,15,[-0.23323854  1.         -0.19442356  0.61797358  1.          0.00330832],2.4952642962910843
1,16,[-0.23323854  1.         -0.19442356  0.61797358  1.          0.00330832],2.4952642962910843
1,17,[-0.20849303  1.         -0.12971405  0.5307177   1.          0.01032859],2.320482058737536
1,18,[-0.20470649  0.94201622 -0.07653524  0.81621556  0.89239381  0.00891982],2.2060586693473887
1,19,[-0.12596032  1.         -0.02587251  0.73796945  0.84644141  0.01338615],1.9685952527920665
1,20,[-0.12596032  1.         -0.02587251  0.73796945  0.84644141  0.01338615],1.9685952527920665
1,21,[-0.12596032  1.         -0.02587251  0.73796945  0.84644141  0.01338615],1.9685952527920665
1,22,[-0.12596032  1.         -0.02587251  0.73796945  0.84644141  0.01338615],1.9685952527920665
1,23,[-0.00290569  0.97538567  0.1405693   0.82377517  0.86634372  0.007589  ],1.8022299169247316
1,24,[-0.0505803   0.97313085  0.22832926  0.73020423  0.816327    0.00342363],1.743129519969848
1,25,[-0.02840846  0.89452634  0.14167179  0.87272037  0.92889534  0.01185603],1.6518372008349744
1,26,[-0.02840846  0.89452634  0.14167179  0.87272037  0.92889534  0.01185603],1.6518372008349744
1,27,[-0.02840846  0.89452634  0.14167179  0.87272037  0.92889534  0.01185603],1.6518372008349744
1,28,[-0.02840846  0.89452634  0.14167179  0.87272037  0.92889534  0.01185603],1.6518372008349744
1,29,[0.04531615 0.88727335 0.19925712 0.75274809 0.7679258  0.00868337],1.6170198335723405
1,30,[0.04531615 0.88727335 0.19925712 0.75274809 0.7679258  0.00868337],1.6170198335723405
1,31,[0.04531615 0.88727335 0.19925712 0.75274809 0.7679258  0.00868337],1.6170198335723405
1,32,[-0.05339595  0.88278134  0.14612624  0.77959686  0.87824906  0.00828783],1.613912829095791
1,33,[-0.09631595  0.91625849  0.29835043  0.82505396  0.88938959  0.00618196],1.4771944308335276
1,34,[-0.09631595  0.91625849  0.29835043  0.82505396  0.88938959  0.00618196],1.4771944308335276
1,35,[-0.09631595  0.91625849  0.29835043  0.82505396  0.88938959  0.00618196],1.4771944308335276
1,36,[-0.09631595  0.91625849  0.29835043  0.82505396  0.88938959  0.00618196],1.4771944308335276
1,37,[-0.09631595  0.91625849  0.29835043  0.82505396  0.88938959  0.00618196],1.4771944308335276
1,38,[-0.09631595  0.91625849  0.29835043  0.82505396  0.88938959  0.00618196],1.4771944308335276
1,39,[-0.12618031  0.92132076  0.34774683  0.75463768  0.84859298  0.00785189],1.451274254181985
1,40,[-0.12618031  0.92132076  0.34774683  0.75463768  0.84859298  0.00785189],1.451274254181985
1,41,[-0.12618031  0.92132076  0.34774683  0.75463768  0.84859298  0.00785189],1.451274254181985
1,42,[-0.12618031  0.92132076  0.34774683  0.75463768  0.84859298  0.00785189],1.451274254181985
1,43,[-0.12618031  0.92132076  0.34774683  0.75463768  0.84859298  0.00785189],1.451274254181985
1,44,[-0.12618031  0.92132076  0.34774683  0.75463768  0.84859298  0.00785189],1.451274254181985
1,45,[-0.15525219  0.70758259  0.41896499  0.61772638  0.78946412  0.00362349],1.4011086439725442
1,46,[-0.15525219  0.70758259  0.41896499  0.61772638  0.78946412  0.00362349],1.4011086439725442
1,47,[-0.15525219  0.70758259  0.41896499  0.61772638  0.78946412  0.00362349],1.4011086439725442
1,48,[-0.15525219  0.70758259  0.41896499  0.61772638  0.78946412  0.00362349],1.4011086439725442
1,49,[-0.15525219  0.70758259  0.41896499  0.61772638  0.78946412  0.00362349],1.4011086439725442
1,50,[-0.14083404  0.81843197  0.49827036  0.65041098  0.86441546  0.00443303],1.3927471989795
1,51,[-0.14083404  0.81843197  0.49827036  0.65041098  0.86441546  0.00443303],1.3927471989795
1,52,[-0.14083404  0.81843197  0.49827036  0.65041098  0.86441546  0.00443303],1.3927471989795
1,53,[-0.14083404  0.81843197  0.49827036  0.65041098  0.86441546  0.00443303],1.3927471989795
1,54,[-0.05914907  0.74152691  0.47898965  0.70251139  0.86387457 -0.00140593],1.3489785945016024
1,55,[-0.14750938  0.77399076  0.48820492  0.65385741  0.92678379 -0.00194112],1.3478510666853096
1,56,[-0.14750938  0.77399076  0.48820492  0.65385741  0.92678379 -0.00194112],1.3478510666853096
1,57,[-0.14750938  0.77399076  0.48820492  0.65385741  0.92678379 -0.00194112],1.3478510666853096
1,58,[-0.14750938  0.77399076  0.48820492  0.65385741  0.92678379 -0.00194112],1.3478510666853096
1,59,[-0.03941256  0.68704841  0.54385077  0.77392652  0.90389361  0.00405049],1.321874887237507
1,60,[-0.03941256  0.68704841  0.54385077  0.77392652  0.90389361  0.00405049],1.321874887237507
1,61,[-0.08796801  0.75982425  0.54487818  0.79039632  0.86228859  0.00153619],1.2613837736182671
1,62,[-0.08796801  0.75982425  0.54487818  0.79039632  0.86228859  0.00153619],1.2613837736182671
1,63,[-0.08796801  0.75982425  0.54487818  0.79039632  0.86228859  0.00153619],1.2613837736182671
1,64,[-0.08796801  0.75982425  0.54487818  0.79039632  0.86228859  0.00153619],1.2613837736182671
1,65,[-0.08796801  0.75982425  0.54487818  0.79039632  0.86228859  0.00153619],1.2613837736182671
1,66,[-0.08796801  0.75982425  0.54487818  0.79039632  0.86228859  0.00153619],1.2613837736182671
1,67,[ 0.02593196  0.74262364  0.77716116  0.92771809  0.92277834 -0.00170795],1.2422780425803506
1,68,[ 0.02593196  0.74262364  0.77716116  0.92771809  0.92277834 -0.00170795],1.2422780425803506
1,69,[ 0.02593196  0.74262364  0.77716116  0.92771809  0.92277834 -0.00170795],1.2422780425803506
1,70,[ 0.02593196  0.74262364  0.77716116  0.92771809  0.92277834 -0.00170795],1.2422780425803506
1,71,[ 0.02593196  0.74262364  0.77716116  0.92771809  0.92277834 -0.00170795],1.2422780425803506
1,72,"[-5.77414324e-02  8.17923881e-01  8.73041755e-01  8.84946721e-01
  8.90476497e-01 -1.93412149e-04]",1.1444017616672915
1,73,"[-5.77414324e-02  8.17923881e-01  8.73041755e-01  8.84946721e-01
  8.90476497e-01 -1.93412149e-04]",1.1444017616672915
1,74,"[-5.77414324e-02  8.17923881e-01  8.73041755e-01  8.84946721e-01
  8.90476497e-01 -1.93412149e-04]",1.1444017616672915
1,75,[-0.01871263  0.88495422  0.83857758  0.81849878  0.90409348  0.00112606],1.1431460079744469
1,76,[-0.01871263  0.88495422  0.83857758  0.81849878  0.90409348  0.00112606],1.1431460079744469
1,77,[-0.01871263  0.88495422  0.83857758  0.81849878  0.90409348  0.00112606],1.1431460079744469
1,78,[-0.01871263  0.88495422  0.83857758  0.81849878  0.90409348  0.00112606],1.1431460079744469
1,79,[-0.01871263  0.88495422  0.83857758  0.81849878  0.90409348  0.00112606],1.1431460079744469
1,80,"[-1.15388636e-02  9.08944573e-01  9.20953225e-01  7.85655670e-01
  8.64542183e-01 -2.28949725e-05]",1.1138192079984504
1,81,"[-1.15388636e-02  9.08944573e-01  9.20953225e-01  7.85655670e-01
  8.64542183e-01 -2.28949725e-05]",1.1138192079984504
1,82,"[-1.15388636e-02  9.08944573e-01  9.20953225e-01  7.85655670e-01
  8.64542183e-01 -2.28949725e-05]",1.1138192079984504
1,83,"[-1.15388636e-02  9.08944573e-01  9.20953225e-01  7.85655670e-01
  8.64542183e-01 -2.28949725e-05]",1.1138192079984504
1,84,"[-1.15388636e-02  9.08944573e-01  9.20953225e-01  7.85655670e-01
  8.64542183e-01 -2.28949725e-05]",1.1138192079984504
1,85,"[-1.15388636e-02  9.08944573e-01  9.20953225e-01  7.85655670e-01
  8.64542183e-01 -2.28949725e-05]",1.1138192079984504
1,86,"[-1.15388636e-02  9.08944573e-01  9.20953225e-01  7.85655670e-01
  8.64542183e-01 -2.28949725e-05]",1.1138192079984504
1,87,[-0.05669132  0.84340457  1.          0.73984935  0.85038665 -0.00600871],1.1122117730558736
1,88,[-0.05669132  0.84340457  1.          0.73984935  0.85038665 -0.00600871],1.1122117730558736
1,89,[ 0.00550977  0.94109564  1.          0.83378485  0.77239669 -0.00159235],1.1045304532069102
1,90,[ 0.00550977  0.94109564  1.          0.83378485  0.77239669 -0.00159235],1.1045304532069102
1,91,[ 0.00550977  0.94109564  1.          0.83378485  0.77239669 -0.00159235],1.1045304532069102
1,92,[ 0.00550977  0.94109564  1.          0.83378485  0.77239669 -0.00159235],1.1045304532069102
1,93,[ 0.00550977  0.94109564  1.          0.83378485  0.77239669 -0.00159235],1.1045304532069102
1,94,[ 0.00550977  0.94109564  1.          0.83378485  0.77239669 -0.00159235],1.1045304532069102
1,95,[ 0.00550977  0.94109564  1.          0.83378485  0.77239669 -0.00159235],1.1045304532069102
1,96,[ 0.00550977  0.94109564  1.          0.83378485  0.77239669 -0.00159235],1.1045304532069102
1,97,[ 0.00550977  0.94109564  1.          0.83378485  0.77239669 -0.00159235],1.1045304532069102
1,98,[ 0.00550977  0.94109564  1.          0.83378485  0.77239669 -0.00159235],1.1045304532069102
1,99,[ 0.00550977  0.94109564  1.          0.83378485  0.77239669 -0.00159235],1.1045304532069102
2,0,[-0.88306075 -0.86315152  0.65920296 -0.52721631 -0.42961568  0.03938179],47.273759360577145
2,1,[-0.96276365 -0.79515405  0.68228385 -0.52361333 -0.42604379 -0.03563844],22.868424576335773
2,2,[-0.92808606 -0.88095777  0.7599244  -0.9542789   0.73191029 -0.09511912],15.467867414062882
2,3,[-0.85431411 -0.82709625  0.78394988 -0.87195436  0.66284761 -0.07449166],14.049502602557142
2,4,[-0.98992915 -0.91862546  0.85901593 -1.          0.82819869 -0.07274778],13.554745103808411
2,5,[-1.         -0.73515254  0.74256426 -0.8411366   0.68866463 -0.07025046],13.303985291464294
2,6,[-1.         -0.63942825  0.73485107 -0.92628911  0.77452045 -0.0687173 ],12.634115559329103
2,7,[-1.         -0.57086175  0.7945028  -0.85533285  0.86547732 -0.0447699 ],12.222555587781665
2,8,[-1.         -0.54287245  0.75862694 -0.78791143  0.83533463 -0.05555219],11.294465865018807
2,9,[-1.         -0.54287245  0.75862694 -0.78791143  0.83533463 -0.05555219],11.294465865018807
2,10,[-1.         -0.55573278  0.8285483  -0.76058578  0.85136956 -0.07354452],11.19800750179227
2,11,[-1.         -0.5382848   0.92676382 -0.77173571  0.92693569 -0.05953704],10.286643838353541
2,12,[-1.         -0.5382848   0.92676382 -0.77173571  0.92693569 -0.05953704],10.286643838353541
2,13,[-0.99306449 -0.45756691  0.86523966 -0.53864826  0.86191463 -0.04864084],9.424767277028277
2,14,[-0.99306449 -0.45756691  0.86523966 -0.53864826  0.86191463 -0.04864084],9.424767277028277
2,15,[-0.99306449 -0.45756691  0.86523966 -0.53864826  0.86191463 -0.04864084],9.424767277028277
2,16,[-0.99306449 -0.45756691  0.86523966 -0.53864826  0.86191463 -0.04864084],9.424767277028277
2,17,[-0.99306449 -0.45756691  0.86523966 -0.53864826  0.86191463 -0.04864084],9.424767277028277
2,18,[-0.9709798  -0.56454039  1.         -0.5617294   0.97499332 -0.06238235],9.246295138565603
2,19,[-0.97533331 -0.51433307  0.92284615 -0.51958491  0.9520384  -0.05213571],9.15418369404178
2,20,[-0.90956018 -0.48923944  0.96409158 -0.39678565  0.82580679 -0.06329344],9.10377504172917
2,21,[-0.97665578 -0.5086012   0.96511317 -0.4274868   0.95883054 -0.05642399],8.604556260491098
2,22,[-0.99176771 -0.4154101   0.96820294 -0.38529828  0.93030344 -0.05814418],8.141347441342425
2,23,[-0.96134225 -0.36848543  0.97161936 -0.39417036  0.95000205 -0.04220593],7.947623012293556
2,24,[-0.96134225 -0.36848543  0.97161936 -0.39417036  0.95000205 -0.04220593],7.947623012293556
2,25,[-1.         -0.30668022  0.93737519 -0.29814274  1.         -0.03622692],7.429473668935133
2,26,[-0.9769951  -0.31508959  0.9463886  -0.26202874  0.94603337 -0.04365943],7.038277636875666
2,27,[-0.99394102 -0.2547257   0.99692447 -0.31756175  0.98956315 -0.04651324],6.767871609396675
2,28,[-0.99394102 -0.2547257   0.99692447 -0.31756175  0.98956315 -0.04651324],6.767871609396675
2,29,[-0.96416113 -0.19103963  1.         -0.31221397  1.         -0.04902518],6.38444219753607
2,30,[-0.96416113 -0.19103963  1.         -0.31221397  1.         -0.04902518],6.38444219753607
2,31,[-0.96416113 -0.19103963  1.         -0.31221397  1.         -0.04902518],6.38444219753607
2,32,[-0.87524693 -0.22550234  0.97405374 -0.23539876  0.93207568 -0.0443707 ],6.271822104724949
2,33,[-0.87455998 -0.11514175  1.         -0.26134566  0.98662657 -0.05310593],6.0509702807587145
2,34,[-0.87455998 -0.11514175  1.         -0.26134566  0.98662657 -0.05310593],6.0509702807587145
2,35,[-0.84755632 -0.13955829  1.         -0.19320702  0.99085387 -0.04284082],5.518476180633089
2,36,[-0.84755632 -0.13955829  1.         -0.19320702  0.99085387 -0.04284082],5.518476180633089
2,37,[-0.85781623  0.00469362  0.91733598 -0.23348339  1.         -0.03225854],5.329577119322229
2,38,[-0.85781623  0.00469362  0.91733598 -0.23348339  1.         -0.03225854],5.329577119322229
2,39,[-0.85781623  0.00469362  0.91733598 -0.23348339  1.         -0.03225854],5.329577119322229
2,40,[-0.85781623  0.00469362  0.91733598 -0.23348339  1.         -0.03225854],5.329577119322229
2,41,[-0.72397254 -0.00506527  1.         -0.13386657  0.95082277 -0.03583665],4.547843890235355
2,42,[-0.72397254 -0.00506527  1.         -0.13386657  0.95082277 -0.03583665],4.547843890235355
2,43,[-0.72397254 -0.00506527  1.         -0.13386657  0.95082277 -0.03583665],4.547843890235355
2,44,[-0.67157773  0.13366185  1.         -0.16617867  0.83182472 -0.031215  ],4.1975591101345255
2,45,[-0.71153799  0.02003975  0.99710645 -0.06555995  0.93418733 -0.03507459],4.186667458820031
2,46,[-0.71153799  0.02003975  0.99710645 -0.06555995  0.93418733 -0.03507459],4.186667458820031
2,47,[-0.71153799  0.02003975  0.99710645 -0.06555995  0.93418733 -0.03507459],4.186667458820031
2,48,[-0.64426599 -0.01683458  0.92386569  0.03314995  0.95448125 -0.02764787],4.020897557461717
2,49,[-0.64426599 -0.01683458  0.92386569  0.03314995  0.95448125 -0.02764787],4.020897557461717
2,50,[-0.54610042  0.03976134  1.          0.07410716  0.89050593 -0.02955861],3.4901053772715924
2,51,[-0.54610042  0.03976134  1.          0.07410716  0.89050593 -0.02955861],3.4901053772715924
2,52,[-0.54610042  0.03976134  1.          0.07410716  0.89050593 -0.02955861],3.4901053772715924
2,53,[-0.59055119  0.09838972  1.          0.18023471  0.77203822 -0.02560092],3.027458055832268
2,54,[-0.59055119  0.09838972  1.          0.18023471  0.77203822 -0.02560092],3.027458055832268
2,55,[-0.59055119  0.09838972  1.          0.18023471  0.77203822 -0.02560092],3.027458055832268
2,56,[-0.59055119  0.09838972  1.          0.18023471  0.77203822 -0.02560092],3.027458055832268
2,57,[-0.59616631  0.08772706  0.98452674  0.27540282  0.8350383  -0.02356949],2.9165270371517167
2,58,[-0.59616631  0.08772706  0.98452674  0.27540282  0.8350383  -0.02356949],2.9165270371517167
2,59,[-0.7227652   0.22648749  1.          0.28126195  0.93895741 -0.02576269],2.850761672700214
2,60,[-0.7227652   0.22648749  1.          0.28126195  0.93895741 -0.02576269],2.850761672700214
2,61,[-0.7227652   0.22648749  1.          0.28126195  0.93895741 -0.02576269],2.850761672700214
2,62,[-0.56833737  0.25478286  1.          0.187539    0.89381659 -0.02863315],2.7356037122132664
2,63,[-0.56833737  0.25478286  1.          0.187539    0.89381659 -0.02863315],2.7356037122132664
2,64,[-0.51042066  0.1364067   1.          0.37231471  0.8935509  -0.01634425],2.656200167472606
2,65,[-0.51042066  0.1364067   1.          0.37231471  0.8935509  -0.01634425],2.656200167472606
2,66,[-0.51042066  0.1364067   1.          0.37231471  0.8935509  -0.01634425],2.656200167472606
2,67,[-0.64908132  0.34277044  1.          0.28962866  0.91820375 -0.01703974],2.620554839275201
2,68,[-0.5655166   0.3261305   1.          0.20466351  0.83246845 -0.01933713],2.5139164001001686
2,69,[-0.4042879   0.30435104  0.92311479  0.24630213  0.71245214 -0.01993445],2.1399796590433096
2,70,[-0.4042879   0.30435104  0.92311479  0.24630213  0.71245214 -0.01993445],2.1399796590433096
2,71,[-0.36611704  0.27146073  0.94181419  0.30704125  0.63770285 -0.01632699],1.9974879552535902
2,72,[-0.28259989  0.3369191   1.          0.21316277  0.57778222 -0.01607144],1.834577438231241
2,73,[-0.28259989  0.3369191   1.          0.21316277  0.57778222 -0.01607144],1.834577438231241
2,74,[-0.28259989  0.3369191   1.          0.21316277  0.57778222 -0.01607144],1.834577438231241
2,75,[-0.28259989  0.3369191   1.          0.21316277  0.57778222 -0.01607144],1.834577438231241
2,76,[-0.28259989  0.3369191   1.          0.21316277  0.57778222 -0.01607144],1.834577438231241
2,77,[-0.28259989  0.3369191   1.          0.21316277  0.57778222 -0.01607144],1.834577438231241
2,78,[-0.28259989  0.3369191   1.          0.21316277  0.57778222 -0.01607144],1.834577438231241
2,79,[-0.28259989  0.3369191   1.          0.21316277  0.57778222 -0.01607144],1.834577438231241
2,80,[-0.28259989  0.3369191   1.          0.21316277  0.57778222 -0.01607144],1.834577438231241
2,81,[-0.30050025  0.32773799  0.92713189  0.305727    0.56314821 -0.01205757],1.793985864959315
2,82,[-0.22019524  0.41809488  0.93813745  0.30870442  0.52378182 -0.00713012],1.7148152454658199
2,83,[-0.13381076  0.38075542  0.91222115  0.21956351  0.52804817 -0.01623942],1.6422974181872667
2,84,[-0.13381076  0.38075542  0.91222115  0.21956351  0.52804817 -0.01623942],1.6422974181872667
2,85,[-0.13381076  0.38075542  0.91222115  0.21956351  0.52804817 -0.01623942],1.6422974181872667
2,86,[-0.07569507  0.33793917  0.8348529   0.2487011   0.47568459 -0.01461534],1.6321361581382279
2,87,[-0.29652654  0.47178914  0.93942667  0.38307385  0.52514243 -0.01142333],1.5650129572421827
2,88,[-0.05229116  0.48027759  0.9377924   0.16837414  0.44638005 -0.01280223],1.514836867336403
2,89,[-0.12236806  0.52005257  0.86955442  0.26674379  0.48268664 -0.00785869],1.3259370922727178
2,90,[-0.12236806  0.52005257  0.86955442  0.26674379  0.48268664 -0.00785869],1.3259370922727178
2,91,[-0.12236806  0.52005257  0.86955442  0.26674379  0.48268664 -0.00785869],1.3259370922727178
2,92,[-0.12236806  0.52005257  0.86955442  0.26674379  0.48268664 -0.00785869],1.3259370922727178
2,93,[-0.11812732  0.48699887  0.85393592  0.40472339  0.58214988 -0.01039899],1.2481581655543106
2,94,[-0.11812732  0.48699887  0.85393592  0.40472339  0.58214988 -0.01039899],1.2481581655543106
2,95,[ 0.0635601   0.57316069  0.83947931  0.37495828  0.53014585 -0.00799257],1.1942272850300433
2,96,[ 0.0635601   0.57316069  0.83947931  0.37495828  0.53014585 -0.00799257],1.1942272850300433
2,97,[ 0.0635601   0.57316069  0.83947931  0.37495828  0.53014585 -0.00799257],1.1942272850300433
2,98,[ 0.0635601   0.57316069  0.83947931  0.37495828  0.53014585 -0.00799257],1.1942272850300433
2,99,[ 0.0635601   0.57316069  0.83947931  0.37495828  0.53014585 -0.00799257],1.1942272850300433
3,0,[-0.72104082  0.97973967 -0.53307374 -0.01907563  0.67184468  0.00298291],6.995911260729909
3,1,[-0.72104082  0.97973967 -0.53307374 -0.01907563  0.67184468  0.00298291],6.995911260729909
3,2,[-0.6301957   1.         -0.48576373 -0.00883978  0.71136938 -0.00432363],6.0363212136167235
3,3,[-0.6301957   1.         -0.48576373 -0.00883978  0.71136938 -0.00432363],6.0363212136167235
3,4,"[-5.10528673e-01  1.00000000e+00 -5.03520828e-01  1.14597253e-01
  6.80595588e-01 -4.49559067e-04]",5.774008141642823
3,5,"[-5.10528673e-01  1.00000000e+00 -5.03520828e-01  1.14597253e-01
  6.80595588e-01 -4.49559067e-04]",5.774008141642823
3,6,"[-5.10528673e-01  1.00000000e+00 -5.03520828e-01  1.14597253e-01
  6.80595588e-01 -4.49559067e-04]",5.774008141642823
3,7,"[-5.10528673e-01  1.00000000e+00 -5.03520828e-01  1.14597253e-01
  6.80595588e-01 -4.49559067e-04]",5.774008141642823
3,8,[-0.40507007  0.9140153  -0.44182893  0.11643267  0.70234494  0.00796357],5.402178972709086
3,9,[-0.45391707  1.         -0.47840955  0.15076741  0.76075005  0.00559057],5.1663729527119795
3,10,[-0.45391707  1.         -0.47840955  0.15076741  0.76075005  0.00559057],5.1663729527119795
3,11,[-0.37380075  0.89963615 -0.3683728   0.1137035   0.67709167  0.00509165],4.721902308868082
3,12,[-0.37380075  0.89963615 -0.3683728   0.1137035   0.67709167  0.00509165],4.721902308868082
3,13,[-0.41875119  0.9954026  -0.2953291   0.06679336  0.75980206 -0.00705096],4.261730516325588
3,14,[-0.41875119  0.9954026  -0.2953291   0.06679336  0.75980206 -0.00705096],4.261730516325588
3,15,[-0.23129568  1.         -0.30153622  0.22310781  0.8044366   0.00356608],3.3044914526702596
3,16,[-0.23129568  1.         -0.30153622  0.22310781  0.8044366   0.00356608],3.3044914526702596
3,17,[-0.23129568  1.         -0.30153622  0.22310781  0.8044366   0.00356608],3.3044914526702596
3,18,"[-2.62936785e-01  9.27310521e-01 -2.71012036e-01  3.20462228e-01
  8.53271697e-01  4.69290821e-04]",3.1201638044113773
3,19,"[-2.62936785e-01  9.27310521e-01 -2.71012036e-01  3.20462228e-01
  8.53271697e-01  4.69290821e-04]",3.1201638044113773
3,20,"[-2.89808306e-01  9.52873092e-01 -2.02378540e-01  2.47978533e-01
  7.89852144e-01 -3.73481668e-04]",3.0077064442188672
3,21,[-0.26892549  0.96066066 -0.22135694  0.27466535  0.98508274  0.00564073],2.9682926912261722
3,22,[-0.14029078  0.82722923 -0.19012194  0.37666848  0.95336376  0.00173944],2.513264493486481
3,23,[-0.14029078  0.82722923 -0.19012194  0.37666848  0.95336376  0.00173944],2.513264493486481
3,24,[-0.14029078  0.82722923 -0.19012194  0.37666848  0.95336376  0.00173944],2.513264493486481
3,25,[-0.18554504  0.90369732 -0.15761337  0.44961723  0.88040836  0.0060783 ],2.3511886596418647
3,26,[-0.18554504  0.90369732 -0.15761337  0.44961723  0.88040836  0.0060783 ],2.3511886596418647
3,27,[-0.12946876  0.95194946 -0.13749787  0.45287324  0.85888822  0.0049602 ],2.256171773043638
3,28,[-0.12946876  0.95194946 -0.13749787  0.45287324  0.85888822  0.0049602 ],2.256171773043638
3,29,[-0.29282262  0.98603734 -0.01969289  0.31597395  0.91535946  0.00346693],2.25014863073119
3,30,[-0.07697982  0.90542009 -0.1171575   0.46434276  0.9320002   0.0072615 ],2.214126368190018
3,31,[-0.07697982  0.90542009 -0.1171575   0.46434276  0.9320002   0.0072615 ],2.214126368190018
3,32,[-0.12448364  0.80988685 -0.09789169  0.54935862  1.          0.00408009],2.0888059856327006
3,33,[-0.19751921  0.90511505 -0.00156732  0.51025221  1.          0.00596007],1.9802518696589142
3,34,[-0.19751921  0.90511505 -0.00156732  0.51025221  1.          0.00596007],1.9802518696589142
3,35,[-0.19751921  0.90511505 -0.00156732  0.51025221  1.          0.00596007],1.9802518696589142
3,36,[-0.19751921  0.90511505 -0.00156732  0.51025221  1.          0.00596007],1.9802518696589142
3,37,[-0.19751921  0.90511505 -0.00156732  0.51025221  1.          0.00596007],1.9802518696589142
3,38,[-0.19751921  0.90511505 -0.00156732  0.51025221  1.          0.00596007],1.9802518696589142
3,39,[-0.29530347  0.89729531  0.12944005  0.54507009  1.          0.00326042],1.7954783168401847
3,40,[-0.29530347  0.89729531  0.12944005  0.54507009  1.          0.00326042],1.7954783168401847
3,41,[-0.29530347  0.89729531  0.12944005  0.54507009  1.          0.00326042],1.7954783168401847
3,42,[-0.29530347  0.89729531  0.12944005  0.54507009  1.          0.00326042],1.7954783168401847
3,43,[-0.29530347  0.89729531  0.12944005  0.54507009  1.          0.00326042],1.7954783168401847
3,44,[-0.29530347  0.89729531  0.12944005  0.54507009  1.          0.00326042],1.7954783168401847
3,45,[-0.29530347  0.89729531  0.12944005  0.54507009  1.          0.00326042],1.7954783168401847
3,46,[-0.29530347  0.89729531  0.12944005  0.54507009  1.          0.00326042],1.7954783168401847
3,47,[-0.29530347  0.89729531  0.12944005  0.54507009  1.          0.00326042],1.7954783168401847
3,48,[-0.29530347  0.89729531  0.12944005  0.54507009  1.          0.00326042],1.7954783168401847
3,49,[-0.29530347  0.89729531  0.12944005  0.54507009  1.          0.00326042],1.7954783168401847
3,50,[-0.24781146  0.96477223  0.27366872  0.54595556  0.99153676  0.00650459],1.7938704265573582
3,51,[-0.26112429  0.95906537  0.1944337   0.59337378  1.         -0.00142741],1.7466008969179951
3,52,[-0.26112429  0.95906537  0.1944337   0.59337378  1.         -0.00142741],1.7466008969179951
3,53,[-0.26112429  0.95906537  0.1944337   0.59337378  1.         -0.00142741],1.7466008969179951
3,54,[-0.26112429  0.95906537  0.1944337   0.59337378  1.         -0.00142741],1.7466008969179951
3,55,"[-2.79948872e-01  1.00000000e+00  2.64869669e-01  5.17361612e-01
  1.00000000e+00 -5.52048768e-04]",1.662792420607779
3,56,"[-2.79948872e-01  1.00000000e+00  2.64869669e-01  5.17361612e-01
  1.00000000e+00 -5.52048768e-04]",1.662792420607779
3,57,"[-2.79948872e-01  1.00000000e+00  2.64869669e-01  5.17361612e-01
  1.00000000e+00 -5.52048768e-04]",1.662792420607779
3,58,"[-2.79948872e-01  1.00000000e+00  2.64869669e-01  5.17361612e-01
  1.00000000e+00 -5.52048768e-04]",1.662792420607779
3,59,"[-2.79948872e-01  1.00000000e+00  2.64869669e-01  5.17361612e-01
  1.00000000e+00 -5.52048768e-04]",1.662792420607779
3,60,"[-2.79948872e-01  1.00000000e+00  2.64869669e-01  5.17361612e-01
  1.00000000e+00 -5.52048768e-04]",1.662792420607779
3,61,[-0.25805062  0.9816082   0.29746507  0.61481338  0.90982757  0.00590673],1.6207530216182817
3,62,[-0.25805062  0.9816082   0.29746507  0.61481338  0.90982757  0.00590673],1.6207530216182817
3,63,[-0.25805062  0.9816082   0.29746507  0.61481338  0.90982757  0.00590673],1.6207530216182817
3,64,[-0.25805062  0.9816082   0.29746507  0.61481338  0.90982757  0.00590673],1.6207530216182817
