Run,Generation,Best X Value,Best Fitness Value
10,81,"[8.27058924e-04 8.85508083e-01 9.96881381e-01 7.62478087e-01
 7.10372190e-01 1.29324488e-01]",1.088399623586565
10,82,"[8.27058924e-04 8.85508083e-01 9.96881381e-01 7.62478087e-01
 7.10372190e-01 1.29324488e-01]",1.088399623586565
10,83,"[8.27058924e-04 8.85508083e-01 9.96881381e-01 7.62478087e-01
 7.10372190e-01 1.29324488e-01]",1.088399623586565
10,84,"[8.27058924e-04 8.85508083e-01 9.96881381e-01 7.62478087e-01
 7.10372190e-01 1.29324488e-01]",1.088399623586565
10,85,"[8.27058924e-04 8.85508083e-01 9.96881381e-01 7.62478087e-01
 7.10372190e-01 1.29324488e-01]",1.088399623586565
10,86,"[8.27058924e-04 8.85508083e-01 9.96881381e-01 7.62478087e-01
 7.10372190e-01 1.29324488e-01]",1.088399623586565
10,87,"[8.27058924e-04 8.85508083e-01 9.96881381e-01 7.62478087e-01
 7.10372190e-01 1.29324488e-01]",1.088399623586565
10,88,"[8.27058924e-04 8.85508083e-01 9.96881381e-01 7.62478087e-01
 7.10372190e-01 1.29324488e-01]",1.088399623586565
10,89,"[8.27058924e-04 8.85508083e-01 9.96881381e-01 7.62478087e-01
 7.10372190e-01 1.29324488e-01]",1.088399623586565
10,90,"[8.27058924e-04 8.85508083e-01 9.96881381e-01 7.62478087e-01
 7.10372190e-01 1.29324488e-01]",1.088399623586565
10,91,"[8.27058924e-04 8.85508083e-01 9.96881381e-01 7.62478087e-01
 7.10372190e-01 1.29324488e-01]",1.088399623586565
10,92,[0.00562456 0.89234285 1.         0.78832686 0.73855099 0.3648543 ],1.0883968548366614
10,93,[0.00562456 0.89234285 1.         0.78832686 0.73855099 0.3648543 ],1.0883968548366614
10,94,[0.00562456 0.89234285 1.         0.78832686 0.73855099 0.3648543 ],1.0883968548366614
10,95,[0.00562456 0.89234285 1.         0.78832686 0.73855099 0.3648543 ],1.0883968548366614
10,96,[0.00562456 0.89234285 1.         0.78832686 0.73855099 0.3648543 ],1.0883968548366614
10,97,[0.00562456 0.89234285 1.         0.78832686 0.73855099 0.3648543 ],1.0883968548366614
10,98,[0.00562456 0.89234285 1.         0.78832686 0.73855099 0.3648543 ],1.0883968548366614
10,99,[0.00562456 0.89234285 1.         0.78832686 0.73855099 0.3648543 ],1.0883968548366614
11,0,[-0.05824311  0.67334854 -0.01396809 -0.11938898  0.44575299 -0.43042218],4.540130419816508
11,1,[-0.11999817  0.68612745 -0.04744418 -0.020691    0.50826383 -0.3829767 ],3.5197915453274384
11,2,[-0.17748616  0.7643893   0.13032422  0.02770057  0.42582099 -0.44924557],2.551593182449979
11,3,[-0.17919235  0.72790139  0.14119     0.06341185  0.42970587 -0.4618625 ],2.322899642639791
11,4,[-0.20545597  0.69721081  0.19933804  0.14412012  0.451142   -0.45456098],1.9549419133658343
11,5,[-0.19280965  0.70380658  0.23844105  0.22877095  0.48070707 -0.44638165],1.7163042548936691
11,6,[-0.15313523  0.63443342  0.38422278  0.26460661  0.39204572 -0.5596533 ],1.4808287932502018
11,7,[-0.11414906  0.62726564  0.47762021  0.34582529  0.36573428 -0.64628207],1.3455191794151147
11,8,[-0.01711681  0.55747129  0.37716414  0.24962973  0.3789785  -0.75358665],1.3161672409757423
11,9,[-0.07143326  0.6595019   0.4481773   0.34955453  0.44300569 -0.48222257],1.2480401253491091
11,10,[-0.0244253   0.57675965  0.47033622  0.42684739  0.51634404 -0.47396345],1.155146123971094
11,11,[ 0.01447632  0.59092183  0.55930494  0.47307062  0.44173043 -0.6727912 ],1.1240382960011395
11,12,[ 0.03422587  0.47692674  0.51525459  0.46630307  0.43911761 -0.59416703],1.110224070601699
11,13,[ 0.00660641  0.48981316  0.56272601  0.48791485  0.49122265 -0.45793906],1.1042831325001017
11,14,[ 0.0290266   0.55966741  0.64313152  0.45942956  0.4244936  -0.56364633],1.0994287775255802
11,15,[ 0.03945112  0.53229047  0.59557684  0.47393683  0.43262851 -0.46075718],1.0988471394474042
11,16,[ 0.01101759  0.54805807  0.56586396  0.45056241  0.42303172 -0.53413254],1.0981651497664868
11,17,[ 0.01101759  0.54805807  0.56586396  0.45056241  0.42303172 -0.53413254],1.0981651497664868
11,18,[ 0.01101759  0.54805807  0.56586396  0.45056241  0.42303172 -0.53413254],1.0981651497664868
11,19,[ 0.00491706  0.53357999  0.56915397  0.46175992  0.4581658  -0.72836201],1.091079170443837
11,20,[ 0.00491706  0.53357999  0.56915397  0.46175992  0.4581658  -0.72836201],1.091079170443837
11,21,[ 0.00491706  0.53357999  0.56915397  0.46175992  0.4581658  -0.72836201],1.091079170443837
11,22,[ 0.00491706  0.53357999  0.56915397  0.46175992  0.4581658  -0.72836201],1.091079170443837
11,23,[ 0.00491706  0.53357999  0.56915397  0.46175992  0.4581658  -0.72836201],1.091079170443837
11,24,[ 0.00491706  0.53357999  0.56915397  0.46175992  0.4581658  -0.72836201],1.091079170443837
11,25,[ 0.00491706  0.53357999  0.56915397  0.46175992  0.4581658  -0.72836201],1.091079170443837
11,26,[ 0.00491706  0.53357999  0.56915397  0.46175992  0.4581658  -0.72836201],1.091079170443837
11,27,[ 0.00491706  0.53357999  0.56915397  0.46175992  0.4581658  -0.72836201],1.091079170443837
11,28,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,29,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,30,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,31,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,32,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,33,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,34,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,35,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,36,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,37,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,38,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,39,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,40,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,41,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,42,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,43,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,44,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,45,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,46,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,47,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,48,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,49,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,50,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,51,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,52,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,53,[-0.00270585  0.48939476  0.57349501  0.46470212  0.4382776  -0.45958472],1.0909862162915098
11,54,[-0.00249959  0.62271345  0.71086112  0.54527473  0.50284552 -0.31952691],1.0896199003882434
11,55,[-0.00249959  0.62271345  0.71086112  0.54527473  0.50284552 -0.31952691],1.0896199003882434
11,56,[-0.00249959  0.62271345  0.71086112  0.54527473  0.50284552 -0.31952691],1.0896199003882434
11,57,[-0.00249959  0.62271345  0.71086112  0.54527473  0.50284552 -0.31952691],1.0896199003882434
11,58,[-0.00249959  0.62271345  0.71086112  0.54527473  0.50284552 -0.31952691],1.0896199003882434
11,59,[-0.00249959  0.62271345  0.71086112  0.54527473  0.50284552 -0.31952691],1.0896199003882434
11,60,[-0.00249959  0.62271345  0.71086112  0.54527473  0.50284552 -0.31952691],1.0896199003882434
11,61,[-0.00249959  0.62271345  0.71086112  0.54527473  0.50284552 -0.31952691],1.0896199003882434
11,62,[-0.00249959  0.62271345  0.71086112  0.54527473  0.50284552 -0.31952691],1.0896199003882434
11,63,[-0.00249959  0.62271345  0.71086112  0.54527473  0.50284552 -0.31952691],1.0896199003882434
11,64,[-0.00249959  0.62271345  0.71086112  0.54527473  0.50284552 -0.31952691],1.0896199003882434
11,65,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,66,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,67,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,68,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,69,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,70,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,71,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,72,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,73,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,74,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,75,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,76,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,77,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,78,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,79,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,80,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,81,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,82,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,83,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,84,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,85,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,86,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,87,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,88,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,89,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,90,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,91,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,92,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,93,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,94,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,95,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,96,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,97,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,98,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
11,99,"[-5.27329280e-04  5.73775256e-01  6.32067621e-01  5.05280327e-01
  4.89960701e-01 -6.33980244e-01]",1.0881870634649367
12,0,[ 0.37910803  0.19796859  0.21944521  0.63799209  0.31648149 -0.82531398],4.393287014952491
12,1,[-0.02865188  0.40818208  0.72887377  0.35005177  0.97894472  0.1088611 ],4.044431514979136
12,2,[ 0.54099705  0.28421045  0.27213296  0.45923268  0.33607208 -0.83670382],2.231839067051366
12,3,[-0.06571156  0.40831687  0.62726382  0.6163955   0.38725378  0.11418341],1.4810190746950773
12,4,[-0.00434427  0.36568132  0.64800154  0.54632309  0.43967612  0.19037   ],1.206469612533779
12,5,[0.02600999 0.40525315 0.53015828 0.47143319 0.44139064 0.06842943],1.1250606718539378
12,6,[-0.02804333  0.59507356  0.71494821  0.51059842  0.46176721 -0.78237836],1.118946610088931
12,7,[ 0.00471979  0.52653628  0.61548792  0.42815923  0.39244421 -0.81635863],1.0984292679616676
12,8,[0.02103119 0.53874654 0.60026571 0.51352284 0.48593309 0.13939405],1.0967318945571625
12,9,[0.02103119 0.53874654 0.60026571 0.51352284 0.48593309 0.13939405],1.0967318945571625
12,10,[0.02103119 0.53874654 0.60026571 0.51352284 0.48593309 0.13939405],1.0967318945571625
12,11,[0.02103119 0.53874654 0.60026571 0.51352284 0.48593309 0.13939405],1.0967318945571625
12,12,[0.02103119 0.53874654 0.60026571 0.51352284 0.48593309 0.13939405],1.0967318945571625
12,13,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,14,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,15,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,16,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,17,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,18,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,19,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,20,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,21,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,22,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,23,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,24,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,25,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,26,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,27,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,28,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,29,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,30,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,31,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,32,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,33,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,34,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,35,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,36,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,37,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,38,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,39,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,40,"[ 5.02248347e-04  5.32335118e-01  5.83707466e-01  4.45294045e-01
  4.52740895e-01 -9.79958342e-01]",1.093785916122934
12,41,[0.00077141 0.51915832 0.62033476 0.49650136 0.47346887 0.14092842],1.0918033944719547
12,42,[ 0.01303803  0.64049198  0.73687404  0.60204047  0.55873282 -1.        ],1.0914533657151522
12,43,[ 0.01303803  0.64049198  0.73687404  0.60204047  0.55873282 -1.        ],1.0914533657151522
12,44,[ 0.01303803  0.64049198  0.73687404  0.60204047  0.55873282 -1.        ],1.0914533657151522
12,45,[ 0.01303803  0.64049198  0.73687404  0.60204047  0.55873282 -1.        ],1.0914533657151522
12,46,[ 0.01303803  0.64049198  0.73687404  0.60204047  0.55873282 -1.        ],1.0914533657151522
12,47,[ 0.01303803  0.64049198  0.73687404  0.60204047  0.55873282 -1.        ],1.0914533657151522
12,48,[ 0.01303803  0.64049198  0.73687404  0.60204047  0.55873282 -1.        ],1.0914533657151522
12,49,[ 0.01303803  0.64049198  0.73687404  0.60204047  0.55873282 -1.        ],1.0914533657151522
12,50,[ 0.01303803  0.64049198  0.73687404  0.60204047  0.55873282 -1.        ],1.0914533657151522
12,51,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,52,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,53,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,54,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,55,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,56,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,57,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,58,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,59,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,60,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,61,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,62,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,63,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,64,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,65,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,66,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,67,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,68,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,69,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,70,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,71,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,72,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,73,[-0.00774069  0.70021094  0.7849507   0.63680061  0.60617397 -1.        ],1.0907191645118044
12,74,[0.00806188 0.5341546  0.61135786 0.4800678  0.44380597 0.14628136],1.0896605886331618
12,75,[0.00806188 0.5341546  0.61135786 0.4800678  0.44380597 0.14628136],1.0896605886331618
12,76,[0.00806188 0.5341546  0.61135786 0.4800678  0.44380597 0.14628136],1.0896605886331618
12,77,[0.00806188 0.5341546  0.61135786 0.4800678  0.44380597 0.14628136],1.0896605886331618
12,78,[0.00806188 0.5341546  0.61135786 0.4800678  0.44380597 0.14628136],1.0896605886331618
12,79,[0.00806188 0.5341546  0.61135786 0.4800678  0.44380597 0.14628136],1.0896605886331618
12,80,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,81,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,82,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,83,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,84,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,85,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,86,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,87,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,88,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,89,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,90,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,91,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,92,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,93,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,94,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,95,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,96,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,97,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,98,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
12,99,[ 0.00884143  0.53089581  0.59238896  0.47177896  0.44404938 -0.84644769],1.0895510323050306
13,0,[-0.00909834  0.80175545  0.56926195  0.86458176  0.59549387  0.56472189],1.8803126230200198
13,1,[-0.08805889  0.73618104  0.5867609   0.77619641  0.59240452  0.53443705],1.543707448976827
13,2,[-0.02788416  0.73580334  0.64746398  0.69771171  0.49984341  0.450368  ],1.4302111018832242
13,3,[-0.01292665  0.61876071  0.57401091  0.69561403  0.6200241   0.52920323],1.2471974612117531
13,4,[-0.0267547   0.75857103  0.77205017  0.56024845  0.47392697  0.52684111],1.1525946389852941
13,5,[0.06165013 0.69010435 0.76290676 0.59421831 0.57074073 0.40365731],1.0984766299471211
13,6,[0.06165013 0.69010435 0.76290676 0.59421831 0.57074073 0.40365731],1.0984766299471211
13,7,[0.00242535 0.69244523 0.80667079 0.60881698 0.56109574 0.55971796],1.089427203127409
13,8,[0.00242535 0.69244523 0.80667079 0.60881698 0.56109574 0.55971796],1.089427203127409
13,9,[0.00242535 0.69244523 0.80667079 0.60881698 0.56109574 0.55971796],1.089427203127409
13,10,[0.00242535 0.69244523 0.80667079 0.60881698 0.56109574 0.55971796],1.089427203127409
13,11,[0.00242535 0.69244523 0.80667079 0.60881698 0.56109574 0.55971796],1.089427203127409
13,12,[0.00242535 0.69244523 0.80667079 0.60881698 0.56109574 0.55971796],1.089427203127409
13,13,[0.00242535 0.69244523 0.80667079 0.60881698 0.56109574 0.55971796],1.089427203127409
13,14,[0.00242535 0.69244523 0.80667079 0.60881698 0.56109574 0.55971796],1.089427203127409
13,15,[0.00242535 0.69244523 0.80667079 0.60881698 0.56109574 0.55971796],1.089427203127409
13,16,[0.00242535 0.69244523 0.80667079 0.60881698 0.56109574 0.55971796],1.089427203127409
13,17,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,18,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,19,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
