Run,Generation,Best X Value,Best Fitness Value
11,23,[ 0.53313276  0.56538579  0.74735882  0.42654147  0.21582548 -0.0242667 ],2.44494380036566
11,24,[ 0.53313276  0.56538579  0.74735882  0.42654147  0.21582548 -0.0242667 ],2.44494380036566
11,25,[ 0.47605568  0.53136423  0.74498344  0.44702042  0.38934752 -0.01342737],1.652468468937969
11,26,[ 0.47605568  0.53136423  0.74498344  0.44702042  0.38934752 -0.01342737],1.652468468937969
11,27,[ 0.47605568  0.53136423  0.74498344  0.44702042  0.38934752 -0.01342737],1.652468468937969
11,28,[ 0.40393507  0.4377751   0.77590165  0.50249796  0.48721277 -0.00729601],1.556990108201498
11,29,[ 0.40393507  0.4377751   0.77590165  0.50249796  0.48721277 -0.00729601],1.556990108201498
11,30,[ 0.40393507  0.4377751   0.77590165  0.50249796  0.48721277 -0.00729601],1.556990108201498
11,31,[ 0.40834593  0.57933418  0.7238236   0.46321368  0.45307469 -0.01277436],1.5138247399750928
11,32,[ 0.40834593  0.57933418  0.7238236   0.46321368  0.45307469 -0.01277436],1.5138247399750928
11,33,[ 0.40834593  0.57933418  0.7238236   0.46321368  0.45307469 -0.01277436],1.5138247399750928
11,34,[ 0.40834593  0.57933418  0.7238236   0.46321368  0.45307469 -0.01277436],1.5138247399750928
11,35,[ 0.40834593  0.57933418  0.7238236   0.46321368  0.45307469 -0.01277436],1.5138247399750928
11,36,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,37,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,38,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,39,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,40,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,41,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,42,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,43,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,44,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,45,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,46,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,47,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,48,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,49,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,50,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,51,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,52,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,53,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,54,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,55,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,56,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,57,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,58,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,59,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,60,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,61,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,62,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,63,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,64,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,65,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,66,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,67,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,68,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,69,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,70,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,71,[ 0.47731434  0.52987323  0.67827401  0.45432621  0.55853054 -0.00411382],1.3567982326125778
11,72,[ 0.39476327  0.59837335  0.69380864  0.60140277  0.52941681 -0.0055764 ],1.2940067699093976
11,73,[ 0.39476327  0.59837335  0.69380864  0.60140277  0.52941681 -0.0055764 ],1.2940067699093976
11,74,[ 0.39476327  0.59837335  0.69380864  0.60140277  0.52941681 -0.0055764 ],1.2940067699093976
11,75,[ 0.39476327  0.59837335  0.69380864  0.60140277  0.52941681 -0.0055764 ],1.2940067699093976
11,76,[ 0.39476327  0.59837335  0.69380864  0.60140277  0.52941681 -0.0055764 ],1.2940067699093976
11,77,[ 0.39476327  0.59837335  0.69380864  0.60140277  0.52941681 -0.0055764 ],1.2940067699093976
11,78,[ 0.31885486  0.60606858  0.72604899  0.5316962   0.57668273 -0.00494385],1.2607266299080344
11,79,[ 0.31885486  0.60606858  0.72604899  0.5316962   0.57668273 -0.00494385],1.2607266299080344
11,80,[ 0.31885486  0.60606858  0.72604899  0.5316962   0.57668273 -0.00494385],1.2607266299080344
11,81,[ 0.31885486  0.60606858  0.72604899  0.5316962   0.57668273 -0.00494385],1.2607266299080344
11,82,[ 0.31885486  0.60606858  0.72604899  0.5316962   0.57668273 -0.00494385],1.2607266299080344
11,83,[ 0.31885486  0.60606858  0.72604899  0.5316962   0.57668273 -0.00494385],1.2607266299080344
11,84,[ 0.31885486  0.60606858  0.72604899  0.5316962   0.57668273 -0.00494385],1.2607266299080344
11,85,[ 0.31885486  0.60606858  0.72604899  0.5316962   0.57668273 -0.00494385],1.2607266299080344
11,86,[ 0.31885486  0.60606858  0.72604899  0.5316962   0.57668273 -0.00494385],1.2607266299080344
11,87,[ 0.31885486  0.60606858  0.72604899  0.5316962   0.57668273 -0.00494385],1.2607266299080344
11,88,[ 0.20696546  0.59548743  0.71875364  0.50451446  0.59370054 -0.00436788],1.2217705585375416
11,89,[ 0.20696546  0.59548743  0.71875364  0.50451446  0.59370054 -0.00436788],1.2217705585375416
11,90,[ 0.20696546  0.59548743  0.71875364  0.50451446  0.59370054 -0.00436788],1.2217705585375416
11,91,[ 0.20696546  0.59548743  0.71875364  0.50451446  0.59370054 -0.00436788],1.2217705585375416
11,92,[ 0.20696546  0.59548743  0.71875364  0.50451446  0.59370054 -0.00436788],1.2217705585375416
11,93,[ 0.20696546  0.59548743  0.71875364  0.50451446  0.59370054 -0.00436788],1.2217705585375416
11,94,[ 0.20696546  0.59548743  0.71875364  0.50451446  0.59370054 -0.00436788],1.2217705585375416
11,95,[ 0.20696546  0.59548743  0.71875364  0.50451446  0.59370054 -0.00436788],1.2217705585375416
11,96,[ 0.20696546  0.59548743  0.71875364  0.50451446  0.59370054 -0.00436788],1.2217705585375416
11,97,[ 0.20696546  0.59548743  0.71875364  0.50451446  0.59370054 -0.00436788],1.2217705585375416
11,98,[ 0.20696546  0.59548743  0.71875364  0.50451446  0.59370054 -0.00436788],1.2217705585375416
11,99,[ 0.20696546  0.59548743  0.71875364  0.50451446  0.59370054 -0.00436788],1.2217705585375416
12,0,[ 0.75541399  0.43854755  0.40531636 -0.90490289  0.9438129   0.01549868],15.126277291066275
12,1,[ 0.75541399  0.43854755  0.40531636 -0.90490289  0.9438129   0.01549868],15.126277291066275
12,2,[ 0.75541399  0.43854755  0.40531636 -0.90490289  0.9438129   0.01549868],15.126277291066275
12,3,[ 0.75541399  0.43854755  0.40531636 -0.90490289  0.9438129   0.01549868],15.126277291066275
12,4,[ 0.9697772   0.36020033  0.5191626  -0.84306354  0.80567464  0.00442592],13.568701536712101
12,5,[ 0.9697772   0.36020033  0.5191626  -0.84306354  0.80567464  0.00442592],13.568701536712101
12,6,[ 0.76911522  0.35824857  0.53061655 -0.78358486  0.80642783  0.00302165],12.398329855047493
12,7,[ 0.69591011  0.38645354  0.57061571 -0.856526    1.          0.0103276 ],11.6878497058804
12,8,[ 0.84397392  0.41255519  0.59328154 -0.74713667  0.9002529   0.00761546],10.937079518771856
12,9,[ 0.84397392  0.41255519  0.59328154 -0.74713667  0.9002529   0.00761546],10.937079518771856
12,10,[ 0.84397392  0.41255519  0.59328154 -0.74713667  0.9002529   0.00761546],10.937079518771856
12,11,[ 0.84397392  0.41255519  0.59328154 -0.74713667  0.9002529   0.00761546],10.937079518771856
12,12,[ 0.84397392  0.41255519  0.59328154 -0.74713667  0.9002529   0.00761546],10.937079518771856
12,13,[ 0.65675113  0.37107068  0.6642129  -0.76884155  0.98766715  0.00723321],9.803856944279014
12,14,[ 0.65675113  0.37107068  0.6642129  -0.76884155  0.98766715  0.00723321],9.803856944279014
12,15,[ 0.65675113  0.37107068  0.6642129  -0.76884155  0.98766715  0.00723321],9.803856944279014
12,16,[ 0.8272995   0.5006611   0.6236532  -0.57001696  0.97284203  0.01693203],9.416716476439344
12,17,[ 0.84426662  0.54883502  0.65848319 -0.52169383  1.          0.00534218],7.766574133355261
12,18,[ 0.84426662  0.54883502  0.65848319 -0.52169383  1.          0.00534218],7.766574133355261
12,19,[ 0.85419018  0.45298938  0.63244572 -0.48927035  1.          0.01595418],7.606322449885398
12,20,[ 0.86697917  0.45298985  0.7632943  -0.51855494  1.          0.00835538],6.796059864521096
12,21,[ 0.86697917  0.45298985  0.7632943  -0.51855494  1.          0.00835538],6.796059864521096
12,22,[ 0.80019987  0.39759161  0.60508374 -0.35398056  1.          0.012022  ],6.224053722394715
12,23,[ 0.74059995  0.45868104  0.56277894 -0.2344036   1.          0.01975649],5.519583435562231
12,24,[ 0.74059995  0.45868104  0.56277894 -0.2344036   1.          0.01975649],5.519583435562231
12,25,[ 0.74059995  0.45868104  0.56277894 -0.2344036   1.          0.01975649],5.519583435562231
12,26,[ 0.74059995  0.45868104  0.56277894 -0.2344036   1.          0.01975649],5.519583435562231
12,27,[ 0.74059995  0.45868104  0.56277894 -0.2344036   1.          0.01975649],5.519583435562231
12,28,[ 0.74059995  0.45868104  0.56277894 -0.2344036   1.          0.01975649],5.519583435562231
12,29,[ 0.74059995  0.45868104  0.56277894 -0.2344036   1.          0.01975649],5.519583435562231
12,30,[ 0.74059995  0.45868104  0.56277894 -0.2344036   1.          0.01975649],5.519583435562231
12,31,[ 0.74059995  0.45868104  0.56277894 -0.2344036   1.          0.01975649],5.519583435562231
12,32,[ 0.74059995  0.45868104  0.56277894 -0.2344036   1.          0.01975649],5.519583435562231
12,33,[ 0.74059995  0.45868104  0.56277894 -0.2344036   1.          0.01975649],5.519583435562231
12,34,[ 0.80270714  0.27119113  0.63279029 -0.20762881  0.87695923  0.00908529],4.968985575742443
12,35,[ 0.7755801   0.52257703  0.6207807  -0.17327723  1.          0.01284241],4.8443478021494055
12,36,[ 0.79172222  0.17330043  0.66421789 -0.16823349  0.86093299  0.01506693],4.254921522601206
12,37,[ 0.79172222  0.17330043  0.66421789 -0.16823349  0.86093299  0.01506693],4.254921522601206
12,38,[ 0.79172222  0.17330043  0.66421789 -0.16823349  0.86093299  0.01506693],4.254921522601206
12,39,[ 0.79172222  0.17330043  0.66421789 -0.16823349  0.86093299  0.01506693],4.254921522601206
12,40,[ 0.79172222  0.17330043  0.66421789 -0.16823349  0.86093299  0.01506693],4.254921522601206
12,41,[ 0.79172222  0.17330043  0.66421789 -0.16823349  0.86093299  0.01506693],4.254921522601206
12,42,[ 0.79172222  0.17330043  0.66421789 -0.16823349  0.86093299  0.01506693],4.254921522601206
12,43,[ 0.79172222  0.17330043  0.66421789 -0.16823349  0.86093299  0.01506693],4.254921522601206
12,44,[ 0.93465094  0.36173935  0.89282186 -0.21489035  0.86322141  0.00211657],3.8162874120472936
12,45,[ 0.95430207  0.33619112  0.83356859 -0.15321162  0.79489925  0.00240167],3.6014585544200997
12,46,[ 0.95430207  0.33619112  0.83356859 -0.15321162  0.79489925  0.00240167],3.6014585544200997
12,47,[ 0.95430207  0.33619112  0.83356859 -0.15321162  0.79489925  0.00240167],3.6014585544200997
12,48,[ 0.96226914  0.37999389  0.83262808 -0.12112994  0.7033955  -0.00426902],3.561799553285555
12,49,[ 0.96226914  0.37999389  0.83262808 -0.12112994  0.7033955  -0.00426902],3.561799553285555
12,50,[ 0.96226914  0.37999389  0.83262808 -0.12112994  0.7033955  -0.00426902],3.561799553285555
12,51,[ 0.96226914  0.37999389  0.83262808 -0.12112994  0.7033955  -0.00426902],3.561799553285555
12,52,[ 1.          0.4600132   0.78981165 -0.09065432  0.77231463  0.00270818],3.5439750053332966
12,53,[ 1.          0.4600132   0.78981165 -0.09065432  0.77231463  0.00270818],3.5439750053332966
12,54,[ 1.          0.4600132   0.78981165 -0.09065432  0.77231463  0.00270818],3.5439750053332966
12,55,[ 1.          0.4600132   0.78981165 -0.09065432  0.77231463  0.00270818],3.5439750053332966
12,56,[ 1.          0.4600132   0.78981165 -0.09065432  0.77231463  0.00270818],3.5439750053332966
12,57,[ 0.9015199   0.37090555  0.89725936 -0.13872349  0.76283745 -0.00237794],3.395849909101315
12,58,[ 0.9015199   0.37090555  0.89725936 -0.13872349  0.76283745 -0.00237794],3.395849909101315
12,59,[ 0.9015199   0.37090555  0.89725936 -0.13872349  0.76283745 -0.00237794],3.395849909101315
12,60,"[ 8.06893330e-01  2.92329570e-01  9.37715822e-01 -1.12209356e-01
  7.97210723e-01 -8.29413829e-04]",3.2167703844474467
12,61,"[ 8.06893330e-01  2.92329570e-01  9.37715822e-01 -1.12209356e-01
  7.97210723e-01 -8.29413829e-04]",3.2167703844474467
12,62,"[ 8.06893330e-01  2.92329570e-01  9.37715822e-01 -1.12209356e-01
  7.97210723e-01 -8.29413829e-04]",3.2167703844474467
12,63,[0.93926827 0.45648418 0.94309866 0.0189288  0.86370871 0.00144375],2.7781867476440065
12,64,[0.93926827 0.45648418 0.94309866 0.0189288  0.86370871 0.00144375],2.7781867476440065
12,65,[0.93926827 0.45648418 0.94309866 0.0189288  0.86370871 0.00144375],2.7781867476440065
12,66,[0.93926827 0.45648418 0.94309866 0.0189288  0.86370871 0.00144375],2.7781867476440065
12,67,[0.93926827 0.45648418 0.94309866 0.0189288  0.86370871 0.00144375],2.7781867476440065
12,68,[0.93926827 0.45648418 0.94309866 0.0189288  0.86370871 0.00144375],2.7781867476440065
12,69,[0.93926827 0.45648418 0.94309866 0.0189288  0.86370871 0.00144375],2.7781867476440065
12,70,[0.93926827 0.45648418 0.94309866 0.0189288  0.86370871 0.00144375],2.7781867476440065
12,71,"[ 8.24640105e-01  3.86722829e-01  9.86714451e-01  4.72370298e-02
  7.76829216e-01 -4.43322197e-04]",2.6100189940583345
12,72,"[ 8.24640105e-01  3.86722829e-01  9.86714451e-01  4.72370298e-02
  7.76829216e-01 -4.43322197e-04]",2.6100189940583345
12,73,[ 0.81515295  0.42323454  0.93552447  0.12181249  0.77279989 -0.00168437],2.298079369911018
12,74,[ 0.81515295  0.42323454  0.93552447  0.12181249  0.77279989 -0.00168437],2.298079369911018
12,75,[ 0.81515295  0.42323454  0.93552447  0.12181249  0.77279989 -0.00168437],2.298079369911018
12,76,[ 0.81515295  0.42323454  0.93552447  0.12181249  0.77279989 -0.00168437],2.298079369911018
12,77,[ 0.81515295  0.42323454  0.93552447  0.12181249  0.77279989 -0.00168437],2.298079369911018
12,78,[ 0.81515295  0.42323454  0.93552447  0.12181249  0.77279989 -0.00168437],2.298079369911018
12,79,[ 0.75430344  0.3803539   1.          0.28059732  0.79059872 -0.00111461],2.0567408838372336
12,80,[ 0.75430344  0.3803539   1.          0.28059732  0.79059872 -0.00111461],2.0567408838372336
12,81,[ 0.75430344  0.3803539   1.          0.28059732  0.79059872 -0.00111461],2.0567408838372336
12,82,[ 0.75430344  0.3803539   1.          0.28059732  0.79059872 -0.00111461],2.0567408838372336
12,83,[ 0.75430344  0.3803539   1.          0.28059732  0.79059872 -0.00111461],2.0567408838372336
12,84,[0.66326452 0.47467538 0.92785169 0.34564303 0.87516186 0.00843358],1.9484002092810038
12,85,[0.72169017 0.44943759 1.         0.29883153 0.90104159 0.00315521],1.9123560328081521
12,86,[0.72169017 0.44943759 1.         0.29883153 0.90104159 0.00315521],1.9123560328081521
12,87,[0.72169017 0.44943759 1.         0.29883153 0.90104159 0.00315521],1.9123560328081521
12,88,[0.72169017 0.44943759 1.         0.29883153 0.90104159 0.00315521],1.9123560328081521
12,89,[0.72169017 0.44943759 1.         0.29883153 0.90104159 0.00315521],1.9123560328081521
12,90,[0.72169017 0.44943759 1.         0.29883153 0.90104159 0.00315521],1.9123560328081521
12,91,[0.78349445 0.53415503 0.95522713 0.37908122 0.97591833 0.00810431],1.7961979142733209
12,92,[0.78349445 0.53415503 0.95522713 0.37908122 0.97591833 0.00810431],1.7961979142733209
12,93,[0.78349445 0.53415503 0.95522713 0.37908122 0.97591833 0.00810431],1.7961979142733209
12,94,[0.78349445 0.53415503 0.95522713 0.37908122 0.97591833 0.00810431],1.7961979142733209
12,95,[0.78349445 0.53415503 0.95522713 0.37908122 0.97591833 0.00810431],1.7961979142733209
12,96,[0.59044185 0.52110532 0.88611852 0.43300024 0.8728909  0.00598992],1.580047828544239
12,97,[0.59044185 0.52110532 0.88611852 0.43300024 0.8728909  0.00598992],1.580047828544239
12,98,[0.59044185 0.52110532 0.88611852 0.43300024 0.8728909  0.00598992],1.580047828544239
12,99,[0.50887948 0.61587397 0.85413607 0.41162586 0.87244144 0.00445059],1.5050304729600903
13,0,[-0.5091148  -0.71096145 -0.91667057  0.25172707  0.86341643  0.07832041],16.23540908100313
13,1,[-0.54390136 -0.69311075 -0.85110048  0.33718514  0.88456966  0.06254258],13.563848202537441
13,2,[-0.52394239 -0.60587918 -0.78602104  0.4073228   0.95230145  0.07802089],13.22322246291312
13,3,[-0.52995004 -0.59378649 -0.74834636  0.35262018  0.94449699  0.06799428],12.34973005490497
13,4,[-0.52995004 -0.59378649 -0.74834636  0.35262018  0.94449699  0.06799428],12.34973005490497
13,5,[-0.5400124  -0.54013548 -0.70396756  0.31367116  1.          0.06087205],11.805447751377663
13,6,[-0.62012738 -0.53177859 -0.72394289  0.32576085  1.          0.06027409],11.723618873889516
13,7,[-0.62012738 -0.53177859 -0.72394289  0.32576085  1.          0.06027409],11.723618873889516
13,8,[-0.62877361 -0.50364806 -0.74271444  0.40597141  1.          0.06115367],11.295210483391527
13,9,[-0.62877361 -0.50364806 -0.74271444  0.40597141  1.          0.06115367],11.295210483391527
13,10,[-0.59244936 -0.40359887 -0.65675887  0.32064143  0.99375044  0.05847565],10.960942356120393
13,11,[-0.69774065 -0.43798551 -0.67953057  0.36669294  1.          0.05903883],10.794431577433485
13,12,[-0.50438395 -0.39321171 -0.50364474  0.35572823  0.9915093   0.05531046],9.707901883903814
13,13,[-0.50438395 -0.39321171 -0.50364474  0.35572823  0.9915093   0.05531046],9.707901883903814
13,14,[-0.50438395 -0.39321171 -0.50364474  0.35572823  0.9915093   0.05531046],9.707901883903814
13,15,[-0.50438395 -0.39321171 -0.50364474  0.35572823  0.9915093   0.05531046],9.707901883903814
13,16,[-0.5358387  -0.36037471 -0.52517517  0.36974404  1.          0.05752914],9.557940617459172
13,17,[-0.56955023 -0.33122789 -0.44786903  0.4267716   0.97206691  0.05165671],8.740515954312936
13,18,[-0.63635055 -0.267724   -0.44468756  0.34635845  1.          0.05302389],8.721244163873903
13,19,[-0.6192056  -0.29637755 -0.52038493  0.49389738  1.          0.05578998],8.680345822386382
13,20,[-0.6192056  -0.29637755 -0.52038493  0.49389738  1.          0.05578998],8.680345822386382
13,21,[-0.46528089 -0.19638113 -0.43502378  0.49315051  1.          0.06256729],8.15600596989646
13,22,[-0.47923499 -0.26041162 -0.33770428  0.40066617  1.          0.0581725 ],7.809477031671869
13,23,[-0.47923499 -0.26041162 -0.33770428  0.40066617  1.          0.0581725 ],7.809477031671869
13,24,[-0.47923499 -0.26041162 -0.33770428  0.40066617  1.          0.0581725 ],7.809477031671869
13,25,[-0.42728336 -0.1702604  -0.17545859  0.28697863  0.97201087  0.05145854],6.820967109435644
13,26,[-0.42728336 -0.1702604  -0.17545859  0.28697863  0.97201087  0.05145854],6.820967109435644
13,27,[-0.42728336 -0.1702604  -0.17545859  0.28697863  0.97201087  0.05145854],6.820967109435644
13,28,[-0.42728336 -0.1702604  -0.17545859  0.28697863  0.97201087  0.05145854],6.820967109435644
13,29,[-0.45790621 -0.19025816 -0.24688035  0.47114769  0.94312598  0.04837494],6.596739638852923
13,30,[-0.45790621 -0.19025816 -0.24688035  0.47114769  0.94312598  0.04837494],6.596739638852923
13,31,[-0.40185007 -0.25184404 -0.11257848  0.42724792  0.92912848  0.04301062],6.440474306887117
13,32,[-0.40185007 -0.25184404 -0.11257848  0.42724792  0.92912848  0.04301062],6.440474306887117
13,33,[-0.40185007 -0.25184404 -0.11257848  0.42724792  0.92912848  0.04301062],6.440474306887117
13,34,[-0.3764658  -0.17777487 -0.01523487  0.4308323   0.98740404  0.04073943],6.2687483764327245
13,35,[-0.53759544 -0.18787147 -0.0087504   0.42880196  0.9471869   0.05237383],5.931029446347436
13,36,[-0.3318025  -0.18812755  0.04948773  0.41715062  0.96064981  0.04057958],5.6120592947064845
13,37,[-0.3318025  -0.18812755  0.04948773  0.41715062  0.96064981  0.04057958],5.6120592947064845
13,38,[-0.6047843  -0.16226041  0.0450659   0.41102243  1.          0.04475857],4.728500716016808
13,39,[-0.6047843  -0.16226041  0.0450659   0.41102243  1.          0.04475857],4.728500716016808
13,40,[-0.6047843  -0.16226041  0.0450659   0.41102243  1.          0.04475857],4.728500716016808
13,41,[-0.61582709 -0.09319113  0.09127998  0.49134154  0.93051589  0.04617238],4.665237428532092
13,42,[-0.52314101 -0.03772487  0.01399288  0.56004062  0.88108265  0.03993372],4.098979006029768
13,43,[-0.52314101 -0.03772487  0.01399288  0.56004062  0.88108265  0.03993372],4.098979006029768
13,44,[-0.52314101 -0.03772487  0.01399288  0.56004062  0.88108265  0.03993372],4.098979006029768
13,45,[-0.52314101 -0.03772487  0.01399288  0.56004062  0.88108265  0.03993372],4.098979006029768
13,46,[-0.58085118  0.04022238  0.11228776  0.59836338  0.96190355  0.04446863],3.7681134278994795
13,47,[-0.58085118  0.04022238  0.11228776  0.59836338  0.96190355  0.04446863],3.7681134278994795
13,48,[-0.49921506  0.09866372  0.08420497  0.63661545  1.          0.0364313 ],3.6693510717077107
13,49,[-0.49921506  0.09866372  0.08420497  0.63661545  1.          0.0364313 ],3.6693510717077107
13,50,[-0.55786547  0.07508325  0.0218833   0.72605514  0.90102191  0.03753666],3.5588494762736333
13,51,[-0.55786547  0.07508325  0.0218833   0.72605514  0.90102191  0.03753666],3.5588494762736333
13,52,[-0.55786547  0.07508325  0.0218833   0.72605514  0.90102191  0.03753666],3.5588494762736333
13,53,[-0.50186678  0.02763834  0.10738748  0.68250007  0.98879462  0.04327962],3.5348383532404535
13,54,[-0.50186678  0.02763834  0.10738748  0.68250007  0.98879462  0.04327962],3.5348383532404535
13,55,[-0.50186678  0.02763834  0.10738748  0.68250007  0.98879462  0.04327962],3.5348383532404535
13,56,[-0.57848563  0.11167773  0.07228704  0.67908661  0.93308179  0.03439198],3.402591729111964
13,57,[-0.57848563  0.11167773  0.07228704  0.67908661  0.93308179  0.03439198],3.402591729111964
13,58,[-0.57848563  0.11167773  0.07228704  0.67908661  0.93308179  0.03439198],3.402591729111964
13,59,[-0.57848563  0.11167773  0.07228704  0.67908661  0.93308179  0.03439198],3.402591729111964
13,60,[-0.49607547  0.03425009  0.15477173  0.59960936  1.          0.0417692 ],3.376257572460126
13,61,[-0.50674674  0.07042845  0.16796144  0.62825605  0.8449187   0.03326598],3.030460583752018
13,62,[-0.50674674  0.07042845  0.16796144  0.62825605  0.8449187   0.03326598],3.030460583752018
13,63,[-0.51333099  0.19053521  0.16711226  0.72763089  0.94587294  0.03437984],2.773295354555151
13,64,[-0.51333099  0.19053521  0.16711226  0.72763089  0.94587294  0.03437984],2.773295354555151
13,65,[-0.51333099  0.19053521  0.16711226  0.72763089  0.94587294  0.03437984],2.773295354555151
13,66,[-0.57678795  0.14900517  0.29782615  0.61402176  0.87349848  0.02655959],2.5737448339908235
13,67,[-0.65842247  0.13506401  0.38523173  0.68163981  0.96458097  0.02673618],2.550549117897309
13,68,[-0.65842247  0.13506401  0.38523173  0.68163981  0.96458097  0.02673618],2.550549117897309
13,69,[-0.60488116  0.22109058  0.47580251  0.66801782  0.88871755  0.01391458],2.499953993031974
13,70,[-0.54144067  0.3167313   0.37700651  0.66398692  0.85247081  0.01981877],2.1703363818727026
13,71,[-0.54144067  0.3167313   0.37700651  0.66398692  0.85247081  0.01981877],2.1703363818727026
13,72,[-0.54144067  0.3167313   0.37700651  0.66398692  0.85247081  0.01981877],2.1703363818727026
13,73,[-0.54144067  0.3167313   0.37700651  0.66398692  0.85247081  0.01981877],2.1703363818727026
13,74,[-0.54144067  0.3167313   0.37700651  0.66398692  0.85247081  0.01981877],2.1703363818727026
13,75,[-0.54144067  0.3167313   0.37700651  0.66398692  0.85247081  0.01981877],2.1703363818727026
13,76,[-0.46727052  0.32845561  0.38970438  0.60916651  0.85161734  0.02033741],2.0330629393465025
13,77,[-0.46727052  0.32845561  0.38970438  0.60916651  0.85161734  0.02033741],2.0330629393465025
13,78,[-0.46727052  0.32845561  0.38970438  0.60916651  0.85161734  0.02033741],2.0330629393465025
13,79,[-0.32510112  0.45915814  0.39935745  0.61121781  0.83016582  0.0220061 ],1.9640473504086542
13,80,[-0.32510112  0.45915814  0.39935745  0.61121781  0.83016582  0.0220061 ],1.9640473504086542
13,81,[-0.23478395  0.42017231  0.44812861  0.63104807  0.75708496  0.01793769],1.6694638532033792
13,82,[-0.23478395  0.42017231  0.44812861  0.63104807  0.75708496  0.01793769],1.6694638532033792
13,83,[-0.23478395  0.42017231  0.44812861  0.63104807  0.75708496  0.01793769],1.6694638532033792
13,84,[-0.21742165  0.4788329   0.55876399  0.72295144  0.87678371  0.01103518],1.640255191157376
13,85,[-0.12295213  0.49777706  0.59788678  0.79289733  0.77795244  0.01583081],1.6066680933723554
13,86,[-0.17075159  0.5631409   0.51828398  0.71666943  0.72046099  0.0119835 ],1.4536783323116225
13,87,[-0.17075159  0.5631409   0.51828398  0.71666943  0.72046099  0.0119835 ],1.4536783323116225
13,88,[-0.17075159  0.5631409   0.51828398  0.71666943  0.72046099  0.0119835 ],1.4536783323116225
13,89,[-0.17075159  0.5631409   0.51828398  0.71666943  0.72046099  0.0119835 ],1.4536783323116225
13,90,[-0.17075159  0.5631409   0.51828398  0.71666943  0.72046099  0.0119835 ],1.4536783323116225
13,91,[-0.21902364  0.50493798  0.606048    0.81738485  0.80376298  0.01152768],1.3711222518066801
