Run,Generation,Best X Value,Best Fitness Value
11,22,[-0.25587972 -0.34037959  0.62010097  0.81188985  0.16851957  0.00095115],5.379167876400719
11,23,[-0.25587972 -0.34037959  0.62010097  0.81188985  0.16851957  0.00095115],5.379167876400719
11,24,[-0.25587972 -0.34037959  0.62010097  0.81188985  0.16851957  0.00095115],5.379167876400719
11,25,[-0.25587972 -0.34037959  0.62010097  0.81188985  0.16851957  0.00095115],5.379167876400719
11,26,[-0.25587972 -0.34037959  0.62010097  0.81188985  0.16851957  0.00095115],5.379167876400719
11,27,[-0.25587972 -0.34037959  0.62010097  0.81188985  0.16851957  0.00095115],5.379167876400719
11,28,[-0.25587972 -0.34037959  0.62010097  0.81188985  0.16851957  0.00095115],5.379167876400719
11,29,[-0.25587972 -0.34037959  0.62010097  0.81188985  0.16851957  0.00095115],5.379167876400719
11,30,[-0.20826566 -0.25414953  0.66655126  0.90488419  0.1250192   0.00200925],5.1322359447842185
11,31,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,32,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,33,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,34,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,35,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,36,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,37,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,38,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,39,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,40,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,41,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,42,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,43,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,44,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,45,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,46,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,47,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,48,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,49,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,50,[-0.16543938 -0.19423003  0.68922015  0.80888561  0.19415158  0.00151506],4.026884254799792
11,51,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,52,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,53,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,54,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,55,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,56,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,57,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,58,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,59,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,60,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,61,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,62,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,63,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,64,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,65,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,66,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,67,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,68,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,69,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,70,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,71,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,72,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,73,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,74,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,75,[ 0.00425609 -0.09625282  0.55875067  0.98734516  0.14853123  0.00195235],3.310502183565356
11,76,[ 0.00955082 -0.15504839  0.59139623  0.89699646  0.22342781  0.00190009],3.3071916439567604
11,77,[ 0.00955082 -0.15504839  0.59139623  0.89699646  0.22342781  0.00190009],3.3071916439567604
11,78,[ 0.00955082 -0.15504839  0.59139623  0.89699646  0.22342781  0.00190009],3.3071916439567604
11,79,[ 0.00955082 -0.15504839  0.59139623  0.89699646  0.22342781  0.00190009],3.3071916439567604
11,80,[ 0.00955082 -0.15504839  0.59139623  0.89699646  0.22342781  0.00190009],3.3071916439567604
11,81,[-0.2895076  -0.09820427  0.70681027  0.90111299  0.31831852  0.00133754],2.8992927140086198
11,82,[-0.2895076  -0.09820427  0.70681027  0.90111299  0.31831852  0.00133754],2.8992927140086198
11,83,[-0.2895076  -0.09820427  0.70681027  0.90111299  0.31831852  0.00133754],2.8992927140086198
11,84,[-0.2895076  -0.09820427  0.70681027  0.90111299  0.31831852  0.00133754],2.8992927140086198
11,85,[-0.2895076  -0.09820427  0.70681027  0.90111299  0.31831852  0.00133754],2.8992927140086198
11,86,[-0.2895076  -0.09820427  0.70681027  0.90111299  0.31831852  0.00133754],2.8992927140086198
11,87,[-0.2895076  -0.09820427  0.70681027  0.90111299  0.31831852  0.00133754],2.8992927140086198
11,88,[-0.2895076  -0.09820427  0.70681027  0.90111299  0.31831852  0.00133754],2.8992927140086198
11,89,[-0.2895076  -0.09820427  0.70681027  0.90111299  0.31831852  0.00133754],2.8992927140086198
11,90,[ 0.01131465 -0.02045093  0.58995465  1.          0.21977933  0.00146873],2.737406072616119
11,91,[ 0.01131465 -0.02045093  0.58995465  1.          0.21977933  0.00146873],2.737406072616119
11,92,[ 0.01131465 -0.02045093  0.58995465  1.          0.21977933  0.00146873],2.737406072616119
11,93,[ 0.01131465 -0.02045093  0.58995465  1.          0.21977933  0.00146873],2.737406072616119
11,94,[ 0.01131465 -0.02045093  0.58995465  1.          0.21977933  0.00146873],2.737406072616119
11,95,[ 0.01131465 -0.02045093  0.58995465  1.          0.21977933  0.00146873],2.737406072616119
11,96,[ 0.01131465 -0.02045093  0.58995465  1.          0.21977933  0.00146873],2.737406072616119
11,97,[ 0.01131465 -0.02045093  0.58995465  1.          0.21977933  0.00146873],2.737406072616119
11,98,[ 0.01131465 -0.02045093  0.58995465  1.          0.21977933  0.00146873],2.737406072616119
11,99,[ 0.01131465 -0.02045093  0.58995465  1.          0.21977933  0.00146873],2.737406072616119
12,0,[ 0.14798615 -0.91154249  0.18146162  0.95302009 -0.24804951  0.01533449],282.40748560781924
12,1,[-0.49285556 -0.6891163   0.25918669 -0.70450041 -0.19873535 -0.00770495],79.10406528677136
12,2,[-0.55482717 -0.34625788  0.55702273 -0.53677821  0.56899816  0.00313025],24.757728226297914
12,3,[-0.64792461 -0.38423819  0.62221432 -0.6301564   0.49085486  0.00193608],18.000188164640868
12,4,[-0.6145217  -0.43430921  0.65578714 -0.63348478  0.47475908 -0.00378852],15.366544736140447
12,5,[-0.6145217  -0.43430921  0.65578714 -0.63348478  0.47475908 -0.00378852],15.366544736140447
12,6,[-0.58920422 -0.76285503  0.43506538 -0.69275715  0.56599332 -0.00195936],11.942710233165002
12,7,[-0.58920422 -0.76285503  0.43506538 -0.69275715  0.56599332 -0.00195936],11.942710233165002
12,8,[-0.58920422 -0.76285503  0.43506538 -0.69275715  0.56599332 -0.00195936],11.942710233165002
12,9,[-0.58920422 -0.76285503  0.43506538 -0.69275715  0.56599332 -0.00195936],11.942710233165002
12,10,[-0.58920422 -0.76285503  0.43506538 -0.69275715  0.56599332 -0.00195936],11.942710233165002
12,11,[-0.58920422 -0.76285503  0.43506538 -0.69275715  0.56599332 -0.00195936],11.942710233165002
12,12,[-0.58920422 -0.76285503  0.43506538 -0.69275715  0.56599332 -0.00195936],11.942710233165002
12,13,[-0.58920422 -0.76285503  0.43506538 -0.69275715  0.56599332 -0.00195936],11.942710233165002
12,14,"[-6.41136022e-01 -4.39807733e-01  6.92181020e-01 -6.66350369e-01
  5.84421178e-01  2.97033880e-04]",11.566958581886146
12,15,"[-6.41136022e-01 -4.39807733e-01  6.92181020e-01 -6.66350369e-01
  5.84421178e-01  2.97033880e-04]",11.566958581886146
12,16,"[-6.41136022e-01 -4.39807733e-01  6.92181020e-01 -6.66350369e-01
  5.84421178e-01  2.97033880e-04]",11.566958581886146
12,17,"[-6.41136022e-01 -4.39807733e-01  6.92181020e-01 -6.66350369e-01
  5.84421178e-01  2.97033880e-04]",11.566958581886146
12,18,[-0.55723374 -0.4830463   0.78866414 -0.69208717  0.68247918 -0.00133269],8.91108076377335
12,19,[-0.55723374 -0.4830463   0.78866414 -0.69208717  0.68247918 -0.00133269],8.91108076377335
12,20,[-0.55723374 -0.4830463   0.78866414 -0.69208717  0.68247918 -0.00133269],8.91108076377335
12,21,[-0.55723374 -0.4830463   0.78866414 -0.69208717  0.68247918 -0.00133269],8.91108076377335
12,22,[-0.55723374 -0.4830463   0.78866414 -0.69208717  0.68247918 -0.00133269],8.91108076377335
12,23,[-0.55723374 -0.4830463   0.78866414 -0.69208717  0.68247918 -0.00133269],8.91108076377335
12,24,[-0.55723374 -0.4830463   0.78866414 -0.69208717  0.68247918 -0.00133269],8.91108076377335
12,25,[-0.55723374 -0.4830463   0.78866414 -0.69208717  0.68247918 -0.00133269],8.91108076377335
12,26,[-0.55723374 -0.4830463   0.78866414 -0.69208717  0.68247918 -0.00133269],8.91108076377335
12,27,[-0.55723374 -0.4830463   0.78866414 -0.69208717  0.68247918 -0.00133269],8.91108076377335
12,28,[-0.55723374 -0.4830463   0.78866414 -0.69208717  0.68247918 -0.00133269],8.91108076377335
12,29,[-0.55723374 -0.4830463   0.78866414 -0.69208717  0.68247918 -0.00133269],8.91108076377335
12,30,[-0.55723374 -0.4830463   0.78866414 -0.69208717  0.68247918 -0.00133269],8.91108076377335
12,31,[-0.63707723 -0.28849913  0.73612924 -0.53114462  0.80096178 -0.00253788],7.175757268705203
12,32,[-0.63707723 -0.28849913  0.73612924 -0.53114462  0.80096178 -0.00253788],7.175757268705203
12,33,[-0.63707723 -0.28849913  0.73612924 -0.53114462  0.80096178 -0.00253788],7.175757268705203
12,34,[-0.63707723 -0.28849913  0.73612924 -0.53114462  0.80096178 -0.00253788],7.175757268705203
12,35,[-0.63707723 -0.28849913  0.73612924 -0.53114462  0.80096178 -0.00253788],7.175757268705203
12,36,[-0.63707723 -0.28849913  0.73612924 -0.53114462  0.80096178 -0.00253788],7.175757268705203
12,37,[-0.63707723 -0.28849913  0.73612924 -0.53114462  0.80096178 -0.00253788],7.175757268705203
12,38,[-0.63707723 -0.28849913  0.73612924 -0.53114462  0.80096178 -0.00253788],7.175757268705203
12,39,[-0.57154044 -0.29048084  0.70229459 -0.49204689  0.83797561 -0.00160109],6.368692465733896
12,40,[-0.57154044 -0.29048084  0.70229459 -0.49204689  0.83797561 -0.00160109],6.368692465733896
12,41,[-0.57154044 -0.29048084  0.70229459 -0.49204689  0.83797561 -0.00160109],6.368692465733896
12,42,[-0.57154044 -0.29048084  0.70229459 -0.49204689  0.83797561 -0.00160109],6.368692465733896
12,43,[-0.57154044 -0.29048084  0.70229459 -0.49204689  0.83797561 -0.00160109],6.368692465733896
12,44,[-0.57154044 -0.29048084  0.70229459 -0.49204689  0.83797561 -0.00160109],6.368692465733896
12,45,[-0.57154044 -0.29048084  0.70229459 -0.49204689  0.83797561 -0.00160109],6.368692465733896
12,46,[-0.57154044 -0.29048084  0.70229459 -0.49204689  0.83797561 -0.00160109],6.368692465733896
12,47,[-0.57349015 -0.14349797  0.57852755 -0.45155921  0.72772333 -0.00098513],6.198068568715206
12,48,[-0.57349015 -0.14349797  0.57852755 -0.45155921  0.72772333 -0.00098513],6.198068568715206
12,49,[-0.57349015 -0.14349797  0.57852755 -0.45155921  0.72772333 -0.00098513],6.198068568715206
12,50,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,51,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,52,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,53,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,54,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,55,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,56,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,57,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,58,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,59,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,60,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,61,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,62,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,63,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,64,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,65,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,66,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,67,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,68,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,69,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,70,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,71,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,72,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,73,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,74,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,75,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,76,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,77,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,78,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,79,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,80,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,81,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,82,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,83,[-0.64956152 -0.28350944  0.79992018 -0.40349121  0.92047702 -0.00140926],5.727164312508524
12,84,[-0.51506645  0.0038197   0.62144389 -0.55665918  0.79920196 -0.00174688],5.331964414650619
12,85,[-0.51506645  0.0038197   0.62144389 -0.55665918  0.79920196 -0.00174688],5.331964414650619
12,86,[-0.51506645  0.0038197   0.62144389 -0.55665918  0.79920196 -0.00174688],5.331964414650619
12,87,[-0.51506645  0.0038197   0.62144389 -0.55665918  0.79920196 -0.00174688],5.331964414650619
12,88,[-0.51506645  0.0038197   0.62144389 -0.55665918  0.79920196 -0.00174688],5.331964414650619
12,89,[-0.51506645  0.0038197   0.62144389 -0.55665918  0.79920196 -0.00174688],5.331964414650619
12,90,[-0.51506645  0.0038197   0.62144389 -0.55665918  0.79920196 -0.00174688],5.331964414650619
12,91,[-0.51506645  0.0038197   0.62144389 -0.55665918  0.79920196 -0.00174688],5.331964414650619
12,92,[-0.51506645  0.0038197   0.62144389 -0.55665918  0.79920196 -0.00174688],5.331964414650619
12,93,[-0.51506645  0.0038197   0.62144389 -0.55665918  0.79920196 -0.00174688],5.331964414650619
12,94,[-0.51506645  0.0038197   0.62144389 -0.55665918  0.79920196 -0.00174688],5.331964414650619
12,95,[-0.51506645  0.0038197   0.62144389 -0.55665918  0.79920196 -0.00174688],5.331964414650619
12,96,[-0.51506645  0.0038197   0.62144389 -0.55665918  0.79920196 -0.00174688],5.331964414650619
12,97,[-0.51506645  0.0038197   0.62144389 -0.55665918  0.79920196 -0.00174688],5.331964414650619
12,98,[-0.51506645  0.0038197   0.62144389 -0.55665918  0.79920196 -0.00174688],5.331964414650619
12,99,[-0.51506645  0.0038197   0.62144389 -0.55665918  0.79920196 -0.00174688],5.331964414650619
13,0,[-0.93056775  0.40152878 -0.25089663  0.95390354  0.65693874 -0.05221647],1155.0908236402254
13,1,[-0.95154307  0.33720843 -0.32398034  1.          0.68749011 -0.00520652],12.746295004962958
13,2,[-0.95154307  0.33720843 -0.32398034  1.          0.68749011 -0.00520652],12.746295004962958
13,3,[-0.95154307  0.33720843 -0.32398034  1.          0.68749011 -0.00520652],12.746295004962958
13,4,"[-1.00000000e+00  2.50044695e-01 -2.86144849e-01  8.70636483e-01
  6.36975671e-01  5.39050780e-04]",10.40199930127572
13,5,"[-1.00000000e+00  2.50044695e-01 -2.86144849e-01  8.70636483e-01
  6.36975671e-01  5.39050780e-04]",10.40199930127572
13,6,[-0.9205587   0.30581417 -0.37318285  0.80767817  0.55725666 -0.00156429],7.826185929000674
13,7,[-0.9205587   0.30581417 -0.37318285  0.80767817  0.55725666 -0.00156429],7.826185929000674
13,8,[-0.9205587   0.30581417 -0.37318285  0.80767817  0.55725666 -0.00156429],7.826185929000674
13,9,[-0.9205587   0.30581417 -0.37318285  0.80767817  0.55725666 -0.00156429],7.826185929000674
13,10,[-0.95260382  0.50373759 -0.29388717  0.91701366  0.66115561 -0.00296837],6.584636871043468
13,11,[-1.          0.52407355 -0.24401479  0.86671912  0.75817122 -0.00267684],6.306287101775996
13,12,[-1.          0.55473213 -0.17056847  0.76919751  0.68505874 -0.0032956 ],5.891877660531638
13,13,[-1.          0.55473213 -0.17056847  0.76919751  0.68505874 -0.0032956 ],5.891877660531638
13,14,[-1.          0.55473213 -0.17056847  0.76919751  0.68505874 -0.0032956 ],5.891877660531638
13,15,[-1.          0.55473213 -0.17056847  0.76919751  0.68505874 -0.0032956 ],5.891877660531638
13,16,[-1.          0.55473213 -0.17056847  0.76919751  0.68505874 -0.0032956 ],5.891877660531638
13,17,[-1.          0.55473213 -0.17056847  0.76919751  0.68505874 -0.0032956 ],5.891877660531638
13,18,[-0.87254361  0.55721163 -0.20398214  0.90615713  0.57896745 -0.00199828],5.128786570705403
13,19,[-0.87254361  0.55721163 -0.20398214  0.90615713  0.57896745 -0.00199828],5.128786570705403
13,20,[-0.87254361  0.55721163 -0.20398214  0.90615713  0.57896745 -0.00199828],5.128786570705403
13,21,[-0.87254361  0.55721163 -0.20398214  0.90615713  0.57896745 -0.00199828],5.128786570705403
13,22,[-0.87254361  0.55721163 -0.20398214  0.90615713  0.57896745 -0.00199828],5.128786570705403
13,23,[-0.87254361  0.55721163 -0.20398214  0.90615713  0.57896745 -0.00199828],5.128786570705403
13,24,[-0.87254361  0.55721163 -0.20398214  0.90615713  0.57896745 -0.00199828],5.128786570705403
13,25,[-0.87254361  0.55721163 -0.20398214  0.90615713  0.57896745 -0.00199828],5.128786570705403
13,26,[-0.87254361  0.55721163 -0.20398214  0.90615713  0.57896745 -0.00199828],5.128786570705403
13,27,[-0.87254361  0.55721163 -0.20398214  0.90615713  0.57896745 -0.00199828],5.128786570705403
13,28,[-0.87254361  0.55721163 -0.20398214  0.90615713  0.57896745 -0.00199828],5.128786570705403
13,29,[-0.87254361  0.55721163 -0.20398214  0.90615713  0.57896745 -0.00199828],5.128786570705403
13,30,[-0.87254361  0.55721163 -0.20398214  0.90615713  0.57896745 -0.00199828],5.128786570705403
13,31,[-0.87254361  0.55721163 -0.20398214  0.90615713  0.57896745 -0.00199828],5.128786570705403
13,32,[-0.87254361  0.55721163 -0.20398214  0.90615713  0.57896745 -0.00199828],5.128786570705403
13,33,[-0.89320947  0.57253937 -0.2140053   0.7589703   0.52156237 -0.00214591],4.980036628511231
13,34,[-0.89320947  0.57253937 -0.2140053   0.7589703   0.52156237 -0.00214591],4.980036628511231
13,35,[-0.89320947  0.57253937 -0.2140053   0.7589703   0.52156237 -0.00214591],4.980036628511231
13,36,[-0.89320947  0.57253937 -0.2140053   0.7589703   0.52156237 -0.00214591],4.980036628511231
13,37,[-0.89320947  0.57253937 -0.2140053   0.7589703   0.52156237 -0.00214591],4.980036628511231
13,38,[-0.89320947  0.57253937 -0.2140053   0.7589703   0.52156237 -0.00214591],4.980036628511231
13,39,[-0.89320947  0.57253937 -0.2140053   0.7589703   0.52156237 -0.00214591],4.980036628511231
13,40,[-0.89320947  0.57253937 -0.2140053   0.7589703   0.52156237 -0.00214591],4.980036628511231
13,41,[-0.97532789  0.5408836  -0.17830396  0.8249076   0.43041109 -0.00122423],4.94945153852708
13,42,[-0.95994597  0.63916538 -0.1361678   0.84504279  0.48141694 -0.00227646],4.565991062689632
13,43,[-0.95994597  0.63916538 -0.1361678   0.84504279  0.48141694 -0.00227646],4.565991062689632
13,44,[-0.95994597  0.63916538 -0.1361678   0.84504279  0.48141694 -0.00227646],4.565991062689632
13,45,[-0.95994597  0.63916538 -0.1361678   0.84504279  0.48141694 -0.00227646],4.565991062689632
13,46,[-0.95994597  0.63916538 -0.1361678   0.84504279  0.48141694 -0.00227646],4.565991062689632
13,47,[-0.95994597  0.63916538 -0.1361678   0.84504279  0.48141694 -0.00227646],4.565991062689632
13,48,[-0.95994597  0.63916538 -0.1361678   0.84504279  0.48141694 -0.00227646],4.565991062689632
13,49,[-0.95994597  0.63916538 -0.1361678   0.84504279  0.48141694 -0.00227646],4.565991062689632
13,50,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,51,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,52,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,53,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,54,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,55,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,56,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,57,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,58,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,59,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,60,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,61,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,62,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,63,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,64,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,65,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,66,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,67,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,68,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,69,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,70,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,71,"[-9.04375160e-01  6.39489270e-01 -6.59080995e-02  7.69025612e-01
  4.05472603e-01 -7.17411237e-04]",4.483489175230516
13,72,[-1.          0.63928466 -0.05153611  0.74125554  0.6092292  -0.00220736],4.093236623006619
13,73,"[-9.31658686e-01  6.54389642e-01  8.63662449e-03  8.06048996e-01
  6.14238374e-01 -7.66499189e-04]",3.9409626853588735
13,74,"[-9.31658686e-01  6.54389642e-01  8.63662449e-03  8.06048996e-01
  6.14238374e-01 -7.66499189e-04]",3.9409626853588735
13,75,"[-9.31658686e-01  6.54389642e-01  8.63662449e-03  8.06048996e-01
  6.14238374e-01 -7.66499189e-04]",3.9409626853588735
13,76,"[-9.31658686e-01  6.54389642e-01  8.63662449e-03  8.06048996e-01
  6.14238374e-01 -7.66499189e-04]",3.9409626853588735
