Run,Generation,Best X Value,Best Fitness Value
6,15,[-0.49317607  0.54980021  0.74964011  0.82095007  0.83303615  0.00880498],1.6825222871469898
6,16,[-0.49317607  0.54980021  0.74964011  0.82095007  0.83303615  0.00880498],1.6825222871469898
6,17,[-0.49317607  0.54980021  0.74964011  0.82095007  0.83303615  0.00880498],1.6825222871469898
6,18,[-0.49317607  0.54980021  0.74964011  0.82095007  0.83303615  0.00880498],1.6825222871469898
6,19,[-0.49317607  0.54980021  0.74964011  0.82095007  0.83303615  0.00880498],1.6825222871469898
6,20,[-0.49317607  0.54980021  0.74964011  0.82095007  0.83303615  0.00880498],1.6825222871469898
6,21,[-0.49317607  0.54980021  0.74964011  0.82095007  0.83303615  0.00880498],1.6825222871469898
6,22,[-0.41022687  0.50337069  0.59098672  0.90473012  0.82296952  0.01582613],1.675530914210235
6,23,[-0.41022687  0.50337069  0.59098672  0.90473012  0.82296952  0.01582613],1.675530914210235
6,24,[-0.3310188   0.59332566  0.63083917  0.91418945  0.75635108  0.01171887],1.5976580620260097
6,25,[-0.24190071  0.63114707  0.61388942  0.86580716  0.71877451  0.00292677],1.3579257594857015
6,26,[-0.24190071  0.63114707  0.61388942  0.86580716  0.71877451  0.00292677],1.3579257594857015
6,27,[-0.24190071  0.63114707  0.61388942  0.86580716  0.71877451  0.00292677],1.3579257594857015
6,28,[-0.24190071  0.63114707  0.61388942  0.86580716  0.71877451  0.00292677],1.3579257594857015
6,29,[-0.24190071  0.63114707  0.61388942  0.86580716  0.71877451  0.00292677],1.3579257594857015
6,30,[-0.23965247  0.663133    0.59193836  0.76635221  0.75133749  0.00734546],1.330159296854833
6,31,[-0.23965247  0.663133    0.59193836  0.76635221  0.75133749  0.00734546],1.330159296854833
6,32,[-0.23965247  0.663133    0.59193836  0.76635221  0.75133749  0.00734546],1.330159296854833
6,33,[-0.23965247  0.663133    0.59193836  0.76635221  0.75133749  0.00734546],1.330159296854833
6,34,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,35,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,36,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,37,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,38,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,39,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,40,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,41,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,42,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,43,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,44,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,45,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,46,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,47,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,48,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,49,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,50,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,51,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,52,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,53,[-0.19965646  0.61433568  0.74182944  0.82095981  0.78218784  0.0023006 ],1.2679084763293738
6,54,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,55,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,56,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,57,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,58,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,59,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,60,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,61,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,62,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,63,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,64,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,65,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,66,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,67,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,68,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,69,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,70,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,71,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,72,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,73,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,74,[-0.12758763  0.66279462  0.7523515   0.77226189  0.72505605 -0.0012212 ],1.1876801409528588
6,75,[-0.08565943  0.59810273  0.74436764  0.67352101  0.6357889  -0.00355606],1.1868387536562113
6,76,[-0.08565943  0.59810273  0.74436764  0.67352101  0.6357889  -0.00355606],1.1868387536562113
6,77,[-0.08565943  0.59810273  0.74436764  0.67352101  0.6357889  -0.00355606],1.1868387536562113
6,78,[0.04644915 0.77166781 0.69830287 0.86696191 0.72248805 0.00103984],1.156367133977144
6,79,[-0.07233609  0.65293705  0.75934901  0.67712293  0.71903142 -0.00178913],1.1528819727462654
6,80,[-0.07233609  0.65293705  0.75934901  0.67712293  0.71903142 -0.00178913],1.1528819727462654
6,81,[-0.07233609  0.65293705  0.75934901  0.67712293  0.71903142 -0.00178913],1.1528819727462654
6,82,[-0.07233609  0.65293705  0.75934901  0.67712293  0.71903142 -0.00178913],1.1528819727462654
6,83,[-0.07233609  0.65293705  0.75934901  0.67712293  0.71903142 -0.00178913],1.1528819727462654
6,84,[-0.07233609  0.65293705  0.75934901  0.67712293  0.71903142 -0.00178913],1.1528819727462654
6,85,[-0.07233609  0.65293705  0.75934901  0.67712293  0.71903142 -0.00178913],1.1528819727462654
6,86,[-0.07233609  0.65293705  0.75934901  0.67712293  0.71903142 -0.00178913],1.1528819727462654
6,87,[-0.02537419  0.69366479  0.78619468  0.62999168  0.74253112 -0.00175695],1.1476018077778931
6,88,[-0.02537419  0.69366479  0.78619468  0.62999168  0.74253112 -0.00175695],1.1476018077778931
6,89,[-0.02537419  0.69366479  0.78619468  0.62999168  0.74253112 -0.00175695],1.1476018077778931
6,90,[-0.02537419  0.69366479  0.78619468  0.62999168  0.74253112 -0.00175695],1.1476018077778931
6,91,[-0.02537419  0.69366479  0.78619468  0.62999168  0.74253112 -0.00175695],1.1476018077778931
6,92,[-0.02537419  0.69366479  0.78619468  0.62999168  0.74253112 -0.00175695],1.1476018077778931
6,93,[-0.02537419  0.69366479  0.78619468  0.62999168  0.74253112 -0.00175695],1.1476018077778931
6,94,[-0.02537419  0.69366479  0.78619468  0.62999168  0.74253112 -0.00175695],1.1476018077778931
6,95,[-0.02537419  0.69366479  0.78619468  0.62999168  0.74253112 -0.00175695],1.1476018077778931
6,96,[-0.02537419  0.69366479  0.78619468  0.62999168  0.74253112 -0.00175695],1.1476018077778931
6,97,[-0.02537419  0.69366479  0.78619468  0.62999168  0.74253112 -0.00175695],1.1476018077778931
6,98,[-0.02537419  0.69366479  0.78619468  0.62999168  0.74253112 -0.00175695],1.1476018077778931
6,99,[-0.02537419  0.69366479  0.78619468  0.62999168  0.74253112 -0.00175695],1.1476018077778931
7,0,[-0.57770055  0.57938031  0.41957668 -0.08950882  0.12138367  0.053675  ],80.73809393705248
7,1,[-0.6147813   0.63287281  0.51459859 -0.009903    0.12375231 -0.0380142 ],12.536972105415694
7,2,[-0.53139892  0.60511102  0.41232679 -0.011561    0.2157267  -0.01009128],11.645737009555145
7,3,[-0.5514049   0.59911235  0.49120787 -0.08707902  0.27059977 -0.01619224],10.509501205350102
7,4,[-0.45360167  0.50609403  0.55381482 -0.10817586  0.31721196 -0.02606645],9.133800246655063
7,5,[-0.45360167  0.50609403  0.55381482 -0.10817586  0.31721196 -0.02606645],9.133800246655063
7,6,[-0.31181611  0.60081481  0.30702861  0.11259908  0.35850341  0.00715718],8.40085860038748
7,7,[-0.47867167  0.50984366  0.29881607  0.07938918  0.26219572 -0.00907039],7.599981324675259
7,8,[-0.561138    0.44795381  0.35795968  0.15298597  0.33942158 -0.01161452],5.687769554153525
7,9,[-0.21054156  0.48461327  0.39928777  0.07664851  0.354051   -0.01051331],4.718052459597056
7,10,[-0.22747853  0.43829252  0.32484773  0.02763233  0.4151366   0.00353252],4.389027571465896
7,11,[-0.2781555   0.41692412  0.30297837  0.10064813  0.40681444 -0.00101863],3.6572733774219195
7,12,[-0.2781555   0.41692412  0.30297837  0.10064813  0.40681444 -0.00101863],3.6572733774219195
7,13,[-0.26329346  0.3562203   0.38552067  0.05106078  0.44536     0.00255172],3.164152463463528
7,14,[-0.26329346  0.3562203   0.38552067  0.05106078  0.44536     0.00255172],3.164152463463528
7,15,[-0.20039418  0.36641679  0.45443046  0.02509626  0.52956634  0.00569273],2.718989084794706
7,16,[-0.13498526  0.35429052  0.52544104  0.06110856  0.45945295 -0.00614296],2.5797615458422687
7,17,[-0.13498526  0.35429052  0.52544104  0.06110856  0.45945295 -0.00614296],2.5797615458422687
7,18,[-0.13498526  0.35429052  0.52544104  0.06110856  0.45945295 -0.00614296],2.5797615458422687
7,19,[-0.0862657   0.33384926  0.54003877  0.11610692  0.5460742   0.00602423],1.885638653715946
7,20,[-0.05326472  0.26057552  0.45896719  0.19046314  0.564361    0.00854426],1.7860645456321955
7,21,[-0.05326472  0.26057552  0.45896719  0.19046314  0.564361    0.00854426],1.7860645456321955
7,22,[-0.05326472  0.26057552  0.45896719  0.19046314  0.564361    0.00854426],1.7860645456321955
7,23,[-0.08106066  0.26379299  0.48350917  0.1784538   0.53903558  0.00832736],1.6570131547198685
7,24,[-0.08106066  0.26379299  0.48350917  0.1784538   0.53903558  0.00832736],1.6570131547198685
7,25,[-0.08106066  0.26379299  0.48350917  0.1784538   0.53903558  0.00832736],1.6570131547198685
7,26,[-0.08106066  0.26379299  0.48350917  0.1784538   0.53903558  0.00832736],1.6570131547198685
7,27,[-0.08106066  0.26379299  0.48350917  0.1784538   0.53903558  0.00832736],1.6570131547198685
7,28,"[-1.31855871e-01  2.38566399e-01  5.84094934e-01  1.77845517e-01
  4.96885588e-01  1.33548979e-04]",1.5323582068572221
7,29,"[-1.31855871e-01  2.38566399e-01  5.84094934e-01  1.77845517e-01
  4.96885588e-01  1.33548979e-04]",1.5323582068572221
7,30,"[-1.31855871e-01  2.38566399e-01  5.84094934e-01  1.77845517e-01
  4.96885588e-01  1.33548979e-04]",1.5323582068572221
7,31,"[-1.31855871e-01  2.38566399e-01  5.84094934e-01  1.77845517e-01
  4.96885588e-01  1.33548979e-04]",1.5323582068572221
7,32,"[-1.31855871e-01  2.38566399e-01  5.84094934e-01  1.77845517e-01
  4.96885588e-01  1.33548979e-04]",1.5323582068572221
7,33,"[-1.31855871e-01  2.38566399e-01  5.84094934e-01  1.77845517e-01
  4.96885588e-01  1.33548979e-04]",1.5323582068572221
7,34,"[-1.31855871e-01  2.38566399e-01  5.84094934e-01  1.77845517e-01
  4.96885588e-01  1.33548979e-04]",1.5323582068572221
7,35,"[-1.31855871e-01  2.38566399e-01  5.84094934e-01  1.77845517e-01
  4.96885588e-01  1.33548979e-04]",1.5323582068572221
7,36,"[-1.31855871e-01  2.38566399e-01  5.84094934e-01  1.77845517e-01
  4.96885588e-01  1.33548979e-04]",1.5323582068572221
7,37,"[-1.31855871e-01  2.38566399e-01  5.84094934e-01  1.77845517e-01
  4.96885588e-01  1.33548979e-04]",1.5323582068572221
7,38,"[-1.31855871e-01  2.38566399e-01  5.84094934e-01  1.77845517e-01
  4.96885588e-01  1.33548979e-04]",1.5323582068572221
7,39,"[-1.31855871e-01  2.38566399e-01  5.84094934e-01  1.77845517e-01
  4.96885588e-01  1.33548979e-04]",1.5323582068572221
7,40,"[-1.31855871e-01  2.38566399e-01  5.84094934e-01  1.77845517e-01
  4.96885588e-01  1.33548979e-04]",1.5323582068572221
7,41,[-0.08389748  0.31249896  0.47060546  0.2497279   0.50304174  0.00212289],1.3848856182736642
7,42,[-0.08389748  0.31249896  0.47060546  0.2497279   0.50304174  0.00212289],1.3848856182736642
7,43,[-0.08389748  0.31249896  0.47060546  0.2497279   0.50304174  0.00212289],1.3848856182736642
7,44,[-0.08389748  0.31249896  0.47060546  0.2497279   0.50304174  0.00212289],1.3848856182736642
7,45,[-0.08389748  0.31249896  0.47060546  0.2497279   0.50304174  0.00212289],1.3848856182736642
7,46,[-0.08389748  0.31249896  0.47060546  0.2497279   0.50304174  0.00212289],1.3848856182736642
7,47,[-0.08389748  0.31249896  0.47060546  0.2497279   0.50304174  0.00212289],1.3848856182736642
7,48,[-0.08389748  0.31249896  0.47060546  0.2497279   0.50304174  0.00212289],1.3848856182736642
7,49,[-0.08389748  0.31249896  0.47060546  0.2497279   0.50304174  0.00212289],1.3848856182736642
7,50,[-0.08389748  0.31249896  0.47060546  0.2497279   0.50304174  0.00212289],1.3848856182736642
7,51,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,52,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,53,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,54,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,55,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,56,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,57,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,58,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,59,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,60,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,61,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,62,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,63,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,64,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,65,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,66,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,67,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,68,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,69,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,70,[-0.01643633  0.35680144  0.41310368  0.29154339  0.4956604   0.00565449],1.3194011673427783
7,71,[0.02365779 0.41286753 0.42406331 0.30453961 0.44570358 0.0009627 ],1.235456044537557
7,72,[0.02365779 0.41286753 0.42406331 0.30453961 0.44570358 0.0009627 ],1.235456044537557
7,73,[0.02365779 0.41286753 0.42406331 0.30453961 0.44570358 0.0009627 ],1.235456044537557
7,74,[0.02365779 0.41286753 0.42406331 0.30453961 0.44570358 0.0009627 ],1.235456044537557
7,75,[0.02365779 0.41286753 0.42406331 0.30453961 0.44570358 0.0009627 ],1.235456044537557
7,76,[0.02365779 0.41286753 0.42406331 0.30453961 0.44570358 0.0009627 ],1.235456044537557
7,77,[0.02365779 0.41286753 0.42406331 0.30453961 0.44570358 0.0009627 ],1.235456044537557
7,78,[0.02365779 0.41286753 0.42406331 0.30453961 0.44570358 0.0009627 ],1.235456044537557
7,79,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,80,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,81,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,82,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,83,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,84,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,85,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,86,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,87,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,88,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,89,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,90,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,91,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,92,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,93,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,94,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,95,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,96,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,97,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,98,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
7,99,[ 0.06308628  0.41227046  0.52718297  0.35769876  0.48444209 -0.00083279],1.1878277200827656
8,0,[ 0.44871116 -0.62240106  0.86152316  0.89864532  0.94386535  0.00220188],12.921569433754977
8,1,[ 0.34885195 -0.59270618  0.86990486  0.80924169  1.          0.03820021],8.636725574067498
8,2,[ 0.51919065 -0.59302792  0.98043474  0.8802396   0.94137564  0.02652942],8.02588602906805
8,3,[ 0.51919065 -0.59302792  0.98043474  0.8802396   0.94137564  0.02652942],8.02588602906805
8,4,[ 0.51919065 -0.59302792  0.98043474  0.8802396   0.94137564  0.02652942],8.02588602906805
8,5,[ 0.51919065 -0.59302792  0.98043474  0.8802396   0.94137564  0.02652942],8.02588602906805
8,6,[ 0.59002039 -0.59607117  1.          0.86814284  0.93743977  0.02375062],7.961131005386553
8,7,[ 0.59002039 -0.59607117  1.          0.86814284  0.93743977  0.02375062],7.961131005386553
8,8,[ 0.59002039 -0.59607117  1.          0.86814284  0.93743977  0.02375062],7.961131005386553
8,9,[ 0.59002039 -0.59607117  1.          0.86814284  0.93743977  0.02375062],7.961131005386553
8,10,[ 0.59002039 -0.59607117  1.          0.86814284  0.93743977  0.02375062],7.961131005386553
8,11,[ 0.3768995  -0.56724313  0.9959533   0.9212131   1.          0.02856145],7.898676594324921
8,12,[ 0.48447357 -0.51426914  1.          0.74704619  0.92197472  0.01966574],7.480699833679204
8,13,[ 0.48447357 -0.51426914  1.          0.74704619  0.92197472  0.01966574],7.480699833679204
8,14,[ 0.48447357 -0.51426914  1.          0.74704619  0.92197472  0.01966574],7.480699833679204
8,15,[ 0.48447357 -0.51426914  1.          0.74704619  0.92197472  0.01966574],7.480699833679204
8,16,[ 0.48447357 -0.51426914  1.          0.74704619  0.92197472  0.01966574],7.480699833679204
8,17,[ 0.44668479 -0.43333756  1.          0.72847535  0.87299897  0.01383961],7.153722179502861
8,18,[ 0.44668479 -0.43333756  1.          0.72847535  0.87299897  0.01383961],7.153722179502861
8,19,[ 0.49903024 -0.23815842  0.92075816  1.          0.83089006  0.01900266],7.120807923767382
8,20,[ 0.27979082 -0.23166494  0.93816108  0.90248216  0.79362661  0.01297897],6.681147768111376
8,21,[ 0.27979082 -0.23166494  0.93816108  0.90248216  0.79362661  0.01297897],6.681147768111376
8,22,[ 0.33545376 -0.2314709   1.          0.94564667  0.85212508  0.0171532 ],6.634244493161375
8,23,[ 0.33545376 -0.2314709   1.          0.94564667  0.85212508  0.0171532 ],6.634244493161375
8,24,[ 0.2700816  -0.03307239  0.98812353  1.          0.84362935  0.01578115],6.309767485168467
8,25,[0.28914545 0.04841804 1.         1.         0.85675985 0.02217323],6.217019664159977
8,26,[0.3147799  0.03768673 0.98556996 0.93116732 0.76613386 0.00194999],5.665981290206502
8,27,[0.21797776 0.10397732 0.97747412 0.96092552 0.86304878 0.00725183],5.0032978670473165
8,28,[0.47164194 0.1671616  0.98430902 0.9090815  0.91961753 0.00816077],4.440026155934268
8,29,[0.47164194 0.1671616  0.98430902 0.9090815  0.91961753 0.00816077],4.440026155934268
8,30,[0.285256   0.20380537 0.92982392 1.         0.7963373  0.00644617],3.8773875141743415
8,31,[0.285256   0.20380537 0.92982392 1.         0.7963373  0.00644617],3.8773875141743415
8,32,[0.285256   0.20380537 0.92982392 1.         0.7963373  0.00644617],3.8773875141743415
8,33,[0.285256   0.20380537 0.92982392 1.         0.7963373  0.00644617],3.8773875141743415
8,34,[ 0.4717521   0.30239479  1.          0.71793244  0.74445471 -0.0045083 ],2.4974087074935096
8,35,[ 0.4717521   0.30239479  1.          0.71793244  0.74445471 -0.0045083 ],2.4974087074935096
8,36,[ 0.4717521   0.30239479  1.          0.71793244  0.74445471 -0.0045083 ],2.4974087074935096
8,37,[0.50328131 0.36740945 1.         0.72154895 0.75266413 0.00603683],2.473358514209184
8,38,[ 0.44863209  0.34779716  1.          0.74526159  0.67154743 -0.00834579],2.151521821231837
8,39,[0.31643943 0.56537299 0.93179978 0.77118685 0.99651363 0.01148136],1.71109025346541
8,40,[0.31643943 0.56537299 0.93179978 0.77118685 0.99651363 0.01148136],1.71109025346541
8,41,[0.31643943 0.56537299 0.93179978 0.77118685 0.99651363 0.01148136],1.71109025346541
8,42,[0.32185848 0.64476002 0.91046344 0.62523431 1.         0.01469778],1.5957019681414584
8,43,[0.32185848 0.64476002 0.91046344 0.62523431 1.         0.01469778],1.5957019681414584
8,44,[0.32185848 0.64476002 0.91046344 0.62523431 1.         0.01469778],1.5957019681414584
8,45,[0.33479345 0.66282717 0.97701227 0.77968388 1.         0.01044751],1.472900155322493
8,46,[0.33479345 0.66282717 0.97701227 0.77968388 1.         0.01044751],1.472900155322493
8,47,[0.33479345 0.66282717 0.97701227 0.77968388 1.         0.01044751],1.472900155322493
8,48,[0.41764348 0.71652681 1.         0.87850129 0.94007833 0.0044611 ],1.3494451996885146
8,49,"[4.05035867e-01 8.00769288e-01 1.00000000e+00 9.31825971e-01
 9.98818059e-01 9.41416487e-04]",1.3376856213040262
8,50,"[4.05035867e-01 8.00769288e-01 1.00000000e+00 9.31825971e-01
 9.98818059e-01 9.41416487e-04]",1.3376856213040262
8,51,[ 0.35055347  0.80110106  0.96722413  0.93549756  0.84511171 -0.00699954],1.2869377231801857
8,52,[ 0.30847626  0.89417533  0.94596549  0.86438913  0.81081066 -0.00907618],1.2543234445363245
8,53,"[3.13226728e-01 8.04021864e-01 9.46464599e-01 8.10285269e-01
 9.17038829e-01 7.17428268e-04]",1.198027019593715
8,54,"[3.13226728e-01 8.04021864e-01 9.46464599e-01 8.10285269e-01
 9.17038829e-01 7.17428268e-04]",1.198027019593715
8,55,"[3.13226728e-01 8.04021864e-01 9.46464599e-01 8.10285269e-01
 9.17038829e-01 7.17428268e-04]",1.198027019593715
8,56,"[3.13226728e-01 8.04021864e-01 9.46464599e-01 8.10285269e-01
 9.17038829e-01 7.17428268e-04]",1.198027019593715
8,57,"[3.13226728e-01 8.04021864e-01 9.46464599e-01 8.10285269e-01
 9.17038829e-01 7.17428268e-04]",1.198027019593715
8,58,"[3.13226728e-01 8.04021864e-01 9.46464599e-01 8.10285269e-01
 9.17038829e-01 7.17428268e-04]",1.198027019593715
8,59,"[3.13226728e-01 8.04021864e-01 9.46464599e-01 8.10285269e-01
 9.17038829e-01 7.17428268e-04]",1.198027019593715
8,60,"[3.13226728e-01 8.04021864e-01 9.46464599e-01 8.10285269e-01
 9.17038829e-01 7.17428268e-04]",1.198027019593715
8,61,[ 0.27287625  0.80345368  0.86303446  0.77180859  0.82661812 -0.00170944],1.183264465063834
8,62,[ 0.27287625  0.80345368  0.86303446  0.77180859  0.82661812 -0.00170944],1.183264465063834
8,63,[ 0.27287625  0.80345368  0.86303446  0.77180859  0.82661812 -0.00170944],1.183264465063834
8,64,[ 0.27287625  0.80345368  0.86303446  0.77180859  0.82661812 -0.00170944],1.183264465063834
8,65,"[ 2.30875846e-01  8.27035524e-01  9.42498967e-01  9.29873218e-01
  8.93377091e-01 -8.47823543e-04]",1.1823451929218713
8,66,"[ 2.30875846e-01  8.27035524e-01  9.42498967e-01  9.29873218e-01
  8.93377091e-01 -8.47823543e-04]",1.1823451929218713
8,67,"[ 2.30875846e-01  8.27035524e-01  9.42498967e-01  9.29873218e-01
  8.93377091e-01 -8.47823543e-04]",1.1823451929218713
8,68,"[ 2.30875846e-01  8.27035524e-01  9.42498967e-01  9.29873218e-01
  8.93377091e-01 -8.47823543e-04]",1.1823451929218713
8,69,"[ 2.30875846e-01  8.27035524e-01  9.42498967e-01  9.29873218e-01
  8.93377091e-01 -8.47823543e-04]",1.1823451929218713
8,70,"[ 2.30875846e-01  8.27035524e-01  9.42498967e-01  9.29873218e-01
  8.93377091e-01 -8.47823543e-04]",1.1823451929218713
8,71,"[ 2.30875846e-01  8.27035524e-01  9.42498967e-01  9.29873218e-01
  8.93377091e-01 -8.47823543e-04]",1.1823451929218713
8,72,"[ 2.30875846e-01  8.27035524e-01  9.42498967e-01  9.29873218e-01
  8.93377091e-01 -8.47823543e-04]",1.1823451929218713
8,73,"[ 2.30875846e-01  8.27035524e-01  9.42498967e-01  9.29873218e-01
  8.93377091e-01 -8.47823543e-04]",1.1823451929218713
