Run,Generation,Best X Value,Best Fitness Value
5,96,[-0.07569761  0.60779086  0.95895569  0.67507416  0.19217002  0.01223993],0.5187021703858266
5,97,[-0.07569761  0.60779086  0.95895569  0.67507416  0.19217002  0.01223993],0.5187021703858266
5,98,[-0.07569761  0.60779086  0.95895569  0.67507416  0.19217002  0.01223993],0.5187021703858266
5,99,[-0.07569761  0.60779086  0.95895569  0.67507416  0.19217002  0.01223993],0.5187021703858266
6,0,[ 0.37077154  0.95600211  0.71752056  0.90346148  0.78832978 -0.33842623],1.2374143479403636
6,1,[0.42685356 1.         0.73443151 0.97427977 0.8501573  0.307714  ],0.9443714258140741
6,2,[ 0.37147916  0.87096485  0.66865692  0.80066433  0.7696834  -0.07344791],0.6458742272669823
6,3,[ 0.31582684  0.94968851  0.57952265  0.75135157  0.77522853 -0.00901858],0.5930289640672841
6,4,"[2.20747384e-01 9.53905221e-01 5.40097259e-01 7.52121592e-01
 6.87561196e-01 4.02532122e-05]",0.5720307066016415
6,5,[0.17226993 0.73519202 0.92140885 0.70037917 0.66269576 0.01854327],0.5592105397749467
6,6,[ 0.10897947  0.77076549  0.95416747  0.6391961   0.6022768  -0.01906971],0.5461822366425059
6,7,[ 0.04027866  0.80687148  0.9979883   0.73371522  0.54432075 -0.01194877],0.5340498156492979
6,8,[-0.05574303  0.83563436  1.          0.76105849  0.47263533 -0.00146574],0.523682159059378
6,9,[-0.05574303  0.83563436  1.          0.76105849  0.47263533 -0.00146574],0.523682159059378
6,10,[-0.05574303  0.83563436  1.          0.76105849  0.47263533 -0.00146574],0.523682159059378
6,11,[-0.08341313  0.95704947  1.          0.78235162  0.4433663   0.01911967],0.522472518215665
6,12,[-0.07942245  0.77847229  1.          0.77588476  0.33214442  0.02620277],0.5215777552947103
6,13,[-0.07942245  0.77847229  1.          0.77588476  0.33214442  0.02620277],0.5215777552947103
6,14,[-0.08235022  0.94821454  1.          0.74109179  0.32540685  0.02065043],0.5215393713689586
6,15,[-0.08235022  0.94821454  1.          0.74109179  0.32540685  0.02065043],0.5215393713689586
6,16,[-0.08235022  0.94821454  1.          0.74109179  0.32540685  0.02065043],0.5215393713689586
6,17,[-0.05546485  0.79522017  0.84862114  0.69042142  0.29392033  0.01614866],0.5214355271594467
6,18,[-0.05546485  0.79522017  0.84862114  0.69042142  0.29392033  0.01614866],0.5214355271594467
6,19,[-0.05546485  0.79522017  0.84862114  0.69042142  0.29392033  0.01614866],0.5214355271594467
6,20,[-0.05546485  0.79522017  0.84862114  0.69042142  0.29392033  0.01614866],0.5214355271594467
6,21,[-0.05546485  0.79522017  0.84862114  0.69042142  0.29392033  0.01614866],0.5214355271594467
6,22,[-0.05546485  0.79522017  0.84862114  0.69042142  0.29392033  0.01614866],0.5214355271594467
6,23,[-0.05546485  0.79522017  0.84862114  0.69042142  0.29392033  0.01614866],0.5214355271594467
6,24,[-0.05546485  0.79522017  0.84862114  0.69042142  0.29392033  0.01614866],0.5214355271594467
6,25,[-0.05546485  0.79522017  0.84862114  0.69042142  0.29392033  0.01614866],0.5214355271594467
6,26,[-0.03813289  0.7411825   0.90293821  0.61950705  0.22287088  0.0110989 ],0.5210165688990894
6,27,[-0.10269878  0.64814554  0.92285398  0.64608313  0.15970492  0.00959799],0.5205576028780589
6,28,[-0.07627482  0.68223481  0.93417286  0.69247921  0.11252571  0.00821142],0.5195886089459739
6,29,[-0.07627482  0.68223481  0.93417286  0.69247921  0.11252571  0.00821142],0.5195886089459739
6,30,[-0.07487698  0.58051909  0.87615066  0.71886888  0.13103287  0.0168887 ],0.5193708281747782
6,31,[-0.07487698  0.58051909  0.87615066  0.71886888  0.13103287  0.0168887 ],0.5193708281747782
6,32,[-0.07487698  0.58051909  0.87615066  0.71886888  0.13103287  0.0168887 ],0.5193708281747782
6,33,[-0.07487698  0.58051909  0.87615066  0.71886888  0.13103287  0.0168887 ],0.5193708281747782
6,34,[-0.07487698  0.58051909  0.87615066  0.71886888  0.13103287  0.0168887 ],0.5193708281747782
6,35,[-0.07487698  0.58051909  0.87615066  0.71886888  0.13103287  0.0168887 ],0.5193708281747782
6,36,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,37,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,38,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,39,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,40,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,41,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,42,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,43,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,44,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,45,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,46,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,47,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,48,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,49,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,50,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,51,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,52,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,53,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,54,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,55,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,56,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,57,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,58,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,59,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,60,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,61,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,62,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,63,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,64,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,65,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,66,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,67,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,68,[-0.06904509  0.61772317  0.87673715  0.74268156  0.1762667   0.00550148],0.519134353246514
6,69,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,70,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,71,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,72,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,73,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,74,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,75,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,76,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,77,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,78,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,79,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,80,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,81,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,82,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,83,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,84,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,85,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,86,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,87,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,88,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,89,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,90,[-0.06430108  0.59090761  0.93573539  0.7335549   0.1743312   0.00979054],0.5188558403647512
6,91,[-0.07706307  0.63902322  0.93356225  0.71559545  0.1472626   0.00774159],0.5188447720382119
6,92,[-0.07706307  0.63902322  0.93356225  0.71559545  0.1472626   0.00774159],0.5188447720382119
6,93,[-0.07706307  0.63902322  0.93356225  0.71559545  0.1472626   0.00774159],0.5188447720382119
6,94,[-0.07706307  0.63902322  0.93356225  0.71559545  0.1472626   0.00774159],0.5188447720382119
6,95,[-0.07706307  0.63902322  0.93356225  0.71559545  0.1472626   0.00774159],0.5188447720382119
6,96,[-0.07706307  0.63902322  0.93356225  0.71559545  0.1472626   0.00774159],0.5188447720382119
6,97,[-0.07706307  0.63902322  0.93356225  0.71559545  0.1472626   0.00774159],0.5188447720382119
6,98,[-0.07706307  0.63902322  0.93356225  0.71559545  0.1472626   0.00774159],0.5188447720382119
6,99,[-0.07706307  0.63902322  0.93356225  0.71559545  0.1472626   0.00774159],0.5188447720382119
7,0,[ 0.59860866 -0.76132682  0.41151388  0.93363318  0.63624981  0.06940134],1.7522154027635448
7,1,[ 0.04531651  0.65125867  1.         -0.06432826  0.84352202  0.33081919],1.3360253849062842
7,2,[ 0.06411569  0.70567808  0.96171847 -0.06497914  0.79597327  0.27604706],1.1259304643151469
7,3,[0.12818997 0.56657344 0.55520115 0.90255896 0.58279887 0.05224379],0.5931974884881718
7,4,[0.09860443 0.64895561 0.60485403 0.92665983 0.67494305 0.02707899],0.5693090847458774
7,5,[0.06224292 0.65996194 0.63981509 0.82635582 0.6294777  0.03661496],0.5624977740820392
7,6,[ 0.08982463  0.71940402  0.61178459  0.79421607  0.54056228 -0.0039663 ],0.5505545300465727
7,7,[-0.07091636  0.64388764  0.79107019  0.8504032   0.56820271 -0.01447685],0.5371545499630508
7,8,[-0.05064492  0.73750578  0.84056292  0.91874942  0.59826012 -0.01092871],0.5344365823582894
7,9,[-0.03355654  0.70449916  0.68377271  0.73950374  0.46679264  0.01979266],0.5313325543103173
7,10,[-0.07771647  0.65901031  0.97163048  0.69353779  0.46297623  0.01571502],0.5241069443589933
7,11,[-0.07771647  0.65901031  0.97163048  0.69353779  0.46297623  0.01571502],0.5241069443589933
7,12,[-0.0771801   0.74323705  0.92569132  0.64742936  0.39098646  0.01834406],0.522145184725372
7,13,[-0.0771801   0.74323705  0.92569132  0.64742936  0.39098646  0.01834406],0.522145184725372
7,14,[-0.0771801   0.74323705  0.92569132  0.64742936  0.39098646  0.01834406],0.522145184725372
7,15,[-0.0771801   0.74323705  0.92569132  0.64742936  0.39098646  0.01834406],0.522145184725372
7,16,[-0.05148471  0.92238135  0.92306019  0.7627951   0.29878457  0.01423987],0.5219325558961786
7,17,[-0.05148471  0.92238135  0.92306019  0.7627951   0.29878457  0.01423987],0.5219325558961786
7,18,[-0.07738864  0.66904844  0.92231783  0.64844091  0.33541759  0.02120583],0.5216736920176839
7,19,[-0.08158114  0.86844573  0.94019558  0.79129132  0.34721899  0.01011352],0.521005159419929
7,20,[-0.06980326  0.8187151   0.89761735  0.73580163  0.25308342  0.02044233],0.5209804078698078
7,21,[-0.06980326  0.8187151   0.89761735  0.73580163  0.25308342  0.02044233],0.5209804078698078
7,22,[-0.10137019  0.77333269  0.98488744  0.75019937  0.26042305  0.02018287],0.5203224645252404
7,23,[-0.06980104  0.75941914  1.          0.73537223  0.2508859   0.01859506],0.51972800683088
7,24,[-0.06980104  0.75941914  1.          0.73537223  0.2508859   0.01859506],0.51972800683088
7,25,[-0.06980104  0.75941914  1.          0.73537223  0.2508859   0.01859506],0.51972800683088
7,26,[-0.06980104  0.75941914  1.          0.73537223  0.2508859   0.01859506],0.51972800683088
7,27,[-0.06980104  0.75941914  1.          0.73537223  0.2508859   0.01859506],0.51972800683088
7,28,[-0.06980104  0.75941914  1.          0.73537223  0.2508859   0.01859506],0.51972800683088
7,29,[-0.06980104  0.75941914  1.          0.73537223  0.2508859   0.01859506],0.51972800683088
7,30,[-0.06980104  0.75941914  1.          0.73537223  0.2508859   0.01859506],0.51972800683088
7,31,[-0.07399912  0.69758766  1.          0.69740906  0.27453195  0.003661  ],0.5194105096527653
7,32,[-0.07399912  0.69758766  1.          0.69740906  0.27453195  0.003661  ],0.5194105096527653
7,33,[-0.07399912  0.69758766  1.          0.69740906  0.27453195  0.003661  ],0.5194105096527653
7,34,[-0.07399912  0.69758766  1.          0.69740906  0.27453195  0.003661  ],0.5194105096527653
7,35,[-0.07399912  0.69758766  1.          0.69740906  0.27453195  0.003661  ],0.5194105096527653
7,36,[-0.07399912  0.69758766  1.          0.69740906  0.27453195  0.003661  ],0.5194105096527653
7,37,[-0.07387142  0.65674243  1.          0.67245134  0.21023954  0.01160771],0.5187490292278392
7,38,[-0.07387142  0.65674243  1.          0.67245134  0.21023954  0.01160771],0.5187490292278392
7,39,[-0.07387142  0.65674243  1.          0.67245134  0.21023954  0.01160771],0.5187490292278392
7,40,[-0.07387142  0.65674243  1.          0.67245134  0.21023954  0.01160771],0.5187490292278392
7,41,[-0.07387142  0.65674243  1.          0.67245134  0.21023954  0.01160771],0.5187490292278392
7,42,[-0.07387142  0.65674243  1.          0.67245134  0.21023954  0.01160771],0.5187490292278392
7,43,[-0.07387142  0.65674243  1.          0.67245134  0.21023954  0.01160771],0.5187490292278392
7,44,[-0.07387142  0.65674243  1.          0.67245134  0.21023954  0.01160771],0.5187490292278392
7,45,[-0.07387142  0.65674243  1.          0.67245134  0.21023954  0.01160771],0.5187490292278392
7,46,[-0.07387142  0.65674243  1.          0.67245134  0.21023954  0.01160771],0.5187490292278392
7,47,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,48,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,49,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,50,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,51,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,52,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,53,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,54,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,55,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,56,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,57,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,58,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,59,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,60,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,61,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,62,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,63,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,64,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,65,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,66,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,67,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,68,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,69,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,70,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,71,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,72,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,73,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,74,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,75,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,76,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,77,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,78,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,79,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,80,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,81,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,82,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,83,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,84,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,85,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,86,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,87,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,88,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,89,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,90,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,91,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,92,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,93,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,94,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,95,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,96,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,97,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,98,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
7,99,[-0.08090022  0.62775647  1.          0.67886238  0.18855174  0.01150989],0.5186984842616879
8,0,[0.45495695 0.95843814 0.84687242 0.125958   0.83995308 0.37977933],1.3974601237156474
8,1,[0.50206318 1.         0.92803855 0.12724975 0.7787225  0.30321895],1.1138620657337004
8,2,[0.38590795 0.87217324 0.78787742 0.22445342 0.82975782 0.22219245],0.9216325476544394
8,3,[0.46372153 0.9909286  0.73183855 0.12783974 0.90090395 0.11988384],0.7237264557020661
8,4,[0.31611108 0.94548956 0.77805174 0.0476911  0.85935761 0.05606055],0.6249375316203346
8,5,[ 0.26271197  0.99078962  0.77620017  0.11950588  0.78895651 -0.02292669],0.5894183330911456
8,6,[ 0.19357659  0.86610157  0.854298    0.18297671  0.74673183 -0.02379066],0.5744119707624874
8,7,[0.10036252 0.83749621 0.87521418 0.13575447 0.66026595 0.00685908],0.5522841555738833
8,8,[0.02521702 0.90869315 0.7785285  0.19889108 0.58097774 0.02752889],0.5476885631970038
8,9,[0.00640748 0.92626046 0.86601831 0.19592654 0.62374717 0.01475142],0.5421477348456887
8,10,[0.01241964 0.78441859 0.95194892 0.17917867 0.59767188 0.01156831],0.5409961624921029
8,11,[-0.03359108  0.87466775  0.93658093  0.17527727  0.55406411 -0.0033997 ],0.5363614541535274
8,12,[-0.09895634  0.87914301  0.86228734  0.36456744  0.50619308  0.01446967],0.5310900038651996
8,13,[-0.09895634  0.87914301  0.86228734  0.36456744  0.50619308  0.01446967],0.5310900038651996
8,14,[-0.09895634  0.87914301  0.86228734  0.36456744  0.50619308  0.01446967],0.5310900038651996
8,15,[-0.07573964  0.90896018  0.9251465   0.39239264  0.54681658  0.02182456],0.5299941292320545
8,16,[-0.10387913  0.84793674  0.83335012  0.48978305  0.51505704  0.02160996],0.5296528474488729
8,17,[-0.04163738  0.77761557  0.91433999  0.54945943  0.51431805  0.01327283],0.5265151685445615
8,18,[-0.04163738  0.77761557  0.91433999  0.54945943  0.51431805  0.01327283],0.5265151685445615
8,19,[-0.04163738  0.77761557  0.91433999  0.54945943  0.51431805  0.01327283],0.5265151685445615
8,20,[-0.07580593  0.82594403  0.90679894  0.46243308  0.4653679   0.01592085],0.5257163969837573
8,21,[-0.07580593  0.82594403  0.90679894  0.46243308  0.4653679   0.01592085],0.5257163969837573
8,22,[-0.07580593  0.82594403  0.90679894  0.46243308  0.4653679   0.01592085],0.5257163969837573
8,23,[-0.04287871  0.81213147  0.8988408   0.5317416   0.43824615  0.00212353],0.5244277228031817
8,24,[-0.04287871  0.81213147  0.8988408   0.5317416   0.43824615  0.00212353],0.5244277228031817
8,25,[-0.04287871  0.81213147  0.8988408   0.5317416   0.43824615  0.00212353],0.5244277228031817
8,26,[-0.04287871  0.81213147  0.8988408   0.5317416   0.43824615  0.00212353],0.5244277228031817
8,27,[-0.09628455  0.90927619  0.99209359  0.65829723  0.4506832   0.02044261],0.5234349428167099
8,28,[-0.09628455  0.90927619  0.99209359  0.65829723  0.4506832   0.02044261],0.5234349428167099
8,29,[-0.09628455  0.90927619  0.99209359  0.65829723  0.4506832   0.02044261],0.5234349428167099
8,30,[-0.09628455  0.90927619  0.99209359  0.65829723  0.4506832   0.02044261],0.5234349428167099
8,31,[-0.08938145  0.74687449  0.97833122  0.59995652  0.18002895  0.01351666],0.5207362661333585
8,32,[-0.08938145  0.74687449  0.97833122  0.59995652  0.18002895  0.01351666],0.5207362661333585
8,33,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,34,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,35,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,36,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,37,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,38,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,39,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,40,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,41,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,42,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,43,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,44,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,45,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,46,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,47,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,48,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,49,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,50,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,51,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,52,[-0.08056869  0.77887511  1.          0.68782738  0.17905592  0.01462039],0.5198110936397835
8,53,[-0.06732331  0.68258319  1.          0.60042246  0.14692081  0.01227674],0.519795258332764
8,54,[-0.06732331  0.68258319  1.          0.60042246  0.14692081  0.01227674],0.519795258332764
8,55,[-0.06732331  0.68258319  1.          0.60042246  0.14692081  0.01227674],0.519795258332764
8,56,[-0.0627751   0.78552979  1.          0.78235074  0.18303321  0.00968473],0.5195228673730716
8,57,[-0.0627751   0.78552979  1.          0.78235074  0.18303321  0.00968473],0.5195228673730716
8,58,[-0.0627751   0.78552979  1.          0.78235074  0.18303321  0.00968473],0.5195228673730716
8,59,[-0.0627751   0.78552979  1.          0.78235074  0.18303321  0.00968473],0.5195228673730716
8,60,[-0.0627751   0.78552979  1.          0.78235074  0.18303321  0.00968473],0.5195228673730716
8,61,[-0.0627751   0.78552979  1.          0.78235074  0.18303321  0.00968473],0.5195228673730716
8,62,[-0.0627751   0.78552979  1.          0.78235074  0.18303321  0.00968473],0.5195228673730716
8,63,[-0.0627751   0.78552979  1.          0.78235074  0.18303321  0.00968473],0.5195228673730716
8,64,[-0.0627751   0.78552979  1.          0.78235074  0.18303321  0.00968473],0.5195228673730716
8,65,[-0.0627751   0.78552979  1.          0.78235074  0.18303321  0.00968473],0.5195228673730716
8,66,[-0.0627751   0.78552979  1.          0.78235074  0.18303321  0.00968473],0.5195228673730716
8,67,[-0.0627751   0.78552979  1.          0.78235074  0.18303321  0.00968473],0.5195228673730716
8,68,[-0.0627751   0.78552979  1.          0.78235074  0.18303321  0.00968473],0.5195228673730716
8,69,[-0.0627751   0.78552979  1.          0.78235074  0.18303321  0.00968473],0.5195228673730716
8,70,[-0.0769232   0.70517329  0.97635903  0.66729498  0.27365936  0.00548376],0.5194549605205023
8,71,[-0.0769232   0.70517329  0.97635903  0.66729498  0.27365936  0.00548376],0.5194549605205023
8,72,[-0.0769232   0.70517329  0.97635903  0.66729498  0.27365936  0.00548376],0.5194549605205023
8,73,[-0.0769232   0.70517329  0.97635903  0.66729498  0.27365936  0.00548376],0.5194549605205023
8,74,[-0.0769232   0.70517329  0.97635903  0.66729498  0.27365936  0.00548376],0.5194549605205023
8,75,[-0.0769232   0.70517329  0.97635903  0.66729498  0.27365936  0.00548376],0.5194549605205023
8,76,[-0.0769232   0.70517329  0.97635903  0.66729498  0.27365936  0.00548376],0.5194549605205023
