Run,Generation,Best X Value,Best Fitness Value
5,99,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
6,0,[-0.24072908  0.82138266  0.6720594   0.24429225  0.22990318 -0.31869449],2.036232865272846
6,1,[-0.20402051  0.81127895  0.70247861  0.25300106  0.31952119 -0.32254428],1.7555793433524662
6,2,[-0.15534302  0.75142662  0.67924737  0.32862739  0.41685508 -0.36966885],1.3984184558221382
6,3,[-0.06108758  0.67402745  0.69451904  0.35824341  0.47946335 -0.35222848],1.2897283380136126
6,4,[-0.0583917   0.64332578  0.69686446  0.44189825  0.51722623 -0.26833413],1.1885115172506553
6,5,[-0.07434925  0.66811986  0.55147982  0.4486032   0.52094227 -0.18587356],1.1542937847812476
6,6,[-0.00964957  0.60214021  0.53307869  0.46881509  0.55787096 -0.26197366],1.1350880173157147
6,7,[-0.02350536  0.63912497  0.57024855  0.46916968  0.55507506 -0.40880822],1.1257431339057926
6,8,[-0.02350536  0.63912497  0.57024855  0.46916968  0.55507506 -0.40880822],1.1257431339057926
6,9,[-0.04278704  0.61875225  0.61633344  0.48940771  0.55739002 -0.46715115],1.1213171157604
6,10,[ 0.00869868  0.56271861  0.65319634  0.58874477  0.57151331 -0.34785935],1.1165163246621088
6,11,[-0.02400543  0.51978559  0.62886796  0.56443963  0.54644367 -0.0559932 ],1.1104113197017893
6,12,[-0.02400543  0.51978559  0.62886796  0.56443963  0.54644367 -0.0559932 ],1.1104113197017893
6,13,[-0.02400543  0.51978559  0.62886796  0.56443963  0.54644367 -0.0559932 ],1.1104113197017893
6,14,[-0.02400543  0.51978559  0.62886796  0.56443963  0.54644367 -0.0559932 ],1.1104113197017893
6,15,[-0.02400543  0.51978559  0.62886796  0.56443963  0.54644367 -0.0559932 ],1.1104113197017893
6,16,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,17,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,18,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,19,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,20,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,21,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,22,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,23,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,24,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,25,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,26,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,27,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,28,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,29,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,30,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,31,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,32,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,33,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,34,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,35,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,36,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,37,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,38,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,39,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,40,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,41,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,42,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,43,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,44,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,45,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,46,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,47,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,48,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,49,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,50,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,51,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,52,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,53,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,54,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,55,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,56,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,57,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,58,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,59,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,60,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,61,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,62,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,63,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,64,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,65,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,66,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,67,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,68,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,69,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,70,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,71,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,72,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,73,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,74,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,75,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,76,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,77,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,78,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,79,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,80,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,81,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,82,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,83,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,84,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,85,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,86,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,87,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,88,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,89,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,90,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,91,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,92,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,93,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,94,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,95,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,96,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,97,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,98,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
6,99,[-0.01948863  0.50420949  0.5855757   0.53144407  0.51330684  0.01920231],1.1093623020154657
7,0,[-0.91225019  0.20967943  0.27487118  0.93538663 -0.09098961  0.24989525],4.522591684444697
7,1,[-0.91628864  0.30536997  0.32164488  1.         -0.00831343  0.26163416],3.761160902028967
7,2,[-0.14449812  0.35931231  0.33932361  1.          0.00805799  0.23716995],2.9906670357986274
7,3,[-0.16754225  0.10403665  0.4397104   1.          0.08161524  0.20652005],2.045890212224151
7,4,[-0.1990234   0.09786418  0.40077225  0.92228362  0.09728131  0.14028607],1.8760139933244468
7,5,[-0.20007743  0.32552925  0.31395875  0.37701047  0.13509682 -0.8016383 ],1.6002281475518083
7,6,[-0.10701451  0.34222451  0.33216639  0.33060363  0.21331029 -0.73948403],1.2742700144484271
7,7,[-0.05225843  0.33968273  0.41893783  0.42624048  0.29830613 -0.8253927 ],1.154853698549494
7,8,[ 0.03112476  0.29753271  0.39427012  0.38910172  0.34090198 -0.90274522],1.130181562964271
7,9,[ 0.03112476  0.29753271  0.39427012  0.38910172  0.34090198 -0.90274522],1.130181562964271
7,10,[ 0.01337769  0.37281817  0.4489655   0.39458257  0.39286028 -0.8804695 ],1.117546504322922
7,11,[ 0.01337769  0.37281817  0.4489655   0.39458257  0.39286028 -0.8804695 ],1.117546504322922
7,12,[ 0.01337769  0.37281817  0.4489655   0.39458257  0.39286028 -0.8804695 ],1.117546504322922
7,13,[ 0.01337769  0.37281817  0.4489655   0.39458257  0.39286028 -0.8804695 ],1.117546504322922
7,14,[-0.02077733  0.45533525  0.52197769  0.51125151  0.45351098 -0.8823658 ],1.1122153276261542
7,15,[-0.02077733  0.45533525  0.52197769  0.51125151  0.45351098 -0.8823658 ],1.1122153276261542
7,16,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,17,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,18,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,19,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,20,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,21,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,22,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,23,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,24,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,25,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,26,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,27,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,28,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,29,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,30,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,31,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,32,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,33,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,34,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,35,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,36,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,37,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,38,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,39,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,40,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,41,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,42,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,43,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,44,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,45,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,46,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,47,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,48,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,49,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,50,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,51,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,52,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,53,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,54,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,55,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,56,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,57,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,58,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,59,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,60,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,61,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,62,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,63,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,64,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,65,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,66,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,67,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,68,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,69,[-0.01672072  0.37540524  0.45791161  0.42582624  0.38788504 -0.83896241],1.1107674172705049
7,70,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,71,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,72,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,73,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,74,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,75,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,76,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,77,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,78,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,79,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,80,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,81,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,82,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,83,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,84,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,85,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,86,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,87,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,88,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,89,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,90,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,91,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,92,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,93,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,94,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,95,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,96,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,97,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,98,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
7,99,[-0.01251936  0.25489312  0.29306421  0.25733466  0.2540732  -0.8900101 ],1.110005628664255
8,0,[-0.19772762  0.24582991  0.5785515   0.3545135   0.19269087 -0.92621369],1.7314311126462
8,1,[-0.18429237  0.2074486   0.59337578  0.41755444  0.24596132 -0.84427377],1.579930696500006
8,2,[-0.12196386  0.30301133  0.53498775  0.31939862  0.33256767 -0.92511769],1.3786933477010581
8,3,[-0.10169121  0.28268799  0.58369881  0.48701756  0.34943379 -0.97421717],1.243029453351998
8,4,[-0.03223953  0.30951642  0.49861361  0.49922476  0.3624311  -0.87883152],1.1389490411480547
8,5,[-0.03223953  0.30951642  0.49861361  0.49922476  0.3624311  -0.87883152],1.1389490411480547
8,6,[-0.03223953  0.30951642  0.49861361  0.49922476  0.3624311  -0.87883152],1.1389490411480547
8,7,[-0.01287629  0.50828587  0.49711159  0.44194531  0.45266412 -0.81694667],1.1190465874703832
8,8,[-0.01287629  0.50828587  0.49711159  0.44194531  0.45266412 -0.81694667],1.1190465874703832
8,9,[-0.01287629  0.50828587  0.49711159  0.44194531  0.45266412 -0.81694667],1.1190465874703832
8,10,[-0.01287629  0.50828587  0.49711159  0.44194531  0.45266412 -0.81694667],1.1190465874703832
8,11,[-0.01287629  0.50828587  0.49711159  0.44194531  0.45266412 -0.81694667],1.1190465874703832
8,12,[-0.01287629  0.50828587  0.49711159  0.44194531  0.45266412 -0.81694667],1.1190465874703832
8,13,[-0.01287629  0.50828587  0.49711159  0.44194531  0.45266412 -0.81694667],1.1190465874703832
8,14,[-0.01287629  0.50828587  0.49711159  0.44194531  0.45266412 -0.81694667],1.1190465874703832
8,15,[-0.03269448  0.46523703  0.56983746  0.56565598  0.48826256 -0.91208887],1.1126034622142436
8,16,[-0.03269448  0.46523703  0.56983746  0.56565598  0.48826256 -0.91208887],1.1126034622142436
8,17,[-0.03269448  0.46523703  0.56983746  0.56565598  0.48826256 -0.91208887],1.1126034622142436
8,18,[-0.03269448  0.46523703  0.56983746  0.56565598  0.48826256 -0.91208887],1.1126034622142436
8,19,[-0.03269448  0.46523703  0.56983746  0.56565598  0.48826256 -0.91208887],1.1126034622142436
8,20,[-0.03269448  0.46523703  0.56983746  0.56565598  0.48826256 -0.91208887],1.1126034622142436
8,21,[-0.03269448  0.46523703  0.56983746  0.56565598  0.48826256 -0.91208887],1.1126034622142436
8,22,[-0.03269448  0.46523703  0.56983746  0.56565598  0.48826256 -0.91208887],1.1126034622142436
8,23,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,24,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,25,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,26,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,27,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,28,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,29,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,30,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,31,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,32,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,33,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,34,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,35,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,36,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,37,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,38,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,39,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,40,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,41,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,42,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,43,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,44,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,45,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,46,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,47,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,48,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,49,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,50,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,51,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,52,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,53,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,54,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,55,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,56,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,57,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,58,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,59,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,60,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,61,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,62,[-0.01776588  0.52164032  0.58227786  0.53235824  0.50751165 -0.82079771],1.1112995579876717
8,63,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,64,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,65,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,66,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,67,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
