Run,Generation,Best X Value,Best Fitness Value
5,33,[ 0.00930025  0.40791432 -0.58713414  0.93486896 -0.84183136 -0.00105281],10.173352100897375
5,34,[ 0.00930025  0.40791432 -0.58713414  0.93486896 -0.84183136 -0.00105281],10.173352100897375
5,35,[-0.09945353  0.51708518 -0.50932088  1.         -0.93471778 -0.00157243],9.313035479894582
5,36,[-0.09945353  0.51708518 -0.50932088  1.         -0.93471778 -0.00157243],9.313035479894582
5,37,[-0.09945353  0.51708518 -0.50932088  1.         -0.93471778 -0.00157243],9.313035479894582
5,38,[-0.09945353  0.51708518 -0.50932088  1.         -0.93471778 -0.00157243],9.313035479894582
5,39,[-0.09945353  0.51708518 -0.50932088  1.         -0.93471778 -0.00157243],9.313035479894582
5,40,[-0.09945353  0.51708518 -0.50932088  1.         -0.93471778 -0.00157243],9.313035479894582
5,41,[-0.09945353  0.51708518 -0.50932088  1.         -0.93471778 -0.00157243],9.313035479894582
5,42,[-0.09945353  0.51708518 -0.50932088  1.         -0.93471778 -0.00157243],9.313035479894582
5,43,"[-2.06525603e-01  4.93056418e-01 -4.64222156e-01  9.51801068e-01
 -7.46071458e-01 -6.66332636e-04]",8.581901612207762
5,44,"[-2.06525603e-01  4.93056418e-01 -4.64222156e-01  9.51801068e-01
 -7.46071458e-01 -6.66332636e-04]",8.581901612207762
5,45,"[-2.06525603e-01  4.93056418e-01 -4.64222156e-01  9.51801068e-01
 -7.46071458e-01 -6.66332636e-04]",8.581901612207762
5,46,"[-2.06525603e-01  4.93056418e-01 -4.64222156e-01  9.51801068e-01
 -7.46071458e-01 -6.66332636e-04]",8.581901612207762
5,47,"[-2.06525603e-01  4.93056418e-01 -4.64222156e-01  9.51801068e-01
 -7.46071458e-01 -6.66332636e-04]",8.581901612207762
5,48,"[-2.06525603e-01  4.93056418e-01 -4.64222156e-01  9.51801068e-01
 -7.46071458e-01 -6.66332636e-04]",8.581901612207762
5,49,"[-2.06525603e-01  4.93056418e-01 -4.64222156e-01  9.51801068e-01
 -7.46071458e-01 -6.66332636e-04]",8.581901612207762
5,50,"[-2.06525603e-01  4.93056418e-01 -4.64222156e-01  9.51801068e-01
 -7.46071458e-01 -6.66332636e-04]",8.581901612207762
5,51,"[-2.06525603e-01  4.93056418e-01 -4.64222156e-01  9.51801068e-01
 -7.46071458e-01 -6.66332636e-04]",8.581901612207762
5,52,"[-2.06525603e-01  4.93056418e-01 -4.64222156e-01  9.51801068e-01
 -7.46071458e-01 -6.66332636e-04]",8.581901612207762
5,53,"[-2.06525603e-01  4.93056418e-01 -4.64222156e-01  9.51801068e-01
 -7.46071458e-01 -6.66332636e-04]",8.581901612207762
5,54,"[-2.06525603e-01  4.93056418e-01 -4.64222156e-01  9.51801068e-01
 -7.46071458e-01 -6.66332636e-04]",8.581901612207762
5,55,"[-1.20622253e-01  5.30443235e-01 -3.69493940e-01  9.69562263e-01
 -6.97992303e-01 -4.92974916e-04]",7.626661968484412
5,56,"[-3.68590330e-02  4.99581614e-01 -3.23549346e-01  1.00000000e+00
 -6.99096252e-01 -8.21963635e-04]",7.326777406004602
5,57,"[-3.68590330e-02  4.99581614e-01 -3.23549346e-01  1.00000000e+00
 -6.99096252e-01 -8.21963635e-04]",7.326777406004602
5,58,"[-3.68590330e-02  4.99581614e-01 -3.23549346e-01  1.00000000e+00
 -6.99096252e-01 -8.21963635e-04]",7.326777406004602
5,59,"[-3.68590330e-02  4.99581614e-01 -3.23549346e-01  1.00000000e+00
 -6.99096252e-01 -8.21963635e-04]",7.326777406004602
5,60,"[-3.68590330e-02  4.99581614e-01 -3.23549346e-01  1.00000000e+00
 -6.99096252e-01 -8.21963635e-04]",7.326777406004602
5,61,"[-3.68590330e-02  4.99581614e-01 -3.23549346e-01  1.00000000e+00
 -6.99096252e-01 -8.21963635e-04]",7.326777406004602
5,62,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,63,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,64,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,65,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,66,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,67,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,68,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,69,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,70,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,71,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,72,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,73,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,74,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,75,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,76,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,77,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,78,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,79,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,80,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,81,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,82,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,83,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,84,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,85,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,86,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,87,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,88,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,89,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,90,[-0.02847058  0.52478412 -0.31051707  0.90008125 -0.64019111 -0.00098813],7.317047447997225
5,91,[ 0.03909045  0.45588164 -0.40422593  0.99660126 -0.5544199  -0.00129953],7.029120002467702
5,92,[ 0.03909045  0.45588164 -0.40422593  0.99660126 -0.5544199  -0.00129953],7.029120002467702
5,93,[ 0.03909045  0.45588164 -0.40422593  0.99660126 -0.5544199  -0.00129953],7.029120002467702
5,94,[ 0.03909045  0.45588164 -0.40422593  0.99660126 -0.5544199  -0.00129953],7.029120002467702
5,95,[ 0.03909045  0.45588164 -0.40422593  0.99660126 -0.5544199  -0.00129953],7.029120002467702
5,96,[ 0.03909045  0.45588164 -0.40422593  0.99660126 -0.5544199  -0.00129953],7.029120002467702
5,97,[ 0.03909045  0.45588164 -0.40422593  0.99660126 -0.5544199  -0.00129953],7.029120002467702
5,98,[ 0.03909045  0.45588164 -0.40422593  0.99660126 -0.5544199  -0.00129953],7.029120002467702
5,99,[ 0.03909045  0.45588164 -0.40422593  0.99660126 -0.5544199  -0.00129953],7.029120002467702
6,0,[ 0.36820262  0.26990894 -0.16072996 -0.62306948  0.95462308 -0.00683512],82.7112525677236
6,1,[ 0.32382337  0.30501428 -0.13066621 -0.60822874  1.         -0.00135638],29.43004435803262
6,2,[ 0.32382337  0.30501428 -0.13066621 -0.60822874  1.         -0.00135638],29.43004435803262
6,3,[ 0.32382337  0.30501428 -0.13066621 -0.60822874  1.         -0.00135638],29.43004435803262
6,4,[ 0.32382337  0.30501428 -0.13066621 -0.60822874  1.         -0.00135638],29.43004435803262
6,5,[ 0.38091606 -0.20042802  0.99776942  0.82899446  0.9223134   0.00375216],19.25069259877654
6,6,[ 0.45199588 -0.22702793  0.99044794  0.81339705  0.95254166 -0.001233  ],4.801719353333736
6,7,[ 0.45199588 -0.22702793  0.99044794  0.81339705  0.95254166 -0.001233  ],4.801719353333736
6,8,[ 0.45199588 -0.22702793  0.99044794  0.81339705  0.95254166 -0.001233  ],4.801719353333736
6,9,[ 0.45199588 -0.22702793  0.99044794  0.81339705  0.95254166 -0.001233  ],4.801719353333736
6,10,[ 0.45199588 -0.22702793  0.99044794  0.81339705  0.95254166 -0.001233  ],4.801719353333736
6,11,[ 0.45199588 -0.22702793  0.99044794  0.81339705  0.95254166 -0.001233  ],4.801719353333736
6,12,[ 0.45199588 -0.22702793  0.99044794  0.81339705  0.95254166 -0.001233  ],4.801719353333736
6,13,"[ 3.20215709e-01 -3.07000738e-01  1.00000000e+00  8.71235641e-01
  8.00081619e-01 -1.13430008e-04]",4.097357368306679
6,14,"[ 3.20215709e-01 -3.07000738e-01  1.00000000e+00  8.71235641e-01
  8.00081619e-01 -1.13430008e-04]",4.097357368306679
6,15,"[ 3.20215709e-01 -3.07000738e-01  1.00000000e+00  8.71235641e-01
  8.00081619e-01 -1.13430008e-04]",4.097357368306679
6,16,"[ 3.20215709e-01 -3.07000738e-01  1.00000000e+00  8.71235641e-01
  8.00081619e-01 -1.13430008e-04]",4.097357368306679
6,17,"[ 3.20215709e-01 -3.07000738e-01  1.00000000e+00  8.71235641e-01
  8.00081619e-01 -1.13430008e-04]",4.097357368306679
6,18,"[ 3.20215709e-01 -3.07000738e-01  1.00000000e+00  8.71235641e-01
  8.00081619e-01 -1.13430008e-04]",4.097357368306679
6,19,"[ 3.20215709e-01 -3.07000738e-01  1.00000000e+00  8.71235641e-01
  8.00081619e-01 -1.13430008e-04]",4.097357368306679
6,20,"[ 3.20215709e-01 -3.07000738e-01  1.00000000e+00  8.71235641e-01
  8.00081619e-01 -1.13430008e-04]",4.097357368306679
6,21,"[ 3.20215709e-01 -3.07000738e-01  1.00000000e+00  8.71235641e-01
  8.00081619e-01 -1.13430008e-04]",4.097357368306679
6,22,"[ 3.20215709e-01 -3.07000738e-01  1.00000000e+00  8.71235641e-01
  8.00081619e-01 -1.13430008e-04]",4.097357368306679
6,23,"[ 3.20215709e-01 -3.07000738e-01  1.00000000e+00  8.71235641e-01
  8.00081619e-01 -1.13430008e-04]",4.097357368306679
6,24,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,25,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,26,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,27,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,28,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,29,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,30,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,31,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,32,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,33,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,34,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,35,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,36,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,37,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,38,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,39,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,40,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,41,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,42,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,43,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,44,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,45,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,46,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,47,"[ 3.50312587e-01 -2.47520092e-01  1.00000000e+00  8.35696214e-01
  8.03500747e-01 -4.41029297e-04]",3.734486316961478
6,48,"[ 2.04409610e-01 -1.97090354e-01  9.92184446e-01  8.12814205e-01
  8.07662770e-01 -2.70306767e-04]",3.344945256523052
6,49,"[ 3.57670860e-01 -1.91776028e-01  1.00000000e+00  8.32095419e-01
  7.07158599e-01  1.03877457e-04]",3.0351664892744115
6,50,"[ 3.57670860e-01 -1.91776028e-01  1.00000000e+00  8.32095419e-01
  7.07158599e-01  1.03877457e-04]",3.0351664892744115
6,51,"[ 3.57670860e-01 -1.91776028e-01  1.00000000e+00  8.32095419e-01
  7.07158599e-01  1.03877457e-04]",3.0351664892744115
6,52,"[ 3.57670860e-01 -1.91776028e-01  1.00000000e+00  8.32095419e-01
  7.07158599e-01  1.03877457e-04]",3.0351664892744115
6,53,"[ 3.57670860e-01 -1.91776028e-01  1.00000000e+00  8.32095419e-01
  7.07158599e-01  1.03877457e-04]",3.0351664892744115
6,54,"[ 3.57670860e-01 -1.91776028e-01  1.00000000e+00  8.32095419e-01
  7.07158599e-01  1.03877457e-04]",3.0351664892744115
6,55,"[ 3.57670860e-01 -1.91776028e-01  1.00000000e+00  8.32095419e-01
  7.07158599e-01  1.03877457e-04]",3.0351664892744115
6,56,"[ 3.57670860e-01 -1.91776028e-01  1.00000000e+00  8.32095419e-01
  7.07158599e-01  1.03877457e-04]",3.0351664892744115
6,57,"[ 3.57670860e-01 -1.91776028e-01  1.00000000e+00  8.32095419e-01
  7.07158599e-01  1.03877457e-04]",3.0351664892744115
6,58,"[ 3.57670860e-01 -1.91776028e-01  1.00000000e+00  8.32095419e-01
  7.07158599e-01  1.03877457e-04]",3.0351664892744115
6,59,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,60,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,61,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,62,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,63,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,64,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,65,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,66,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,67,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,68,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,69,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,70,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,71,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,72,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,73,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,74,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,75,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,76,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,77,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,78,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,79,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,80,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,81,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,82,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,83,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,84,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,85,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,86,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,87,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,88,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,89,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,90,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,91,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,92,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,93,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,94,"[ 4.91808815e-01 -1.44186140e-01  8.95036010e-01  9.55000701e-01
  7.35917615e-01  3.24586604e-07]",2.809172044588075
6,95,"[ 2.69257218e-01 -1.48363353e-01  9.05878288e-01  9.64160733e-01
  6.16360537e-01 -3.38382627e-04]",2.300503096006069
6,96,"[ 2.69257218e-01 -1.48363353e-01  9.05878288e-01  9.64160733e-01
  6.16360537e-01 -3.38382627e-04]",2.300503096006069
6,97,"[ 2.69257218e-01 -1.48363353e-01  9.05878288e-01  9.64160733e-01
  6.16360537e-01 -3.38382627e-04]",2.300503096006069
6,98,"[ 2.69257218e-01 -1.48363353e-01  9.05878288e-01  9.64160733e-01
  6.16360537e-01 -3.38382627e-04]",2.300503096006069
6,99,"[ 2.69257218e-01 -1.48363353e-01  9.05878288e-01  9.64160733e-01
  6.16360537e-01 -3.38382627e-04]",2.300503096006069
7,0,[ 0.24078362  0.26100621  0.74854529 -0.92863845  0.61378557  0.01843418],415.6126125789706
7,1,[-0.60230726 -0.09919572 -0.08418201  0.49926702  0.6483385   0.00184164],28.30830462396419
7,2,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,3,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,4,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,5,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,6,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,7,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,8,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,9,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,10,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,11,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,12,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,13,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,14,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,15,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,16,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,17,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,18,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,19,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,20,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,21,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,22,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,23,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,24,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,25,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,26,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,27,[0.07077871 0.13359305 0.68603049 0.35514615 0.2215218  0.00083057],1.9849817283244073
7,28,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,29,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,30,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,31,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,32,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,33,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,34,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,35,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,36,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,37,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,38,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,39,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,40,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,41,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,42,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,43,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,44,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,45,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,46,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,47,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,48,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
