Run,Generation,Best X Value,Best Fitness Value
11,20,[ 0.74744506  0.76081811  0.79492718 -0.17426938 -0.12166645 -0.00717053],4.208772075167739
11,21,[ 0.81077022  0.77544823  0.92838533 -0.23323754 -0.10765304 -0.01037288],3.747755860789098
11,22,[ 0.81077022  0.77544823  0.92838533 -0.23323754 -0.10765304 -0.01037288],3.747755860789098
11,23,[ 0.81077022  0.77544823  0.92838533 -0.23323754 -0.10765304 -0.01037288],3.747755860789098
11,24,[ 0.84976047  0.76055629  0.9676798  -0.23131503 -0.05600453 -0.00983723],3.572777323584342
11,25,[ 0.84976047  0.76055629  0.9676798  -0.23131503 -0.05600453 -0.00983723],3.572777323584342
11,26,[ 0.84976047  0.76055629  0.9676798  -0.23131503 -0.05600453 -0.00983723],3.572777323584342
11,27,[ 0.7688463   0.87796034  0.67210317 -0.29554098  0.00455848 -0.00796284],3.214315519617262
11,28,[ 0.7688463   0.87796034  0.67210317 -0.29554098  0.00455848 -0.00796284],3.214315519617262
11,29,[ 0.7688463   0.87796034  0.67210317 -0.29554098  0.00455848 -0.00796284],3.214315519617262
11,30,[ 0.7688463   0.87796034  0.67210317 -0.29554098  0.00455848 -0.00796284],3.214315519617262
11,31,[ 0.7688463   0.87796034  0.67210317 -0.29554098  0.00455848 -0.00796284],3.214315519617262
11,32,[ 0.7688463   0.87796034  0.67210317 -0.29554098  0.00455848 -0.00796284],3.214315519617262
11,33,[ 0.7688463   0.87796034  0.67210317 -0.29554098  0.00455848 -0.00796284],3.214315519617262
11,34,[ 0.7688463   0.87796034  0.67210317 -0.29554098  0.00455848 -0.00796284],3.214315519617262
11,35,[ 0.7688463   0.87796034  0.67210317 -0.29554098  0.00455848 -0.00796284],3.214315519617262
11,36,[ 0.7688463   0.87796034  0.67210317 -0.29554098  0.00455848 -0.00796284],3.214315519617262
11,37,[ 0.7688463   0.87796034  0.67210317 -0.29554098  0.00455848 -0.00796284],3.214315519617262
11,38,[ 0.7532847   0.95363237  0.6341543  -0.23060573  0.05325764 -0.0080927 ],3.2034873795782297
11,39,[ 0.7532847   0.95363237  0.6341543  -0.23060573  0.05325764 -0.0080927 ],3.2034873795782297
11,40,[ 0.7532847   0.95363237  0.6341543  -0.23060573  0.05325764 -0.0080927 ],3.2034873795782297
11,41,[ 0.7532847   0.95363237  0.6341543  -0.23060573  0.05325764 -0.0080927 ],3.2034873795782297
11,42,[ 0.8067563   1.          0.63541067 -0.20889039  0.13502747 -0.00650778],2.696450191105515
11,43,[ 0.8067563   1.          0.63541067 -0.20889039  0.13502747 -0.00650778],2.696450191105515
11,44,[ 0.8067563   1.          0.63541067 -0.20889039  0.13502747 -0.00650778],2.696450191105515
11,45,[ 0.8067563   1.          0.63541067 -0.20889039  0.13502747 -0.00650778],2.696450191105515
11,46,[ 0.8067563   1.          0.63541067 -0.20889039  0.13502747 -0.00650778],2.696450191105515
11,47,[ 0.75813246  0.98246565  0.65549342 -0.1287988   0.23732536 -0.00722209],2.372232820206227
11,48,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,49,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,50,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,51,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,52,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,53,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,54,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,55,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,56,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,57,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,58,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,59,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,60,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,61,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,62,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,63,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,64,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,65,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,66,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,67,[ 0.77444195  0.94481738  0.73514685 -0.26395804  0.22356885 -0.0059112 ],2.184408319828672
11,68,[ 0.73927843  0.91349617  0.72337153 -0.26469099  0.33276336 -0.00701161],2.0780339321849786
11,69,[ 0.73927843  0.91349617  0.72337153 -0.26469099  0.33276336 -0.00701161],2.0780339321849786
11,70,[ 0.73927843  0.91349617  0.72337153 -0.26469099  0.33276336 -0.00701161],2.0780339321849786
11,71,[ 0.73927843  0.91349617  0.72337153 -0.26469099  0.33276336 -0.00701161],2.0780339321849786
11,72,[ 0.73927843  0.91349617  0.72337153 -0.26469099  0.33276336 -0.00701161],2.0780339321849786
11,73,[ 0.73927843  0.91349617  0.72337153 -0.26469099  0.33276336 -0.00701161],2.0780339321849786
11,74,[ 0.88981285  0.9012116   0.94379557 -0.26239395  0.28491265 -0.00866128],2.02375980636284
11,75,[ 0.88981285  0.9012116   0.94379557 -0.26239395  0.28491265 -0.00866128],2.02375980636284
11,76,[ 0.88981285  0.9012116   0.94379557 -0.26239395  0.28491265 -0.00866128],2.02375980636284
11,77,[ 0.88981285  0.9012116   0.94379557 -0.26239395  0.28491265 -0.00866128],2.02375980636284
11,78,[ 0.88981285  0.9012116   0.94379557 -0.26239395  0.28491265 -0.00866128],2.02375980636284
11,79,[ 0.88981285  0.9012116   0.94379557 -0.26239395  0.28491265 -0.00866128],2.02375980636284
11,80,[ 0.88981285  0.9012116   0.94379557 -0.26239395  0.28491265 -0.00866128],2.02375980636284
11,81,[ 0.88981285  0.9012116   0.94379557 -0.26239395  0.28491265 -0.00866128],2.02375980636284
11,82,[ 0.69924297  1.          0.52289026 -0.13359437  0.32990093 -0.0029419 ],1.9904041364079947
11,83,[ 0.69924297  1.          0.52289026 -0.13359437  0.32990093 -0.0029419 ],1.9904041364079947
11,84,[ 0.74757933  0.86052507  0.72648053 -0.20282302  0.25775962 -0.00655283],1.9878454384476443
11,85,[ 0.74757933  0.86052507  0.72648053 -0.20282302  0.25775962 -0.00655283],1.9878454384476443
11,86,[ 0.74757933  0.86052507  0.72648053 -0.20282302  0.25775962 -0.00655283],1.9878454384476443
11,87,[ 0.74757933  0.86052507  0.72648053 -0.20282302  0.25775962 -0.00655283],1.9878454384476443
11,88,[ 0.74757933  0.86052507  0.72648053 -0.20282302  0.25775962 -0.00655283],1.9878454384476443
11,89,[ 0.78381544  0.81935394  0.62938345 -0.13550921  0.34299151 -0.00277242],1.9296021768175258
11,90,[ 0.66667333  0.78826176  0.81694089 -0.21056263  0.3131959  -0.00545984],1.8613308261609314
11,91,[ 0.66667333  0.78826176  0.81694089 -0.21056263  0.3131959  -0.00545984],1.8613308261609314
11,92,[ 0.66667333  0.78826176  0.81694089 -0.21056263  0.3131959  -0.00545984],1.8613308261609314
11,93,[ 0.66667333  0.78826176  0.81694089 -0.21056263  0.3131959  -0.00545984],1.8613308261609314
11,94,[ 0.66667333  0.78826176  0.81694089 -0.21056263  0.3131959  -0.00545984],1.8613308261609314
11,95,[ 0.66667333  0.78826176  0.81694089 -0.21056263  0.3131959  -0.00545984],1.8613308261609314
11,96,[ 0.66667333  0.78826176  0.81694089 -0.21056263  0.3131959  -0.00545984],1.8613308261609314
11,97,[ 0.66667333  0.78826176  0.81694089 -0.21056263  0.3131959  -0.00545984],1.8613308261609314
11,98,[ 0.66667333  0.78826176  0.81694089 -0.21056263  0.3131959  -0.00545984],1.8613308261609314
11,99,[ 0.66667333  0.78826176  0.81694089 -0.21056263  0.3131959  -0.00545984],1.8613308261609314
12,0,[-0.14029195  0.76258193 -0.4868887  -0.63675946 -0.38455654  0.03076259],36.67979645261068
12,1,[-0.21865918  0.74689636 -0.50626713 -0.57745014 -0.33839678  0.00314756],20.48361360128972
12,2,[-0.21865918  0.74689636 -0.50626713 -0.57745014 -0.33839678  0.00314756],20.48361360128972
12,3,[-0.22556192  0.74243112 -0.34470645 -0.50426664 -0.26017811  0.00476506],16.9993234902082
12,4,[-0.86452984  0.96124132 -0.26362367 -0.77672645 -0.40040013  0.00387268],15.920563344697047
12,5,[-0.78635324  0.95918712 -0.19330529 -0.77896726 -0.35877463  0.0052622 ],15.346465769481894
12,6,[-0.76058396  0.98580838 -0.01757164  0.50244493  0.19466372  0.00170046],3.817614699103725
12,7,[-0.76058396  0.98580838 -0.01757164  0.50244493  0.19466372  0.00170046],3.817614699103725
12,8,[-0.76058396  0.98580838 -0.01757164  0.50244493  0.19466372  0.00170046],3.817614699103725
12,9,[-0.76058396  0.98580838 -0.01757164  0.50244493  0.19466372  0.00170046],3.817614699103725
12,10,[-0.76058396  0.98580838 -0.01757164  0.50244493  0.19466372  0.00170046],3.817614699103725
12,11,[-0.65557954  0.96969056 -0.05861669  0.6189936   0.12227856  0.00804499],3.381712257552892
12,12,[-0.65557954  0.96969056 -0.05861669  0.6189936   0.12227856  0.00804499],3.381712257552892
12,13,[-0.65557954  0.96969056 -0.05861669  0.6189936   0.12227856  0.00804499],3.381712257552892
12,14,[-0.66021639  1.          0.02992586  0.56370976  0.12016267  0.00678658],3.0989054724826937
12,15,[-0.66021639  1.          0.02992586  0.56370976  0.12016267  0.00678658],3.0989054724826937
12,16,[-0.73715199  0.88655908  0.1198672   0.70050828  0.24692817  0.00688911],2.9662990104348417
12,17,[-0.74084222  0.98729877  0.05652466  0.75887779  0.32453819  0.0071807 ],2.9192357071258113
12,18,[-0.74084222  0.98729877  0.05652466  0.75887779  0.32453819  0.0071807 ],2.9192357071258113
12,19,[-0.67957323  1.          0.03425613  0.67422171  0.30972213  0.00714009],2.893977165263145
12,20,[-0.60803999  1.         -0.00638251  0.72640277  0.24991979  0.0042027 ],2.7592618112800307
12,21,[-0.60803999  1.         -0.00638251  0.72640277  0.24991979  0.0042027 ],2.7592618112800307
12,22,[-0.60803999  1.         -0.00638251  0.72640277  0.24991979  0.0042027 ],2.7592618112800307
12,23,[-0.60803999  1.         -0.00638251  0.72640277  0.24991979  0.0042027 ],2.7592618112800307
12,24,[-0.60803999  1.         -0.00638251  0.72640277  0.24991979  0.0042027 ],2.7592618112800307
12,25,[-0.60803999  1.         -0.00638251  0.72640277  0.24991979  0.0042027 ],2.7592618112800307
12,26,[-0.60803999  1.         -0.00638251  0.72640277  0.24991979  0.0042027 ],2.7592618112800307
12,27,[-0.60803999  1.         -0.00638251  0.72640277  0.24991979  0.0042027 ],2.7592618112800307
12,28,[-0.60803999  1.         -0.00638251  0.72640277  0.24991979  0.0042027 ],2.7592618112800307
12,29,[-0.60803999  1.         -0.00638251  0.72640277  0.24991979  0.0042027 ],2.7592618112800307
12,30,[-0.49954321  0.94980034  0.00785177  0.73747879  0.3936562   0.00304294],2.6457267145977936
12,31,[-0.6068666   1.          0.11019425  0.65334992  0.31436799  0.00378352],2.575062152457714
12,32,[-0.6068666   1.          0.11019425  0.65334992  0.31436799  0.00378352],2.575062152457714
12,33,[-0.6068666   1.          0.11019425  0.65334992  0.31436799  0.00378352],2.575062152457714
12,34,[-0.59701273  0.77665267  0.2466067   0.78285702  0.22219075  0.00465945],2.315176516343412
12,35,[-0.5757703   0.77871877  0.3237785   0.72970313  0.277131    0.00604783],2.3029484395503146
12,36,[-0.5757703   0.77871877  0.3237785   0.72970313  0.277131    0.00604783],2.3029484395503146
12,37,[-0.5757703   0.77871877  0.3237785   0.72970313  0.277131    0.00604783],2.3029484395503146
12,38,[-0.63903011  0.87562291  0.26820519  0.82128724  0.25249392  0.0042596 ],2.2900189618639506
12,39,[-0.63903011  0.87562291  0.26820519  0.82128724  0.25249392  0.0042596 ],2.2900189618639506
12,40,[-0.64851777  0.90762763  0.35874458  0.86528512  0.16532957  0.00197716],2.223165333045698
12,41,[-0.57937523  0.84818691  0.28937364  0.82060692  0.21125897  0.00469456],2.175753535065831
12,42,[-0.55580992  0.94488446  0.44529584  0.84699617  0.20713208  0.00201084],1.9703344024651546
12,43,[-0.55580992  0.94488446  0.44529584  0.84699617  0.20713208  0.00201084],1.9703344024651546
12,44,[-0.55580992  0.94488446  0.44529584  0.84699617  0.20713208  0.00201084],1.9703344024651546
12,45,[-0.55580992  0.94488446  0.44529584  0.84699617  0.20713208  0.00201084],1.9703344024651546
12,46,[-0.55580992  0.94488446  0.44529584  0.84699617  0.20713208  0.00201084],1.9703344024651546
12,47,[-0.55580992  0.94488446  0.44529584  0.84699617  0.20713208  0.00201084],1.9703344024651546
12,48,[-0.55580992  0.94488446  0.44529584  0.84699617  0.20713208  0.00201084],1.9703344024651546
12,49,[-0.55580992  0.94488446  0.44529584  0.84699617  0.20713208  0.00201084],1.9703344024651546
12,50,[-0.55580992  0.94488446  0.44529584  0.84699617  0.20713208  0.00201084],1.9703344024651546
12,51,[-0.55580992  0.94488446  0.44529584  0.84699617  0.20713208  0.00201084],1.9703344024651546
12,52,[-0.55580992  0.94488446  0.44529584  0.84699617  0.20713208  0.00201084],1.9703344024651546
12,53,[-0.55580992  0.94488446  0.44529584  0.84699617  0.20713208  0.00201084],1.9703344024651546
12,54,[-0.55580992  0.94488446  0.44529584  0.84699617  0.20713208  0.00201084],1.9703344024651546
12,55,[-0.55580992  0.94488446  0.44529584  0.84699617  0.20713208  0.00201084],1.9703344024651546
12,56,[-0.46803934  1.          0.53669925  0.67877445  0.44165212 -0.00278482],1.9283551944828774
12,57,[-0.46803934  1.          0.53669925  0.67877445  0.44165212 -0.00278482],1.9283551944828774
12,58,[-0.46803934  1.          0.53669925  0.67877445  0.44165212 -0.00278482],1.9283551944828774
12,59,[-0.46803934  1.          0.53669925  0.67877445  0.44165212 -0.00278482],1.9283551944828774
12,60,[-0.40308946  0.92489089  0.6313747   0.70446346  0.40871225  0.00367115],1.6746281069126656
12,61,[-0.40308946  0.92489089  0.6313747   0.70446346  0.40871225  0.00367115],1.6746281069126656
12,62,[-0.40308946  0.92489089  0.6313747   0.70446346  0.40871225  0.00367115],1.6746281069126656
12,63,[-0.40308946  0.92489089  0.6313747   0.70446346  0.40871225  0.00367115],1.6746281069126656
12,64,[-0.40308946  0.92489089  0.6313747   0.70446346  0.40871225  0.00367115],1.6746281069126656
12,65,[-0.40308946  0.92489089  0.6313747   0.70446346  0.40871225  0.00367115],1.6746281069126656
12,66,[-0.40308946  0.92489089  0.6313747   0.70446346  0.40871225  0.00367115],1.6746281069126656
12,67,[-0.40308946  0.92489089  0.6313747   0.70446346  0.40871225  0.00367115],1.6746281069126656
12,68,[-0.40308946  0.92489089  0.6313747   0.70446346  0.40871225  0.00367115],1.6746281069126656
12,69,[-0.34267964  0.98867938  0.69556226  0.57879004  0.33322254 -0.00102613],1.5831294330725145
12,70,[-0.34267964  0.98867938  0.69556226  0.57879004  0.33322254 -0.00102613],1.5831294330725145
12,71,[-0.34267964  0.98867938  0.69556226  0.57879004  0.33322254 -0.00102613],1.5831294330725145
12,72,[-0.34267964  0.98867938  0.69556226  0.57879004  0.33322254 -0.00102613],1.5831294330725145
12,73,[-0.34267964  0.98867938  0.69556226  0.57879004  0.33322254 -0.00102613],1.5831294330725145
12,74,[-0.34267964  0.98867938  0.69556226  0.57879004  0.33322254 -0.00102613],1.5831294330725145
12,75,[-0.34267964  0.98867938  0.69556226  0.57879004  0.33322254 -0.00102613],1.5831294330725145
12,76,[-0.34267964  0.98867938  0.69556226  0.57879004  0.33322254 -0.00102613],1.5831294330725145
12,77,[-0.34267964  0.98867938  0.69556226  0.57879004  0.33322254 -0.00102613],1.5831294330725145
12,78,[-0.440441    0.87955859  0.75605666  0.61132824  0.39832304 -0.00184982],1.5781962382730008
12,79,[-0.440441    0.87955859  0.75605666  0.61132824  0.39832304 -0.00184982],1.5781962382730008
12,80,[-0.440441    0.87955859  0.75605666  0.61132824  0.39832304 -0.00184982],1.5781962382730008
12,81,[-0.440441    0.87955859  0.75605666  0.61132824  0.39832304 -0.00184982],1.5781962382730008
12,82,"[-4.06335096e-01  9.41905335e-01  7.77864936e-01  6.32894230e-01
  3.61384456e-01 -4.60685984e-05]",1.5741014966152451
12,83,[-0.35933679  0.89818358  0.78226247  0.54147514  0.42613802 -0.00368234],1.5072988168116694
12,84,[-0.35933679  0.89818358  0.78226247  0.54147514  0.42613802 -0.00368234],1.5072988168116694
12,85,[-0.37607746  0.85003536  0.7967244   0.54266627  0.37785052 -0.00213547],1.4945275744234503
12,86,[-0.37607746  0.85003536  0.7967244   0.54266627  0.37785052 -0.00213547],1.4945275744234503
12,87,[-0.37607746  0.85003536  0.7967244   0.54266627  0.37785052 -0.00213547],1.4945275744234503
12,88,[-0.37607746  0.85003536  0.7967244   0.54266627  0.37785052 -0.00213547],1.4945275744234503
12,89,[-0.37607746  0.85003536  0.7967244   0.54266627  0.37785052 -0.00213547],1.4945275744234503
12,90,[-0.29676811  0.81709613  0.71469296  0.53488783  0.4557396   0.00099731],1.4383584349294694
12,91,[-0.29676811  0.81709613  0.71469296  0.53488783  0.4557396   0.00099731],1.4383584349294694
12,92,[-0.29676811  0.81709613  0.71469296  0.53488783  0.4557396   0.00099731],1.4383584349294694
12,93,[-0.29676811  0.81709613  0.71469296  0.53488783  0.4557396   0.00099731],1.4383584349294694
12,94,[-0.23787943  0.74551874  0.73458507  0.50517306  0.39087518 -0.00224911],1.3334891787029322
12,95,[-0.23787943  0.74551874  0.73458507  0.50517306  0.39087518 -0.00224911],1.3334891787029322
12,96,[-0.23787943  0.74551874  0.73458507  0.50517306  0.39087518 -0.00224911],1.3334891787029322
12,97,[-0.23787943  0.74551874  0.73458507  0.50517306  0.39087518 -0.00224911],1.3334891787029322
12,98,[-0.23787943  0.74551874  0.73458507  0.50517306  0.39087518 -0.00224911],1.3334891787029322
12,99,[-0.23787943  0.74551874  0.73458507  0.50517306  0.39087518 -0.00224911],1.3334891787029322
13,0,[ 0.4267543   0.49656198 -0.990527    0.01744788 -0.18972211  0.01462998],28.727980137057873
13,1,[-0.70772788  0.3830203  -0.89526205  0.78377508 -0.63897924  0.03529556],17.390313837966865
13,2,[-0.79206508  0.48283143 -0.8426091   0.77591729 -0.60206554  0.01668745],12.715687493627906
13,3,[-0.79206508  0.48283143 -0.8426091   0.77591729 -0.60206554  0.01668745],12.715687493627906
13,4,[-0.84174403  0.44891546 -0.68857195  0.9019506   0.76616663  0.02845253],11.784042642678859
13,5,[-0.84174403  0.44891546 -0.68857195  0.9019506   0.76616663  0.02845253],11.784042642678859
13,6,[-0.75592632  0.48554334 -0.69417114  0.98398453  0.86385225  0.02840197],11.115831319877367
13,7,[-0.75592632  0.48554334 -0.69417114  0.98398453  0.86385225  0.02840197],11.115831319877367
13,8,[-0.84366515  0.42698575 -0.58805652  0.89673766  0.73997061  0.01952255],10.561832202587976
13,9,[-0.84366515  0.42698575 -0.58805652  0.89673766  0.73997061  0.01952255],10.561832202587976
13,10,[-0.84366515  0.42698575 -0.58805652  0.89673766  0.73997061  0.01952255],10.561832202587976
13,11,[-0.84366515  0.42698575 -0.58805652  0.89673766  0.73997061  0.01952255],10.561832202587976
13,12,[-0.84366515  0.42698575 -0.58805652  0.89673766  0.73997061  0.01952255],10.561832202587976
13,13,[-0.69157333  0.41307307 -0.58680692  0.97707827  0.71629334  0.02283569],9.992028623071043
13,14,[-0.69157333  0.41307307 -0.58680692  0.97707827  0.71629334  0.02283569],9.992028623071043
13,15,[-0.69157333  0.41307307 -0.58680692  0.97707827  0.71629334  0.02283569],9.992028623071043
13,16,[-0.89207497  0.51392092 -0.60398946  1.          0.8519519   0.02120696],9.913235891132832
13,17,[-0.89207497  0.51392092 -0.60398946  1.          0.8519519   0.02120696],9.913235891132832
13,18,[-0.89207497  0.51392092 -0.60398946  1.          0.8519519   0.02120696],9.913235891132832
13,19,[-0.67391131  0.48316166 -0.50261428  1.          0.69249479  0.02134363],8.53972726005945
13,20,[-0.67391131  0.48316166 -0.50261428  1.          0.69249479  0.02134363],8.53972726005945
13,21,[-0.67391131  0.48316166 -0.50261428  1.          0.69249479  0.02134363],8.53972726005945
13,22,[-0.67391131  0.48316166 -0.50261428  1.          0.69249479  0.02134363],8.53972726005945
13,23,[-0.70212837  0.61402124 -0.59298811  1.          0.63139022  0.01435123],8.432241009225732
13,24,[-0.70212837  0.61402124 -0.59298811  1.          0.63139022  0.01435123],8.432241009225732
13,25,[-0.70212837  0.61402124 -0.59298811  1.          0.63139022  0.01435123],8.432241009225732
13,26,[-0.69056281  0.54223341 -0.42879976  0.99615794  0.64935144  0.02454521],8.046857971405387
13,27,[-0.69056281  0.54223341 -0.42879976  0.99615794  0.64935144  0.02454521],8.046857971405387
13,28,[-0.58193727  0.51975774 -0.37745623  0.93081272  0.77257832  0.01505754],7.422249821566075
13,29,[-0.72797479  0.60404335 -0.34980734  0.95813076  0.71166034  0.02034893],7.0684127929106175
13,30,[-0.77697716  0.66627609 -0.34070996  1.          0.70901536  0.01562374],6.454715802477885
13,31,[-0.77697716  0.66627609 -0.34070996  1.          0.70901536  0.01562374],6.454715802477885
13,32,[-0.95243453  0.69546785 -0.28706366  1.          0.63133622  0.01376515],6.270946977311588
13,33,[-0.90738572  0.77558675 -0.26761239  0.90659538  0.67564973  0.01321928],6.109903806089762
13,34,[-0.90738572  0.77558675 -0.26761239  0.90659538  0.67564973  0.01321928],6.109903806089762
13,35,[-0.927745    0.79200362 -0.26367776  0.84996176  0.57973529  0.01083386],6.106036224736118
13,36,[-0.90823103  0.87959868 -0.21687663  0.75649484  0.53956671  0.00738513],5.7537799310233675
13,37,[-0.99609715  0.93575952 -0.14798748  1.          0.70351335  0.00609245],5.233380824555389
13,38,[-1.          0.86556863 -0.0609194   1.          0.6624587   0.01034675],4.488407879014384
13,39,[-0.91841763  0.88135255 -0.11213826  0.92057194  0.40105671  0.0143104 ],4.3390233653434125
13,40,[-0.91841763  0.88135255 -0.11213826  0.92057194  0.40105671  0.0143104 ],4.3390233653434125
13,41,[-0.91841763  0.88135255 -0.11213826  0.92057194  0.40105671  0.0143104 ],4.3390233653434125
13,42,[-0.91841763  0.88135255 -0.11213826  0.92057194  0.40105671  0.0143104 ],4.3390233653434125
13,43,[-0.97562697  0.78865877 -0.0047685   0.93232561  0.60440746  0.0129633 ],4.335841766649537
13,44,[-0.90891191  0.76260113  0.05925801  0.97110407  0.37060835  0.01338703],3.7074351187764867
13,45,[-0.87700105  0.84990428  0.10805436  0.95539697  0.4072431   0.01429103],3.544779014327227
13,46,[-0.87700105  0.84990428  0.10805436  0.95539697  0.4072431   0.01429103],3.544779014327227
13,47,[-0.81367849  0.75421618  0.17912441  0.85590244  0.3854272   0.00754602],3.1500085487514577
13,48,[-0.81367849  0.75421618  0.17912441  0.85590244  0.3854272   0.00754602],3.1500085487514577
13,49,[-0.81367849  0.75421618  0.17912441  0.85590244  0.3854272   0.00754602],3.1500085487514577
13,50,[-0.81367849  0.75421618  0.17912441  0.85590244  0.3854272   0.00754602],3.1500085487514577
13,51,[-0.81367849  0.75421618  0.17912441  0.85590244  0.3854272   0.00754602],3.1500085487514577
13,52,[-0.81367849  0.75421618  0.17912441  0.85590244  0.3854272   0.00754602],3.1500085487514577
13,53,[-0.88954149  0.88401545  0.16058207  1.          0.39359444  0.00925344],3.0175518913612347
13,54,[-0.80380842  0.92854647  0.1136603   1.          0.26330244  0.00560321],2.7391295785497527
13,55,[-0.80380842  0.92854647  0.1136603   1.          0.26330244  0.00560321],2.7391295785497527
13,56,[-0.80380842  0.92854647  0.1136603   1.          0.26330244  0.00560321],2.7391295785497527
13,57,[-0.80380842  0.92854647  0.1136603   1.          0.26330244  0.00560321],2.7391295785497527
13,58,[-0.80380842  0.92854647  0.1136603   1.          0.26330244  0.00560321],2.7391295785497527
13,59,[-0.76690319  0.8320094   0.17956058  0.90270525  0.26320538  0.00722552],2.732233343452452
13,60,[-0.84557972  0.9696711   0.23769621  0.92944248  0.27288089  0.00547176],2.6708557176500634
13,61,[-0.87262632  0.98400844  0.33397184  0.86452715  0.18133906  0.0033181 ],2.656926478852473
13,62,[-0.87262632  0.98400844  0.33397184  0.86452715  0.18133906  0.0033181 ],2.656926478852473
13,63,[-0.87262632  0.98400844  0.33397184  0.86452715  0.18133906  0.0033181 ],2.656926478852473
13,64,[-0.87262632  0.98400844  0.33397184  0.86452715  0.18133906  0.0033181 ],2.656926478852473
13,65,[-0.70261838  0.88660915  0.34138223  1.          0.72396249  0.00492553],2.646383880835884
13,66,[-0.7748451   0.97573538  0.36959253  0.97014724  0.68674565  0.00886276],2.6189067501490118
13,67,[-0.6447414   0.95868175  0.27882622  1.          0.77012693  0.00813401],2.515066953639924
13,68,[-0.6447414   0.95868175  0.27882622  1.          0.77012693  0.00813401],2.515066953639924
13,69,[-0.81238605  0.88401398  0.32463522  0.98482915  0.22426411  0.00610769],2.4996068019467055
13,70,[-0.56844379  0.87557461  0.25872303  0.95081261  0.72841707  0.00977878],2.492201599085561
13,71,[-0.55147426  0.94311064  0.27370028  0.96852782  0.66086364  0.00814984],2.182067138420889
13,72,[-0.55147426  0.94311064  0.27370028  0.96852782  0.66086364  0.00814984],2.182067138420889
13,73,[-0.45689573  0.91445814  0.27990684  1.          0.64368611  0.00244971],2.1072662659350736
13,74,[-0.45689573  0.91445814  0.27990684  1.          0.64368611  0.00244971],2.1072662659350736
13,75,[-0.45689573  0.91445814  0.27990684  1.          0.64368611  0.00244971],2.1072662659350736
13,76,[-0.45689573  0.91445814  0.27990684  1.          0.64368611  0.00244971],2.1072662659350736
13,77,[-0.43198856  0.82491755  0.16873336  1.          0.57733088  0.00881516],2.0341112613391528
13,78,[-0.43198856  0.82491755  0.16873336  1.          0.57733088  0.00881516],2.0341112613391528
13,79,[-0.42549533  0.96415612  0.29661243  0.90034414  0.73075006  0.00657351],1.9657118233791155
13,80,[-0.42549533  0.96415612  0.29661243  0.90034414  0.73075006  0.00657351],1.9657118233791155
13,81,[-0.39112904  0.970399    0.25492138  0.91465063  0.65904406  0.00667488],1.836902462314528
13,82,[-0.39112904  0.970399    0.25492138  0.91465063  0.65904406  0.00667488],1.836902462314528
13,83,[-0.39112904  0.970399    0.25492138  0.91465063  0.65904406  0.00667488],1.836902462314528
13,84,[-0.39112904  0.970399    0.25492138  0.91465063  0.65904406  0.00667488],1.836902462314528
13,85,[-0.33829779  0.922745    0.31694229  1.          0.62959178  0.0081035 ],1.6733337971190276
13,86,[-0.33829779  0.922745    0.31694229  1.          0.62959178  0.0081035 ],1.6733337971190276
13,87,[-0.33829779  0.922745    0.31694229  1.          0.62959178  0.0081035 ],1.6733337971190276
13,88,[-0.33829779  0.922745    0.31694229  1.          0.62959178  0.0081035 ],1.6733337971190276
13,89,[-0.31580708  0.88676297  0.40712144  1.          0.56196499  0.00349706],1.4820628401683216
13,90,[-0.31580708  0.88676297  0.40712144  1.          0.56196499  0.00349706],1.4820628401683216
