Run,Generation,Best X Value,Best Fitness Value
1,0,[ 0.68407346  0.8032365  -0.01345195  0.12124809  0.23366883  0.01689422],7.212088465555194
1,1,[ 0.68375099  0.84664927 -0.01226099  0.16965449  0.15971506 -0.000903  ],5.6839492703831365
1,2,[-0.88907167  0.91040304  0.86285474 -0.23332742  0.0921946  -0.02260425],4.798690925044915
1,3,[ 0.71924198  0.92547105 -0.0591808   0.26535065  0.07406082  0.01662464],4.104422873889882
1,4,[ 0.74612104  0.96935187 -0.13350407  0.35429817  0.01872774  0.00970798],2.7203039472770527
1,5,[ 0.74612104  0.96935187 -0.13350407  0.35429817  0.01872774  0.00970798],2.7203039472770527
1,6,[ 0.74612104  0.96935187 -0.13350407  0.35429817  0.01872774  0.00970798],2.7203039472770527
1,7,[ 0.74612104  0.96935187 -0.13350407  0.35429817  0.01872774  0.00970798],2.7203039472770527
1,8,[ 0.74612104  0.96935187 -0.13350407  0.35429817  0.01872774  0.00970798],2.7203039472770527
1,9,[ 0.66619776  0.96943898 -0.1784607   0.45084133  0.05363688  0.01156237],2.3585235135063582
1,10,[ 0.66619776  0.96943898 -0.1784607   0.45084133  0.05363688  0.01156237],2.3585235135063582
1,11,[ 0.65359756  0.98177765 -0.08825913  0.44940058  0.09270075  0.01075289],2.1936216247383644
1,12,[ 0.65359756  0.98177765 -0.08825913  0.44940058  0.09270075  0.01075289],2.1936216247383644
1,13,[ 0.65359756  0.98177765 -0.08825913  0.44940058  0.09270075  0.01075289],2.1936216247383644
1,14,[ 0.65359756  0.98177765 -0.08825913  0.44940058  0.09270075  0.01075289],2.1936216247383644
1,15,[ 0.65359756  0.98177765 -0.08825913  0.44940058  0.09270075  0.01075289],2.1936216247383644
1,16,[ 0.65359756  0.98177765 -0.08825913  0.44940058  0.09270075  0.01075289],2.1936216247383644
1,17,[ 0.65359756  0.98177765 -0.08825913  0.44940058  0.09270075  0.01075289],2.1936216247383644
1,18,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,19,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,20,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,21,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,22,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,23,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,24,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,25,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,26,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,27,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,28,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,29,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,30,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,31,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,32,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,33,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,34,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,35,[ 0.59087721  0.87354388 -0.10947686  0.5175075   0.14373506  0.0102559 ],2.0055368714590744
1,36,[ 0.53150201  0.69295518 -0.01635041  0.49298118  0.22235016  0.00655037],1.921647875305681
1,37,[ 0.5253338   0.90363986 -0.09191118  0.57202339  0.14611055  0.01322694],1.885629454802315
1,38,[ 0.5253338   0.90363986 -0.09191118  0.57202339  0.14611055  0.01322694],1.885629454802315
1,39,[0.36418489 0.65227511 0.03576931 0.51541648 0.33079064 0.00598874],1.7525329453754035
1,40,[0.36418489 0.65227511 0.03576931 0.51541648 0.33079064 0.00598874],1.7525329453754035
1,41,[0.36418489 0.65227511 0.03576931 0.51541648 0.33079064 0.00598874],1.7525329453754035
1,42,[0.36418489 0.65227511 0.03576931 0.51541648 0.33079064 0.00598874],1.7525329453754035
1,43,[0.34863473 0.74622758 0.06149218 0.51924209 0.29124791 0.01057792],1.6424651473236673
1,44,[0.34863473 0.74622758 0.06149218 0.51924209 0.29124791 0.01057792],1.6424651473236673
1,45,[0.34863473 0.74622758 0.06149218 0.51924209 0.29124791 0.01057792],1.6424651473236673
1,46,[0.30419804 0.84264292 0.14522389 0.52967762 0.27144785 0.01097614],1.5871949792295847
1,47,[0.27120095 0.63787801 0.09555865 0.50807383 0.28042959 0.00563607],1.469807448242559
1,48,[0.27120095 0.63787801 0.09555865 0.50807383 0.28042959 0.00563607],1.469807448242559
1,49,[0.27120095 0.63787801 0.09555865 0.50807383 0.28042959 0.00563607],1.469807448242559
1,50,[0.27120095 0.63787801 0.09555865 0.50807383 0.28042959 0.00563607],1.469807448242559
1,51,[0.27120095 0.63787801 0.09555865 0.50807383 0.28042959 0.00563607],1.469807448242559
1,52,[0.26664078 0.91266597 0.06197989 0.59827805 0.31268234 0.00895071],1.4629092178573198
1,53,[0.26664078 0.91266597 0.06197989 0.59827805 0.31268234 0.00895071],1.4629092178573198
1,54,[0.26664078 0.91266597 0.06197989 0.59827805 0.31268234 0.00895071],1.4629092178573198
1,55,[0.26664078 0.91266597 0.06197989 0.59827805 0.31268234 0.00895071],1.4629092178573198
1,56,[0.23650262 0.85428432 0.08206613 0.61170594 0.28562487 0.00916905],1.428956879470623
1,57,[0.23650262 0.85428432 0.08206613 0.61170594 0.28562487 0.00916905],1.428956879470623
1,58,[0.23650262 0.85428432 0.08206613 0.61170594 0.28562487 0.00916905],1.428956879470623
1,59,[0.23650262 0.85428432 0.08206613 0.61170594 0.28562487 0.00916905],1.428956879470623
1,60,[0.23650262 0.85428432 0.08206613 0.61170594 0.28562487 0.00916905],1.428956879470623
1,61,[0.14021702 0.86096833 0.10945689 0.51307517 0.34333162 0.00928305],1.36918032298199
1,62,[0.14021702 0.86096833 0.10945689 0.51307517 0.34333162 0.00928305],1.36918032298199
1,63,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,64,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,65,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,66,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,67,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,68,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,69,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,70,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,71,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,72,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,73,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,74,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,75,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,76,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,77,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,78,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,79,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,80,[0.07578559 0.95507048 0.19419396 0.47263456 0.42881583 0.00820263],1.3247601606875814
1,81,[-0.02317211  0.98032751  0.25705738  0.6114695   0.51311705  0.00741184],1.2633075830363942
1,82,[-0.02317211  0.98032751  0.25705738  0.6114695   0.51311705  0.00741184],1.2633075830363942
1,83,[-0.02317211  0.98032751  0.25705738  0.6114695   0.51311705  0.00741184],1.2633075830363942
1,84,[-0.02317211  0.98032751  0.25705738  0.6114695   0.51311705  0.00741184],1.2633075830363942
1,85,[-0.02317211  0.98032751  0.25705738  0.6114695   0.51311705  0.00741184],1.2633075830363942
1,86,[-0.02317211  0.98032751  0.25705738  0.6114695   0.51311705  0.00741184],1.2633075830363942
1,87,[-0.02317211  0.98032751  0.25705738  0.6114695   0.51311705  0.00741184],1.2633075830363942
1,88,[-0.02317211  0.98032751  0.25705738  0.6114695   0.51311705  0.00741184],1.2633075830363942
1,89,[-0.02317211  0.98032751  0.25705738  0.6114695   0.51311705  0.00741184],1.2633075830363942
1,90,[-0.02317211  0.98032751  0.25705738  0.6114695   0.51311705  0.00741184],1.2633075830363942
1,91,[-0.02317211  0.98032751  0.25705738  0.6114695   0.51311705  0.00741184],1.2633075830363942
1,92,[-0.02317211  0.98032751  0.25705738  0.6114695   0.51311705  0.00741184],1.2633075830363942
1,93,[-0.01489734  0.9741046   0.32837011  0.7054689   0.43084771  0.0093782 ],1.2566421974492523
1,94,[-0.01489734  0.9741046   0.32837011  0.7054689   0.43084771  0.0093782 ],1.2566421974492523
1,95,[-0.01489734  0.9741046   0.32837011  0.7054689   0.43084771  0.0093782 ],1.2566421974492523
1,96,[-0.01489734  0.9741046   0.32837011  0.7054689   0.43084771  0.0093782 ],1.2566421974492523
1,97,[-0.01489734  0.9741046   0.32837011  0.7054689   0.43084771  0.0093782 ],1.2566421974492523
1,98,[-0.01489734  0.9741046   0.32837011  0.7054689   0.43084771  0.0093782 ],1.2566421974492523
1,99,[-0.01489734  0.9741046   0.32837011  0.7054689   0.43084771  0.0093782 ],1.2566421974492523
2,0,[-0.93471254  0.2160499   0.71395015  0.66575997  0.84962447  0.0972011 ],42.98379076435249
2,1,[-0.85042912  0.22277297  0.65212104  0.58795621  0.77152594  0.01960958],8.746322708238988
2,2,[ 0.73269073 -0.08223756  0.9416715   0.75887116  0.4544762  -0.00918435],1.9045163923124104
2,3,[ 0.73269073 -0.08223756  0.9416715   0.75887116  0.4544762  -0.00918435],1.9045163923124104
2,4,[ 0.70453739 -0.01586661  0.84434534  0.78676657  0.52399012 -0.00672289],1.7745337839078388
2,5,[ 0.70453739 -0.01586661  0.84434534  0.78676657  0.52399012 -0.00672289],1.7745337839078388
2,6,[ 0.70453739 -0.01586661  0.84434534  0.78676657  0.52399012 -0.00672289],1.7745337839078388
2,7,[ 0.70453739 -0.01586661  0.84434534  0.78676657  0.52399012 -0.00672289],1.7745337839078388
2,8,[ 0.70453739 -0.01586661  0.84434534  0.78676657  0.52399012 -0.00672289],1.7745337839078388
2,9,[ 0.70453739 -0.01586661  0.84434534  0.78676657  0.52399012 -0.00672289],1.7745337839078388
2,10,[ 0.70453739 -0.01586661  0.84434534  0.78676657  0.52399012 -0.00672289],1.7745337839078388
2,11,[ 0.70453739 -0.01586661  0.84434534  0.78676657  0.52399012 -0.00672289],1.7745337839078388
2,12,[ 0.7474243  -0.0259223   0.95885759  0.89998918  0.5935557  -0.00734594],1.7356223668106407
2,13,[ 0.7474243  -0.0259223   0.95885759  0.89998918  0.5935557  -0.00734594],1.7356223668106407
2,14,[ 0.7474243  -0.0259223   0.95885759  0.89998918  0.5935557  -0.00734594],1.7356223668106407
2,15,[ 0.68991032 -0.04405134  1.          0.87563055  0.57771683 -0.00640811],1.6785059880403876
2,16,[ 0.68991032 -0.04405134  1.          0.87563055  0.57771683 -0.00640811],1.6785059880403876
2,17,[ 0.68991032 -0.04405134  1.          0.87563055  0.57771683 -0.00640811],1.6785059880403876
2,18,[ 0.68991032 -0.04405134  1.          0.87563055  0.57771683 -0.00640811],1.6785059880403876
2,19,[ 0.61735333  0.07196925  0.92958664  0.76630141  0.54953776 -0.00730661],1.6178096620061153
2,20,[ 0.61735333  0.07196925  0.92958664  0.76630141  0.54953776 -0.00730661],1.6178096620061153
2,21,[ 0.61735333  0.07196925  0.92958664  0.76630141  0.54953776 -0.00730661],1.6178096620061153
2,22,[ 0.5812049   0.06873121  0.95775106  0.77627328  0.62591291 -0.00975088],1.6168855416329868
2,23,[ 0.65074728  0.05729209  1.          0.78786026  0.60412847 -0.00645418],1.5608121013844265
2,24,[ 0.65074728  0.05729209  1.          0.78786026  0.60412847 -0.00645418],1.5608121013844265
2,25,[ 0.65074728  0.05729209  1.          0.78786026  0.60412847 -0.00645418],1.5608121013844265
2,26,[ 0.65074728  0.05729209  1.          0.78786026  0.60412847 -0.00645418],1.5608121013844265
2,27,[ 0.65074728  0.05729209  1.          0.78786026  0.60412847 -0.00645418],1.5608121013844265
2,28,[ 0.5180882   0.12240519  0.99396702  0.80264532  0.55546229 -0.00569245],1.524249707487485
2,29,[ 0.50269604  0.05513817  0.91238898  0.70857364  0.63490601 -0.00845046],1.5024830933806288
2,30,[ 0.49835318  0.08856088  0.98876211  0.63632297  0.71139778 -0.00689804],1.4320540484813713
2,31,[ 0.49835318  0.08856088  0.98876211  0.63632297  0.71139778 -0.00689804],1.4320540484813713
2,32,[ 0.49835318  0.08856088  0.98876211  0.63632297  0.71139778 -0.00689804],1.4320540484813713
2,33,[ 0.49835318  0.08856088  0.98876211  0.63632297  0.71139778 -0.00689804],1.4320540484813713
2,34,[ 0.49835318  0.08856088  0.98876211  0.63632297  0.71139778 -0.00689804],1.4320540484813713
2,35,[ 0.4588656   0.13951111  0.92395648  0.7180456   0.7043914  -0.00556511],1.4120252993628968
2,36,[ 0.4588656   0.13951111  0.92395648  0.7180456   0.7043914  -0.00556511],1.4120252993628968
2,37,[ 0.4588656   0.13951111  0.92395648  0.7180456   0.7043914  -0.00556511],1.4120252993628968
2,38,[ 0.41254576  0.0936071   0.99668905  0.74530381  0.69538369 -0.00704024],1.3654448984603633
2,39,[ 0.41254576  0.0936071   0.99668905  0.74530381  0.69538369 -0.00704024],1.3654448984603633
2,40,[ 0.41254576  0.0936071   0.99668905  0.74530381  0.69538369 -0.00704024],1.3654448984603633
2,41,[ 0.41254576  0.0936071   0.99668905  0.74530381  0.69538369 -0.00704024],1.3654448984603633
2,42,[ 0.40679102  0.23477634  0.92483846  0.61976859  0.62826825 -0.007058  ],1.3096635653939999
2,43,[ 0.40679102  0.23477634  0.92483846  0.61976859  0.62826825 -0.007058  ],1.3096635653939999
2,44,[ 0.40679102  0.23477634  0.92483846  0.61976859  0.62826825 -0.007058  ],1.3096635653939999
2,45,[ 0.40679102  0.23477634  0.92483846  0.61976859  0.62826825 -0.007058  ],1.3096635653939999
2,46,[ 0.40679102  0.23477634  0.92483846  0.61976859  0.62826825 -0.007058  ],1.3096635653939999
2,47,[ 0.40679102  0.23477634  0.92483846  0.61976859  0.62826825 -0.007058  ],1.3096635653939999
2,48,[ 0.40679102  0.23477634  0.92483846  0.61976859  0.62826825 -0.007058  ],1.3096635653939999
2,49,[ 0.40679102  0.23477634  0.92483846  0.61976859  0.62826825 -0.007058  ],1.3096635653939999
2,50,[ 0.40679102  0.23477634  0.92483846  0.61976859  0.62826825 -0.007058  ],1.3096635653939999
2,51,[ 0.40679102  0.23477634  0.92483846  0.61976859  0.62826825 -0.007058  ],1.3096635653939999
2,52,[ 0.40679102  0.23477634  0.92483846  0.61976859  0.62826825 -0.007058  ],1.3096635653939999
2,53,[ 0.40679102  0.23477634  0.92483846  0.61976859  0.62826825 -0.007058  ],1.3096635653939999
2,54,[ 0.40679102  0.23477634  0.92483846  0.61976859  0.62826825 -0.007058  ],1.3096635653939999
2,55,[ 0.40679102  0.23477634  0.92483846  0.61976859  0.62826825 -0.007058  ],1.3096635653939999
2,56,[ 0.40679102  0.23477634  0.92483846  0.61976859  0.62826825 -0.007058  ],1.3096635653939999
2,57,[ 0.40679102  0.23477634  0.92483846  0.61976859  0.62826825 -0.007058  ],1.3096635653939999
2,58,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,59,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,60,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,61,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,62,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,63,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,64,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,65,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,66,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,67,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,68,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,69,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,70,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,71,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,72,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,73,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,74,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,75,[ 0.47565246  0.35184526  1.          0.65676445  0.69833161 -0.00664526],1.2878523148099124
2,76,[ 0.42942588  0.39319953  0.97897212  0.74685643  0.70349652 -0.00581177],1.2739561575127671
2,77,[ 0.41773977  0.41552062  0.94694631  0.57699418  0.69197597 -0.0047343 ],1.2400251950345014
2,78,[ 0.41773977  0.41552062  0.94694631  0.57699418  0.69197597 -0.0047343 ],1.2400251950345014
2,79,[ 0.41773977  0.41552062  0.94694631  0.57699418  0.69197597 -0.0047343 ],1.2400251950345014
2,80,[ 0.41773977  0.41552062  0.94694631  0.57699418  0.69197597 -0.0047343 ],1.2400251950345014
2,81,[ 0.41773977  0.41552062  0.94694631  0.57699418  0.69197597 -0.0047343 ],1.2400251950345014
2,82,[ 0.41773977  0.41552062  0.94694631  0.57699418  0.69197597 -0.0047343 ],1.2400251950345014
2,83,[ 0.41773977  0.41552062  0.94694631  0.57699418  0.69197597 -0.0047343 ],1.2400251950345014
2,84,[ 0.41773977  0.41552062  0.94694631  0.57699418  0.69197597 -0.0047343 ],1.2400251950345014
2,85,[ 0.41773977  0.41552062  0.94694631  0.57699418  0.69197597 -0.0047343 ],1.2400251950345014
2,86,[ 0.41773977  0.41552062  0.94694631  0.57699418  0.69197597 -0.0047343 ],1.2400251950345014
2,87,[ 0.41773977  0.41552062  0.94694631  0.57699418  0.69197597 -0.0047343 ],1.2400251950345014
2,88,[ 0.41773977  0.41552062  0.94694631  0.57699418  0.69197597 -0.0047343 ],1.2400251950345014
2,89,[ 0.41644738  0.3978221   1.          0.69196336  0.790621   -0.00525788],1.238476939919716
2,90,[ 0.41644738  0.3978221   1.          0.69196336  0.790621   -0.00525788],1.238476939919716
2,91,[ 0.41644738  0.3978221   1.          0.69196336  0.790621   -0.00525788],1.238476939919716
2,92,[ 0.41644738  0.3978221   1.          0.69196336  0.790621   -0.00525788],1.238476939919716
2,93,[ 0.41644738  0.3978221   1.          0.69196336  0.790621   -0.00525788],1.238476939919716
2,94,[ 0.42327602  0.41171309  0.99639188  0.58237506  0.78333629 -0.00575053],1.2337243509155298
2,95,[ 0.42327602  0.41171309  0.99639188  0.58237506  0.78333629 -0.00575053],1.2337243509155298
2,96,[ 0.42327602  0.41171309  0.99639188  0.58237506  0.78333629 -0.00575053],1.2337243509155298
2,97,[ 0.42327602  0.41171309  0.99639188  0.58237506  0.78333629 -0.00575053],1.2337243509155298
2,98,[ 0.42327602  0.41171309  0.99639188  0.58237506  0.78333629 -0.00575053],1.2337243509155298
2,99,[ 0.42327602  0.41171309  0.99639188  0.58237506  0.78333629 -0.00575053],1.2337243509155298
3,0,[ 0.88666926 -0.1177703  -0.71720506  0.06975131 -0.19563989 -0.02874209],90.79877654553077
3,1,[ 0.07909396  0.23068579  0.80441932  0.00707136  0.44452013 -0.02146347],6.073988420635894
3,2,[0.01808797 0.19334614 0.87187058 0.08780571 0.42714928 0.00246084],4.4580537444964214
3,3,[0.01808797 0.19334614 0.87187058 0.08780571 0.42714928 0.00246084],4.4580537444964214
3,4,[ 0.02436442  0.19554991  0.77268078  0.25003211  0.47690262 -0.01609416],3.021167723977679
3,5,[-0.04377044  0.18807962  0.73940366  0.19336763  0.40137737 -0.01404531],2.5599121771537603
3,6,[ 0.07847978  0.30005732  0.69859908  0.14910431  0.47527394 -0.00895444],1.4352516458427962
3,7,[-0.02156945  0.27712694  0.73670383  0.30260285  0.48086016 -0.00268884],1.2674705245950824
3,8,[-0.02156945  0.27712694  0.73670383  0.30260285  0.48086016 -0.00268884],1.2674705245950824
3,9,[ 0.12081686  0.44440905  0.76664732  0.14866456  0.58874739 -0.00766335],1.2479154300737954
3,10,[ 0.12081686  0.44440905  0.76664732  0.14866456  0.58874739 -0.00766335],1.2479154300737954
3,11,[ 0.12081686  0.44440905  0.76664732  0.14866456  0.58874739 -0.00766335],1.2479154300737954
3,12,[ 0.00382983  0.49908136  0.96446188  0.24375253  0.67800762 -0.00568729],1.2272467698777885
3,13,[ 0.01298914  0.23835995  0.69442719  0.32365689  0.50157699 -0.00583111],1.1239323122640177
3,14,[ 0.01298914  0.23835995  0.69442719  0.32365689  0.50157699 -0.00583111],1.1239323122640177
3,15,[ 0.01298914  0.23835995  0.69442719  0.32365689  0.50157699 -0.00583111],1.1239323122640177
3,16,[ 0.01298914  0.23835995  0.69442719  0.32365689  0.50157699 -0.00583111],1.1239323122640177
3,17,[ 0.01298914  0.23835995  0.69442719  0.32365689  0.50157699 -0.00583111],1.1239323122640177
3,18,[ 0.01298914  0.23835995  0.69442719  0.32365689  0.50157699 -0.00583111],1.1239323122640177
3,19,[ 0.01298914  0.23835995  0.69442719  0.32365689  0.50157699 -0.00583111],1.1239323122640177
3,20,[ 0.01298914  0.23835995  0.69442719  0.32365689  0.50157699 -0.00583111],1.1239323122640177
3,21,[ 0.01298914  0.23835995  0.69442719  0.32365689  0.50157699 -0.00583111],1.1239323122640177
3,22,[ 0.01298914  0.23835995  0.69442719  0.32365689  0.50157699 -0.00583111],1.1239323122640177
3,23,[ 0.01298914  0.23835995  0.69442719  0.32365689  0.50157699 -0.00583111],1.1239323122640177
3,24,[ 0.01298914  0.23835995  0.69442719  0.32365689  0.50157699 -0.00583111],1.1239323122640177
3,25,[ 0.01298914  0.23835995  0.69442719  0.32365689  0.50157699 -0.00583111],1.1239323122640177
3,26,[ 0.01298914  0.23835995  0.69442719  0.32365689  0.50157699 -0.00583111],1.1239323122640177
3,27,[ 0.01298914  0.23835995  0.69442719  0.32365689  0.50157699 -0.00583111],1.1239323122640177
3,28,[ 0.01298914  0.23835995  0.69442719  0.32365689  0.50157699 -0.00583111],1.1239323122640177
3,29,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,30,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,31,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,32,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,33,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,34,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,35,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,36,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,37,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,38,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,39,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,40,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,41,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,42,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,43,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,44,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,45,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,46,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,47,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,48,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,49,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,50,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,51,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,52,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,53,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,54,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,55,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,56,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,57,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,58,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,59,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,60,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,61,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,62,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,63,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,64,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
