Run,Generation,Best X Value,Best Fitness Value
6,12,[ 0.08365356  0.54626984 -0.25602969  0.29816069  0.45689223 -0.69849621],18.6331
6,13,[ 0.08365356  0.54626984 -0.25602969  0.29816069  0.45689223 -0.69849621],18.6331
6,14,[ 0.08365356  0.54626984 -0.25602969  0.29816069  0.45689223 -0.69849621],18.6331
6,15,[ 0.00313165  0.5414733  -0.24709829  0.40972275  0.51074685 -0.8332685 ],18.45430000000001
6,16,[ 0.00313165  0.5414733  -0.24709829  0.40972275  0.51074685 -0.8332685 ],18.45430000000001
6,17,[ 0.00313165  0.5414733  -0.24709829  0.40972275  0.51074685 -0.8332685 ],18.45430000000001
6,18,[ 0.0274303   0.58283555 -0.28310202  0.38209997  0.56923875 -0.65319605],18.3857
6,19,[ 0.0274303   0.58283555 -0.28310202  0.38209997  0.56923875 -0.65319605],18.3857
6,20,[ 0.0274303   0.58283555 -0.28310202  0.38209997  0.56923875 -0.65319605],18.3857
6,21,[ 0.0274303   0.58283555 -0.28310202  0.38209997  0.56923875 -0.65319605],18.3857
6,22,[ 0.0274303   0.58283555 -0.28310202  0.38209997  0.56923875 -0.65319605],18.3857
6,23,[ 0.0274303   0.58283555 -0.28310202  0.38209997  0.56923875 -0.65319605],18.3857
6,24,[ 0.03556764  0.64067276 -0.29083363  0.3882237   0.53893333 -0.68447941],18.30719999999999
6,25,[ 0.03556764  0.64067276 -0.29083363  0.3882237   0.53893333 -0.68447941],18.30719999999999
6,26,[ 0.03556764  0.64067276 -0.29083363  0.3882237   0.53893333 -0.68447941],18.30719999999999
6,27,[ 0.03556764  0.64067276 -0.29083363  0.3882237   0.53893333 -0.68447941],18.30719999999999
6,28,[ 0.03556764  0.64067276 -0.29083363  0.3882237   0.53893333 -0.68447941],18.30719999999999
6,29,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,30,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,31,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,32,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,33,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,34,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,35,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,36,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,37,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,38,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,39,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,40,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,41,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,42,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,43,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,44,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,45,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,46,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,47,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,48,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,49,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,50,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,51,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,52,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,53,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,54,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,55,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,56,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,57,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,58,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,59,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,60,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,61,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,62,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,63,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,64,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,65,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,66,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,67,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,68,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,69,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,70,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,71,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,72,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,73,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,74,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,75,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,76,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,77,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,78,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,79,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,80,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,81,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,82,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,83,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,84,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,85,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,86,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,87,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,88,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,89,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,90,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,91,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,92,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,93,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,94,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,95,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,96,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,97,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,98,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
6,99,[ 0.01445203  0.60685066 -0.2689807   0.44206576  0.54438457 -0.89151734],18.13570000000001
7,0,[-0.01057391  0.5897386  -0.13349831  0.39150353  0.85898337 -0.11114557],20.174000000000003
7,1,[-0.03309594  0.58515793 -0.20490093  0.48909239  0.76498258 -0.12121269],19.899999999999995
7,2,[-0.062417    0.76322853 -0.24181714  0.5129374   0.82095615 -0.20049633],19.259
7,3,[-0.02656164  0.86209743 -0.2940906   0.51567551  0.73642896 -0.28224136],18.755999999999997
7,4,[-0.01711774  0.90856171 -0.38717161  0.58754021  0.78323133 -0.2125592 ],18.4923
7,5,[ 0.04922908  0.8969845  -0.39105832  0.55815043  0.71826099 -0.34230522],18.233799999999995
7,6,[ 0.04922908  0.8969845  -0.39105832  0.55815043  0.71826099 -0.34230522],18.233799999999995
7,7,[ 0.04922908  0.8969845  -0.39105832  0.55815043  0.71826099 -0.34230522],18.233799999999995
7,8,[ 0.04922908  0.8969845  -0.39105832  0.55815043  0.71826099 -0.34230522],18.233799999999995
7,9,[ 0.04922908  0.8969845  -0.39105832  0.55815043  0.71826099 -0.34230522],18.233799999999995
7,10,[ 0.04922908  0.8969845  -0.39105832  0.55815043  0.71826099 -0.34230522],18.233799999999995
7,11,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,12,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,13,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,14,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,15,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,16,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,17,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,18,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,19,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,20,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,21,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,22,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,23,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,24,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,25,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,26,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,27,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,28,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,29,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,30,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,31,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,32,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,33,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,34,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,35,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,36,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,37,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,38,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,39,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,40,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,41,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,42,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,43,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,44,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,45,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,46,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,47,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,48,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,49,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,50,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,51,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,52,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,53,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,54,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,55,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,56,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,57,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,58,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,59,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,60,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,61,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,62,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,63,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,64,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,65,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,66,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,67,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,68,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,69,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,70,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,71,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,72,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,73,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,74,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,75,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,76,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,77,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,78,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,79,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,80,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,81,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,82,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,83,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,84,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,85,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,86,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,87,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,88,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,89,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,90,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,91,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,92,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,93,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,94,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,95,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,96,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,97,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,98,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
7,99,[ 0.02012345  0.88057462 -0.38670632  0.59723862  0.7524304  -0.20194634],18.168000000000013
8,0,[ 0.17491567 -0.0653216   0.72065488  0.92202858  0.40356058 -0.7181068 ],21.57600000000002
8,1,[ 0.11214898  0.01357276  0.69763216  0.88732849  0.42073692 -0.75372308],21.266899999999985
8,2,[ 0.17129014  0.10215745  0.59804645  0.92638957  0.38689683 -0.78485193],21.22330000000001
8,3,[ 0.1220319   0.17519233  0.77239656  0.9021864   0.53611317 -0.85947342],20.833999999999975
8,4,[ 0.15093421  0.27337254  0.66230919  0.80404269  0.52991895 -0.81057728],20.619999999999994
8,5,[ 0.09010551  0.2616997   0.61281486  0.72956452  0.59134895 -0.71475474],20.4806
8,6,[ 0.10456958  0.32248129  0.60257572  0.7399184   0.57586715 -0.66295056],20.414199999999997
8,7,[ 0.12615394  0.37571822  0.53033289  0.68237537  0.66529818 -0.76594625],20.2713
8,8,[ 0.10832215  0.40819515  0.4581786   0.68218521  0.75802169 -0.69652286],20.154899999999987
8,9,[ 0.05474388  0.4377191   0.41433706  0.55121227  0.71293066 -0.49542853],20.080000000000002
8,10,[ 0.03837516  0.55243565  0.36393251  0.65604309  0.73053807 -0.79347237],19.98579999999999
8,11,[ 0.06194261  0.5408776   0.28406329  0.50206162  0.63446922 -0.39834752],19.934499999999996
8,12,[ 0.01511389  0.63003332  0.25781126  0.52852407  0.72976443 -0.79800394],19.891499999999997
8,13,[ 0.03753012  0.63887357  0.22521824  0.45329375  0.65123965 -0.30917443],19.863800000000015
8,14,[-0.01189994  0.64404465  0.136653    0.47754332  0.62038242 -0.83746825],19.755199999999988
8,15,[-0.03889071  0.7370805   0.18241606  0.62681932  0.42452623 -0.30418921],19.492499999999996
8,16,[-0.02289468  0.80795778  0.10000839  0.70105486  0.33390814 -0.3064582 ],19.193100000000005
8,17,[ 0.0028419   0.82577575 -0.0796897   0.32886735  0.57693037 -0.87581542],19.012
8,18,[-0.01838497  0.74138705 -0.1619847   0.38533002  0.49931504 -0.95103215],18.771799999999992
8,19,[-0.01838497  0.74138705 -0.1619847   0.38533002  0.49931504 -0.95103215],18.771799999999992
8,20,[ 0.02251243  0.71016896 -0.2082488   0.39549583  0.49212207 -0.96861823],18.762800000000006
8,21,[ 0.02251243  0.71016896 -0.2082488   0.39549583  0.49212207 -0.96861823],18.762800000000006
8,22,[ 0.00204497  0.69479102 -0.28334671  0.3741783   0.49103068 -0.99918476],18.539299999999994
8,23,[ 0.00204497  0.69479102 -0.28334671  0.3741783   0.49103068 -0.99918476],18.539299999999994
8,24,[ 0.00204497  0.69479102 -0.28334671  0.3741783   0.49103068 -0.99918476],18.539299999999994
8,25,[ 0.00204497  0.69479102 -0.28334671  0.3741783   0.49103068 -0.99918476],18.539299999999994
8,26,[-0.01028765  0.55542022 -0.24393538  0.34318474  0.48338194 -0.9819906 ],18.48699999999999
8,27,[-0.01028765  0.55542022 -0.24393538  0.34318474  0.48338194 -0.9819906 ],18.48699999999999
8,28,[-0.01028765  0.55542022 -0.24393538  0.34318474  0.48338194 -0.9819906 ],18.48699999999999
8,29,[-0.00467921  0.83574691 -0.35953     0.47498867  0.64710171 -0.87062683],18.466
8,30,[-0.00467921  0.83574691 -0.35953     0.47498867  0.64710171 -0.87062683],18.466
8,31,[-0.00467921  0.83574691 -0.35953     0.47498867  0.64710171 -0.87062683],18.466
8,32,[-0.00467921  0.83574691 -0.35953     0.47498867  0.64710171 -0.87062683],18.466
8,33,[-0.00467921  0.83574691 -0.35953     0.47498867  0.64710171 -0.87062683],18.466
8,34,[-0.02462045  0.78694803 -0.34412195  0.53879779  0.71305989 -0.86844662],18.450400000000002
8,35,[-0.01323083  0.47442311 -0.21749436  0.3122517   0.43945763 -0.99315592],18.42779999999999
8,36,[-0.01323083  0.47442311 -0.21749436  0.3122517   0.43945763 -0.99315592],18.42779999999999
8,37,[-0.01323083  0.47442311 -0.21749436  0.3122517   0.43945763 -0.99315592],18.42779999999999
8,38,[-0.00395901  0.80194951 -0.37610813  0.57864104  0.78678221 -0.81068866],18.31279999999998
8,39,[-0.00395901  0.80194951 -0.37610813  0.57864104  0.78678221 -0.81068866],18.31279999999998
8,40,[-0.00395901  0.80194951 -0.37610813  0.57864104  0.78678221 -0.81068866],18.31279999999998
8,41,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,42,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,43,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,44,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,45,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,46,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,47,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,48,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,49,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,50,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,51,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,52,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,53,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,54,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,55,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,56,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,57,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,58,[ 0.00627767  0.54201464 -0.23962247  0.36689605  0.47478657 -0.90624071],18.253000000000014
8,59,[ 0.04593924  0.96062106 -0.44093444  0.65576502  0.87976277 -0.96617414],18.246100000000006
8,60,[ 0.04593924  0.96062106 -0.44093444  0.65576502  0.87976277 -0.96617414],18.246100000000006
8,61,[ 0.04593924  0.96062106 -0.44093444  0.65576502  0.87976277 -0.96617414],18.246100000000006
8,62,[ 0.04593924  0.96062106 -0.44093444  0.65576502  0.87976277 -0.96617414],18.246100000000006
8,63,[ 0.04593924  0.96062106 -0.44093444  0.65576502  0.87976277 -0.96617414],18.246100000000006
8,64,[ 0.04593924  0.96062106 -0.44093444  0.65576502  0.87976277 -0.96617414],18.246100000000006
8,65,[ 0.04593924  0.96062106 -0.44093444  0.65576502  0.87976277 -0.96617414],18.246100000000006
8,66,[ 0.04593924  0.96062106 -0.44093444  0.65576502  0.87976277 -0.96617414],18.246100000000006
8,67,[ 0.04593924  0.96062106 -0.44093444  0.65576502  0.87976277 -0.96617414],18.246100000000006
8,68,[ 0.04593924  0.96062106 -0.44093444  0.65576502  0.87976277 -0.96617414],18.246100000000006
8,69,[ 0.04593924  0.96062106 -0.44093444  0.65576502  0.87976277 -0.96617414],18.246100000000006
8,70,[-0.02082114  0.8872641  -0.39329669  0.6296435   0.79153644 -0.87074222],18.236900000000006
8,71,[-0.02082114  0.8872641  -0.39329669  0.6296435   0.79153644 -0.87074222],18.236900000000006
8,72,[-0.02082114  0.8872641  -0.39329669  0.6296435   0.79153644 -0.87074222],18.236900000000006
8,73,[-0.02082114  0.8872641  -0.39329669  0.6296435   0.79153644 -0.87074222],18.236900000000006
8,74,[-0.02082114  0.8872641  -0.39329669  0.6296435   0.79153644 -0.87074222],18.236900000000006
8,75,[-0.02082114  0.8872641  -0.39329669  0.6296435   0.79153644 -0.87074222],18.236900000000006
8,76,[-0.02082114  0.8872641  -0.39329669  0.6296435   0.79153644 -0.87074222],18.236900000000006
