Run,Generation,Best X Value,Best Fitness Value
10,98,[-0.03313838  0.8184217  -0.20319858  0.77492618  0.83273575 -0.16668624],17.258999999999997
10,99,[-0.03313838  0.8184217  -0.20319858  0.77492618  0.83273575 -0.16668624],17.258999999999997
11,0,[0.33579598 0.2974551  0.45369759 0.18232816 0.7274049  0.23976832],30.235600000000012
11,1,[ 0.01584839  0.91011178  0.8569096  -0.02875983  0.51879187 -0.09632875],22.69189999999998
11,2,[0.00676989 0.88939673 0.78504766 0.02179423 0.86682681 0.09779483],21.574700000000004
11,3,[0.07213621 0.79595295 0.49087655 0.16082429 0.85407417 0.06494559],20.978800000000007
11,4,[0.05414257 0.83871347 0.54013228 0.25275089 0.83800299 0.06684831],20.459499999999984
11,5,[0.15394546 0.81481499 0.661539   0.30185065 0.7798309  0.06610673],20.35159999999999
11,6,[-0.04403379  0.80688492  0.44469612  0.31587708  0.79100324  0.05098479],19.971799999999984
11,7,[-0.04403379  0.80688492  0.44469612  0.31587708  0.79100324  0.05098479],19.971799999999984
11,8,[ 0.0585067   0.85551179  0.49818404  0.44691397  0.96352452 -0.0697307 ],19.6276
11,9,[ 0.0585067   0.85551179  0.49818404  0.44691397  0.96352452 -0.0697307 ],19.6276
11,10,[ 0.02589963  0.69331827  0.30545919  0.4981372   0.56236453 -0.06280991],19.61999999999999
11,11,[ 0.02589963  0.69331827  0.30545919  0.4981372   0.56236453 -0.06280991],19.61999999999999
11,12,[-0.04248153  0.74685444  0.37335443  0.42997587  0.60874303 -0.05012152],18.811199999999985
11,13,[-0.04248153  0.74685444  0.37335443  0.42997587  0.60874303 -0.05012152],18.811199999999985
11,14,[-0.04248153  0.74685444  0.37335443  0.42997587  0.60874303 -0.05012152],18.811199999999985
11,15,[-0.04248153  0.74685444  0.37335443  0.42997587  0.60874303 -0.05012152],18.811199999999985
11,16,[ 0.02259548  0.69862574  0.16110391  0.46280158  0.2741176  -0.06362213],18.422499999999985
11,17,[ 0.02259548  0.69862574  0.16110391  0.46280158  0.2741176  -0.06362213],18.422499999999985
11,18,[ 0.02259548  0.69862574  0.16110391  0.46280158  0.2741176  -0.06362213],18.422499999999985
11,19,[ 0.02259548  0.69862574  0.16110391  0.46280158  0.2741176  -0.06362213],18.422499999999985
11,20,[ 0.02259548  0.69862574  0.16110391  0.46280158  0.2741176  -0.06362213],18.422499999999985
11,21,[ 0.02259548  0.69862574  0.16110391  0.46280158  0.2741176  -0.06362213],18.422499999999985
11,22,[ 0.02259548  0.69862574  0.16110391  0.46280158  0.2741176  -0.06362213],18.422499999999985
11,23,[ 0.02259548  0.69862574  0.16110391  0.46280158  0.2741176  -0.06362213],18.422499999999985
11,24,[-0.05056388  0.66441619 -0.03136767  0.53198758  0.46738558  0.05249587],18.03759999999998
11,25,[-0.05056388  0.66441619 -0.03136767  0.53198758  0.46738558  0.05249587],18.03759999999998
11,26,[-0.05056388  0.66441619 -0.03136767  0.53198758  0.46738558  0.05249587],18.03759999999998
11,27,[-0.05056388  0.66441619 -0.03136767  0.53198758  0.46738558  0.05249587],18.03759999999998
11,28,[-0.05056388  0.66441619 -0.03136767  0.53198758  0.46738558  0.05249587],18.03759999999998
11,29,[-0.05056388  0.66441619 -0.03136767  0.53198758  0.46738558  0.05249587],18.03759999999998
11,30,[-0.05056388  0.66441619 -0.03136767  0.53198758  0.46738558  0.05249587],18.03759999999998
11,31,[-0.05056388  0.66441619 -0.03136767  0.53198758  0.46738558  0.05249587],18.03759999999998
11,32,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,33,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,34,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,35,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,36,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,37,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,38,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,39,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,40,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,41,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,42,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,43,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,44,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,45,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,46,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,47,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,48,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,49,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,50,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,51,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,52,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,53,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,54,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,55,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,56,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,57,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,58,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,59,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,60,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,61,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,62,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,63,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,64,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,65,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,66,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,67,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,68,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,69,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,70,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,71,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,72,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,73,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,74,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,75,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,76,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,77,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,78,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,79,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,80,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,81,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,82,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,83,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,84,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,85,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,86,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,87,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,88,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,89,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,90,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,91,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,92,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,93,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,94,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,95,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,96,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,97,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,98,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
11,99,[ 0.00736843  0.64808352 -0.02077733  0.44731176  0.54687669  0.09206516],17.734299999999976
12,0,[ 0.06149271 -0.93027774  0.43993031  0.98402109  0.9675238  -0.07717573],33.60599999999999
12,1,[ 0.49049622 -0.0047753  -0.47789284  0.86140947  0.82513994  0.01393479],28.6467
12,2,[ 0.36180366  0.16776699  0.42860571  0.93729039  0.99289216 -0.01622223],21.376300000000008
12,3,[ 0.26471112  0.21719551  0.45806239  1.          0.89699967 -0.07459247],20.76209999999999
12,4,[0.19355329 0.2336681  0.40618494 0.98035967 0.96980781 0.06299196],20.010100000000005
12,5,[0.19355329 0.2336681  0.40618494 0.98035967 0.96980781 0.06299196],20.010100000000005
12,6,[0.09067645 0.39957469 0.34148164 0.8637987  1.         0.03601944],19.951999999999988
12,7,[0.09067645 0.39957469 0.34148164 0.8637987  1.         0.03601944],19.951999999999988
12,8,[0.10229454 0.3084509  0.48819047 0.91744359 1.         0.08543094],19.7339
12,9,[ 0.15874689  0.39653507  0.38157417  0.84380173  0.98996149 -0.08353594],19.687399999999997
12,10,[ 0.15874689  0.39653507  0.38157417  0.84380173  0.98996149 -0.08353594],19.687399999999997
12,11,[ 0.15874689  0.39653507  0.38157417  0.84380173  0.98996149 -0.08353594],19.687399999999997
12,12,[ 0.15874689  0.39653507  0.38157417  0.84380173  0.98996149 -0.08353594],19.687399999999997
12,13,[ 0.15874689  0.39653507  0.38157417  0.84380173  0.98996149 -0.08353594],19.687399999999997
12,14,[ 0.07922147  0.48926486  0.32015814  0.75270429  0.95257462 -0.09075747],19.591000000000008
12,15,[ 0.07922147  0.48926486  0.32015814  0.75270429  0.95257462 -0.09075747],19.591000000000008
12,16,[ 0.07922147  0.48926486  0.32015814  0.75270429  0.95257462 -0.09075747],19.591000000000008
12,17,[ 0.07922147  0.48926486  0.32015814  0.75270429  0.95257462 -0.09075747],19.591000000000008
12,18,[ 0.07922147  0.48926486  0.32015814  0.75270429  0.95257462 -0.09075747],19.591000000000008
12,19,[ 0.07922147  0.48926486  0.32015814  0.75270429  0.95257462 -0.09075747],19.591000000000008
12,20,[ 0.07922147  0.48926486  0.32015814  0.75270429  0.95257462 -0.09075747],19.591000000000008
12,21,[ 0.07922147  0.48926486  0.32015814  0.75270429  0.95257462 -0.09075747],19.591000000000008
12,22,[ 0.00987404  0.58718     0.32980144  0.76324111  0.94899821 -0.03853501],19.4032
12,23,[ 0.00987404  0.58718     0.32980144  0.76324111  0.94899821 -0.03853501],19.4032
12,24,[ 0.00987404  0.58718     0.32980144  0.76324111  0.94899821 -0.03853501],19.4032
12,25,[ 0.00987404  0.58718     0.32980144  0.76324111  0.94899821 -0.03853501],19.4032
12,26,[ 0.09435093  0.4369759   0.4192767   0.6587272   0.97716003 -0.1147277 ],19.301799999999975
12,27,[ 0.09435093  0.4369759   0.4192767   0.6587272   0.97716003 -0.1147277 ],19.301799999999975
12,28,[ 0.09435093  0.4369759   0.4192767   0.6587272   0.97716003 -0.1147277 ],19.301799999999975
12,29,[ 0.09435093  0.4369759   0.4192767   0.6587272   0.97716003 -0.1147277 ],19.301799999999975
12,30,[ 0.09435093  0.4369759   0.4192767   0.6587272   0.97716003 -0.1147277 ],19.301799999999975
12,31,[ 0.09435093  0.4369759   0.4192767   0.6587272   0.97716003 -0.1147277 ],19.301799999999975
12,32,[ 0.09435093  0.4369759   0.4192767   0.6587272   0.97716003 -0.1147277 ],19.301799999999975
12,33,[ 0.09435093  0.4369759   0.4192767   0.6587272   0.97716003 -0.1147277 ],19.301799999999975
12,34,[ 0.09435093  0.4369759   0.4192767   0.6587272   0.97716003 -0.1147277 ],19.301799999999975
12,35,[ 0.09435093  0.4369759   0.4192767   0.6587272   0.97716003 -0.1147277 ],19.301799999999975
12,36,[ 0.09435093  0.4369759   0.4192767   0.6587272   0.97716003 -0.1147277 ],19.301799999999975
12,37,[ 0.14897619  0.48745575  0.46570827  0.59402955  0.858601   -0.10946092],19.211000000000013
12,38,[ 0.14897619  0.48745575  0.46570827  0.59402955  0.858601   -0.10946092],19.211000000000013
12,39,[ 0.14897619  0.48745575  0.46570827  0.59402955  0.858601   -0.10946092],19.211000000000013
12,40,[ 0.14897619  0.48745575  0.46570827  0.59402955  0.858601   -0.10946092],19.211000000000013
12,41,[ 0.14897619  0.48745575  0.46570827  0.59402955  0.858601   -0.10946092],19.211000000000013
12,42,[ 0.14897619  0.48745575  0.46570827  0.59402955  0.858601   -0.10946092],19.211000000000013
12,43,[ 0.14897619  0.48745575  0.46570827  0.59402955  0.858601   -0.10946092],19.211000000000013
12,44,[ 0.14897619  0.48745575  0.46570827  0.59402955  0.858601   -0.10946092],19.211000000000013
12,45,[ 0.14897619  0.48745575  0.46570827  0.59402955  0.858601   -0.10946092],19.211000000000013
12,46,[ 0.14897619  0.48745575  0.46570827  0.59402955  0.858601   -0.10946092],19.211000000000013
12,47,[ 0.14897619  0.48745575  0.46570827  0.59402955  0.858601   -0.10946092],19.211000000000013
12,48,[ 0.14897619  0.48745575  0.46570827  0.59402955  0.858601   -0.10946092],19.211000000000013
12,49,[ 0.14897619  0.48745575  0.46570827  0.59402955  0.858601   -0.10946092],19.211000000000013
12,50,[ 0.14897619  0.48745575  0.46570827  0.59402955  0.858601   -0.10946092],19.211000000000013
12,51,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,52,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,53,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,54,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,55,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,56,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,57,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,58,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,59,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,60,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,61,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,62,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,63,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,64,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,65,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,66,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,67,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,68,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,69,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,70,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,71,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,72,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,73,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,74,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,75,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,76,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,77,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,78,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,79,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,80,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,81,[0.05547043 0.65522033 0.34644213 0.74573464 0.91017487 0.05522641],19.180500000000016
12,82,[-0.02764346  0.65496098  0.34318637  0.72343467  0.97986177  0.07332045],18.961399999999994
12,83,[-0.02764346  0.65496098  0.34318637  0.72343467  0.97986177  0.07332045],18.961399999999994
12,84,[-0.02764346  0.65496098  0.34318637  0.72343467  0.97986177  0.07332045],18.961399999999994
12,85,[-0.02764346  0.65496098  0.34318637  0.72343467  0.97986177  0.07332045],18.961399999999994
12,86,[-0.02764346  0.65496098  0.34318637  0.72343467  0.97986177  0.07332045],18.961399999999994
12,87,[-0.02764346  0.65496098  0.34318637  0.72343467  0.97986177  0.07332045],18.961399999999994
12,88,[-0.02764346  0.65496098  0.34318637  0.72343467  0.97986177  0.07332045],18.961399999999994
12,89,[-0.02764346  0.65496098  0.34318637  0.72343467  0.97986177  0.07332045],18.961399999999994
12,90,[-0.02764346  0.65496098  0.34318637  0.72343467  0.97986177  0.07332045],18.961399999999994
12,91,[-0.02764346  0.65496098  0.34318637  0.72343467  0.97986177  0.07332045],18.961399999999994
12,92,[-0.02764346  0.65496098  0.34318637  0.72343467  0.97986177  0.07332045],18.961399999999994
12,93,[-0.02764346  0.65496098  0.34318637  0.72343467  0.97986177  0.07332045],18.961399999999994
12,94,[-0.02764346  0.65496098  0.34318637  0.72343467  0.97986177  0.07332045],18.961399999999994
12,95,[-0.02145785  0.61236393  0.40935849  0.79352554  0.92986782  0.12744339],18.6543
12,96,[-0.02145785  0.61236393  0.40935849  0.79352554  0.92986782  0.12744339],18.6543
12,97,[-0.02145785  0.61236393  0.40935849  0.79352554  0.92986782  0.12744339],18.6543
12,98,[-0.02145785  0.61236393  0.40935849  0.79352554  0.92986782  0.12744339],18.6543
12,99,[-0.02145785  0.61236393  0.40935849  0.79352554  0.92986782  0.12744339],18.6543
13,0,[ 0.34920644  0.43123175  0.93863381  0.0713814   0.84316267 -0.31378255],30.327000000000012
13,1,[ 0.28071954  0.41583952  0.87171976  0.09040272  0.93563602 -0.2689747 ],24.73779999999998
13,2,[0.33958391 0.41217995 0.95812132 0.03062367 0.64705204 0.08470088],22.049999999999986
13,3,[ 0.28910229  0.43089512  0.8333826   0.15065891  0.88314308 -0.00447133],21.522399999999983
13,4,[ 0.21608522  0.40887207  0.77092821  0.14574842  0.96371182 -0.04964165],20.988999999999997
13,5,[0.28688942 0.48553668 0.76349319 0.210615   1.         0.04084022],20.861900000000023
13,6,[0.15341193 0.36090026 0.70026254 0.33489364 0.70126097 0.03335478],20.44669999999999
13,7,[0.17227023 0.39310635 0.78672198 0.29901473 0.89269485 0.06510405],19.963600000000003
13,8,[0.17227023 0.39310635 0.78672198 0.29901473 0.89269485 0.06510405],19.963600000000003
13,9,[0.17227023 0.39310635 0.78672198 0.29901473 0.89269485 0.06510405],19.963600000000003
13,10,[0.17227023 0.39310635 0.78672198 0.29901473 0.89269485 0.06510405],19.963600000000003
13,11,[0.17227023 0.39310635 0.78672198 0.29901473 0.89269485 0.06510405],19.963600000000003
13,12,[0.17227023 0.39310635 0.78672198 0.29901473 0.89269485 0.06510405],19.963600000000003
13,13,[0.17227023 0.39310635 0.78672198 0.29901473 0.89269485 0.06510405],19.963600000000003
13,14,[0.17227023 0.39310635 0.78672198 0.29901473 0.89269485 0.06510405],19.963600000000003
13,15,[0.17227023 0.39310635 0.78672198 0.29901473 0.89269485 0.06510405],19.963600000000003
13,16,[ 0.0496113   0.48722798  0.41856221  0.63229107  0.91198827 -0.08623811],19.85039999999998
13,17,[ 0.0496113   0.48722798  0.41856221  0.63229107  0.91198827 -0.08623811],19.85039999999998
13,18,[ 0.0496113   0.48722798  0.41856221  0.63229107  0.91198827 -0.08623811],19.85039999999998
13,19,[ 0.01196509  0.51675076  0.39949149  0.55410054  0.96714413 -0.0639143 ],19.680099999999985
13,20,[ 0.01196509  0.51675076  0.39949149  0.55410054  0.96714413 -0.0639143 ],19.680099999999985
13,21,[ 0.01196509  0.51675076  0.39949149  0.55410054  0.96714413 -0.0639143 ],19.680099999999985
13,22,[ 0.09411101  0.50936043  0.59152496  0.69167094  0.90220066 -0.06770772],19.433299999999992
13,23,[ 0.09411101  0.50936043  0.59152496  0.69167094  0.90220066 -0.06770772],19.433299999999992
13,24,[ 0.09411101  0.50936043  0.59152496  0.69167094  0.90220066 -0.06770772],19.433299999999992
13,25,[-0.04706355  0.61661847  0.50038561  0.62063308  0.83596391 -0.09911171],19.024099999999997
13,26,[-0.04706355  0.61661847  0.50038561  0.62063308  0.83596391 -0.09911171],19.024099999999997
13,27,[-0.04706355  0.61661847  0.50038561  0.62063308  0.83596391 -0.09911171],19.024099999999997
13,28,[-0.04706355  0.61661847  0.50038561  0.62063308  0.83596391 -0.09911171],19.024099999999997
13,29,[-0.01332281  0.70792009  0.14836217  0.4473239   0.76694384 -0.0618341 ],18.963700000000003
13,30,[-0.01332281  0.70792009  0.14836217  0.4473239   0.76694384 -0.0618341 ],18.963700000000003
13,31,[-0.01332281  0.70792009  0.14836217  0.4473239   0.76694384 -0.0618341 ],18.963700000000003
13,32,[-0.01332281  0.70792009  0.14836217  0.4473239   0.76694384 -0.0618341 ],18.963700000000003
13,33,[-0.01332281  0.70792009  0.14836217  0.4473239   0.76694384 -0.0618341 ],18.963700000000003
13,34,[ 0.01356455  0.80356507  0.13651495  0.5269481   0.7285151  -0.05122687],18.610400000000002
13,35,[ 0.01356455  0.80356507  0.13651495  0.5269481   0.7285151  -0.05122687],18.610400000000002
13,36,[-0.02235376  0.85331425 -0.07973444  0.61130523  0.56661476  0.02518905],18.452699999999997
13,37,[-0.02235376  0.85331425 -0.07973444  0.61130523  0.56661476  0.02518905],18.452699999999997
13,38,[-0.02235376  0.85331425 -0.07973444  0.61130523  0.56661476  0.02518905],18.452699999999997
13,39,[-0.02235376  0.85331425 -0.07973444  0.61130523  0.56661476  0.02518905],18.452699999999997
13,40,[-0.02235376  0.85331425 -0.07973444  0.61130523  0.56661476  0.02518905],18.452699999999997
13,41,[-0.04036627  0.92082898  0.00815671  0.65422992  0.55947676 -0.03313527],18.210600000000007
13,42,[-0.04036627  0.92082898  0.00815671  0.65422992  0.55947676 -0.03313527],18.210600000000007
13,43,[-0.04036627  0.92082898  0.00815671  0.65422992  0.55947676 -0.03313527],18.210600000000007
13,44,[-0.04036627  0.92082898  0.00815671  0.65422992  0.55947676 -0.03313527],18.210600000000007
13,45,[-0.03585834  0.88953239 -0.05839055  0.60174635  0.5206208   0.03612856],18.13419999999999
13,46,[-0.03585834  0.88953239 -0.05839055  0.60174635  0.5206208   0.03612856],18.13419999999999
13,47,[-0.03585834  0.88953239 -0.05839055  0.60174635  0.5206208   0.03612856],18.13419999999999
13,48,[-0.03585834  0.88953239 -0.05839055  0.60174635  0.5206208   0.03612856],18.13419999999999
13,49,[-0.03585834  0.88953239 -0.05839055  0.60174635  0.5206208   0.03612856],18.13419999999999
13,50,[-0.03585834  0.88953239 -0.05839055  0.60174635  0.5206208   0.03612856],18.13419999999999
13,51,[-0.03585834  0.88953239 -0.05839055  0.60174635  0.5206208   0.03612856],18.13419999999999
13,52,[-0.03585834  0.88953239 -0.05839055  0.60174635  0.5206208   0.03612856],18.13419999999999
13,53,[-0.03585834  0.88953239 -0.05839055  0.60174635  0.5206208   0.03612856],18.13419999999999
13,54,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,55,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,56,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,57,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,58,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,59,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,60,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,61,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,62,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,63,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,64,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,65,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,66,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,67,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,68,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,69,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,70,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
